1728244875247
1728244880071,1,3,-1.1340418,-6.553971,-5.0822315
1728244880081,1,3,-0.9520203,-6.444998,-5.5851855
1728244880091,1,3,-0.4754114,-5.583988,-4.435576
1728244880101,1,3,0.4658313,-5.022356,-5.2067723
1728244880110,1,3,0.4071533,-4.5792775,-5.2247353
1728244880120,1,3,0.24189697,-4.28469,-5.916896
1728244880130,1,3,-0.20836669,-4.4247985,-5.78996
1728244880140,1,3,-0.29578492,-5.1612673,-6.8138304
1728244880150,1,3,-1.6034656,-5.7025414,-7.0880604
1728244880160,1,3,-2.2297633,-5.4271145,-8.2712
1728244880169,1,3,-2.7410998,-3.5889368,-11.702065
1728244880179,1,3,-5.3049684,-2.7686427,-11.742781
1728244880189,1,3,-6.0103016,-3.8775365,-12.516372
1728244880199,1,3,-5.564828,-3.3434472,-13.877941
1728244880209,1,3,-4.6080174,-0.8298743,-16.106506
1728244880219,1,3,-4.804409,0.17483643,-15.22514
1728244880228,1,3,-3.1542406,1.4106665,-15.94125
1728244880238,1,3,-4.296665,0.8298743,-15.279027
1728244880248,1,3,-3.8966968,0.59156984,-14.865887
1728244880258,1,3,-3.0524523,0.4658313,-14.694642
1728244880268,1,3,-1.8669177,-0.32093263,-12.577445
1728244880278,1,3,2.8177404,0.6430628,-14.537768
1728244880287,1,3,1.1783496,1.5076648,-10.706935
1728244880297,1,3,-3.3578174,-5.276228,-7.442523
1728244880307,1,3,-8.034093,-14.186898,-5.9192905
1728244880317,1,3,-5.037924,-3.265609,-12.478052
1728244880327,1,3,-1.3950989,5.173242,-16.068186
1728244880337,1,3,1.900448,6.171965,-15.952027
1728244880346,1,3,1.8669177,2.8500733,-14.840738
1728244880356,1,3,1.6417859,0.70533323,-14.934144
1728244880366,1,3,1.0166858,0.68018556,-13.158237
1728244880376,1,3,-0.4155359,0.0490979,-7.1994286
1728244880386,1,3,-0.5903723,-4.6175976,-6.234236
1728244880395,1,3,-2.2956262,-11.3080845,-0.39757323
1728244880405,1,3,0.92208254,-11.1955185,-5.043911
1728244880415,1,3,0.25506958,-12.690011,-6.3036914
1728244880425,1,3,0.0490979,-11.712843,-8.660391
1728244880435,1,3,-0.61911255,-10.547666,-8.55022
1728244880445,1,3,0.24189697,-7.667655,-9.807605
1728244880454,1,3,-0.31374756,-5.5432725,-9.871073
1728244880464,1,3,-0.9807605,-4.750521,-10.08902
1728244880474,1,3,-1.7890795,-4.380491,-10.051897
1728244880484,1,3,-1.9627185,-3.4440382,-9.926159
1728244880494,1,3,-1.6573535,-1.959126,-9.726174
1728244880504,1,3,-1.477727,-1.4477893,-9.720187
1728244880513,1,3,-1.3304334,-1.5208374,-9.727372
1728244880523,1,3,-0.9017249,-1.22625,-9.690249
1728244880533,1,3,-0.43589357,-2.2369483,-9.675879
1728244880543,1,3,-0.34248778,-3.1734009,-9.691446
1728244880553,1,3,-0.8071216,-3.8296363,-9.347761
1728244880563,1,3,-1.2621753,-4.1589513,-9.310638
1728244880572,1,3,-1.4885046,-3.5362463,-8.89151
1728244880582,1,3,-1.4106665,-3.2404613,-9.13221
1728244880592,1,3,-1.53401,-3.502716,-9.018446
1728244880602,1,3,-1.3292358,-4.2343946,-8.959768
1728244880612,1,3,-1.2394226,-5.0630713,-9.182505
1728244880621,1,3,-1.22146,-5.4881873,-9.326206
1728244880631,1,3,-1.0753638,-5.6007533,-10.096205
1728244880641,1,3,-0.62390256,-4.57329,-10.686577
1728244880651,1,3,-0.70772827,-4.263135,-12.812157
1728244880661,1,3,-0.7424561,-3.739823,-13.5941305
1728244880671,1,3,-0.8143066,-3.2201037,-13.155842
1728244880680,1,3,-0.7723938,-3.0249097,-13.239668
1728244880690,1,3,-0.8202942,-3.8080812,-13.18099
1728244880700,1,3,-0.183219,-4.956493,-12.537928
1728244880710,1,3,0.7855664,-5.618716,-12.388239
1728244880720,1,3,1.7663269,-5.2654505,-12.788207
1728244880730,1,3,2.7243347,-4.24637,-13.5378475
1728244880739,1,3,2.9817994,-5.356461,-13.43127
1728244880749,1,3,2.6273365,-7.005432,-12.567865
1728244880759,1,3,3.2727942,-7.877219,-11.891272
1728244880769,1,3,3.988905,-7.34313,-12.3104
1728244880779,1,3,4.191284,-6.2521987,-11.937975
1728244880789,1,3,3.98651,-6.4809227,-11.35838
1728244880798,1,3,3.4919386,-8.426876,-11.229049
1728244880808,1,3,2.45729,-9.935739,-9.841135
1728244880818,1,3,1.5783179,-9.827963,-9.017248
1728244880828,1,3,0.34488282,-7.747888,-8.618478
1728244880838,1,3,0.6622229,-5.8438478,-9.740544
1728244880848,1,3,-0.062270507,-5.061874,-5.093009
1728244880857,1,3,0.5831873,-5.548063,-4.9061975
1728244880867,1,3,-0.36284545,-7.7622585,-2.6848168
1728244880877,1,3,-1.4429992,-8.786129,-2.4716601
1728244880887,1,3,-2.7195446,-9.912986,-0.07065307
1728244880897,1,3,-1.5328125,-10.500963,3.2308815
1728244880906,1,3,-1.5699353,-11.769126,3.4332604
1728244880916,1,3,-1.9136206,-11.029065,2.1627026
1728244880926,1,3,-0.98794556,-8.164621,-0.4263135
1728244880936,1,3,-0.6430628,-8.155042,-1.6441809
1728244880946,1,3,-1.0873389,-8.329878,-2.2752686
1728244880956,1,3,-0.8370593,-7.9933777,-1.5040723
1728244880965,1,3,0.9448352,-7.4317455,-1.1508069
1728244880975,1,3,0.5508545,-7.0257897,-0.7197034
1728244880985,1,3,-1.6214283,-7.179071,1.0873389
1728244880995,1,3,-3.861969,-7.9766126,3.8272412
1728244881005,1,3,-4.648733,-5.5875807,7.3203773
1728244881015,1,3,-5.043911,-4.076323,7.652087
1728244881024,1,3,-6.631809,-4.0607557,9.466314
1728244881034,1,3,-5.6714063,-1.8872753,9.77168
1728244881044,1,3,-3.754193,-0.19160156,7.715555
1728244881054,1,3,-3.6524048,-1.660946,6.284531
1728244881064,1,3,-3.9637573,-3.7601807,5.9935365
1728244881074,1,3,-4.998406,-5.965994,5.363646
1728244881083,1,3,-5.4905825,-8.23767,4.0727305
1728244881093,1,3,-4.951703,-9.15137,3.4033227
1728244881103,1,3,-4.235592,-8.760982,2.8033705
1728244881113,1,3,-3.4524207,-7.7598634,2.5842261
1728244881123,1,3,-3.06323,-5.82349,1.4920971
1728244881133,1,3,-2.0190015,-2.1734803,2.9255164
1728244881142,1,3,-0.8909473,-1.4789245,1.900448
1728244881152,1,3,-1.0023156,-4.7050157,0.7484436
1728244881162,1,3,-1.4106665,-8.377778,-1.7040564
1728244881172,1,3,0.09460327,-10.47342,-3.4440382
1728244881182,1,3,-2.4273522,-14.68147,-2.7866051
1728244881192,1,3,-4.575685,-20.607946,-5.845045
1728244881201,1,3,-2.4908204,-24.433989,-6.707252
1728244881211,1,3,-1.6836988,-21.321661,-4.987628
1728244881221,1,3,0.5412744,-17.494421,-7.0437527
1728244881231,1,3,2.9015663,-17.567469,-7.8951817
1728244881241,1,3,2.4812403,-20.054695,-8.277187
1728244881251,1,3,1.3627661,-20.127745,-7.1431456
1728244881260,1,3,0.51013917,-16.847765,-6.41506
1728244881270,1,3,0.8957373,-12.988191,-4.3074427
1728244881280,1,3,0.93884766,-11.837384,-3.2715967
1728244881290,1,3,0.48379394,-10.994337,-0.40954834
1728244881300,1,3,0.79394895,-10.10339,0.0371228
1728244881310,1,3,0.6251001,-7.7790236,-0.086220704
1728244881319,1,3,-0.33650026,-7.3467226,0.9735754
1728244881329,1,3,-0.014370117,-8.032895,1.5711328
1728244881339,1,3,-0.864602,-8.655601,1.84656
1728244881349,1,3,-0.15328126,-9.660312,1.0262659
1728244881359,1,3,-0.12933105,-9.153765,0.64186525
1728244881368,1,3,-0.26584718,-6.234236,2.4872277
1728244881378,1,3,-0.368833,-4.763694,2.266886
1728244881388,1,3,-1.4873071,-5.1145644,2.9123437
1728244881398,1,3,-2.7410998,-4.475094,6.013894
1728244881408,1,3,-3.1686108,-3.5482213,8.05924
1728244881418,1,3,-3.7410204,-1.0873389,7.6496925
1728244881427,1,3,-4.484674,-1.1364368,9.230405
1728244881437,1,3,-5.5444703,-2.7267296,10.702145
1728244881447,1,3,-4.787644,-2.7542725,11.584709
1728244881457,1,3,-3.1434631,-1.7100439,10.770403
1728244881467,1,3,-1.9639161,-0.42272094,8.81008
1728244881477,1,3,-1.9854712,-0.57480466,6.492898
1728244881486,1,3,-2.217788,-2.0249891,4.623585
1728244881496,1,3,-2.4153771,-4.574487,4.0415955
1728244881506,1,3,-2.5027955,-7.582632,3.6631823
1728244881516,1,3,-2.889591,-10.514135,3.6212695
1728244881526,1,3,-4.042793,-11.402688,3.6308496
1728244881536,1,3,-4.106261,-8.315508,4.693041
1728244881545,1,3,-3.150648,-5.2355127,4.794829
1728244881555,1,3,-1.7723144,-3.3578174,3.4919386
1728244881565,1,3,-0.8741821,-2.8716285,1.0861413
1728244881575,1,3,-0.32332763,-4.196074,-0.61073
1728244881585,1,3,-0.7244934,-7.9933777,-0.5448669
1728244881595,1,3,-2.5926087,-12.670851,-1.956731
1728244881604,1,3,-3.3626075,-13.056449,-2.0489392
1728244881614,1,3,-3.7110827,-13.046869,-3.424878
1728244881624,1,3,-2.8321106,-14.524596,-3.5829492
1728244881634,1,3,0.41074586,-13.729449,-2.818938
1728244881644,1,3,2.4165747,-15.656242,-7.0629125
1728244881653,1,3,-2.2345533,-15.356865,-7.442523
1728244881663,1,3,-3.0871801,-13.506713,-7.8544664
1728244881673,1,3,-0.5939648,-13.232483,-7.1730833
1728244881683,1,3,-0.8981323,-16.720829,-6.8258057
1728244881693,1,3,-2.4249573,-19.70622,-6.5360084
1728244881703,1,3,-1.4789245,-17.30162,-6.6473765
1728244881712,1,3,-0.4658313,-13.294753,-4.758904
1728244881722,1,3,0.6334827,-9.856703,-4.719386
1728244881732,1,3,1.5399976,-8.361013,-6.4234424
1728244881742,1,3,-0.7101233,-7.94907,-6.319259
1728244881752,1,3,-1.2490027,-7.956255,-4.4738965
1728244881762,1,3,-0.45505372,-8.98731,-2.6201513
1728244881771,1,3,-0.99992067,-10.817105,-3.3326697
1728244881781,1,3,-1.4885046,-11.436218,-2.3435266
1728244881791,1,3,-1.2945081,-12.383449,-4.148174
1728244881801,1,3,-1.3831238,-12.246932,-4.555327
1728244881811,1,3,-1.3076806,-9.086704,2.098037
1728244881821,1,3,-0.43589357,-6.165978,6.0486217
1728244881830,1,3,-1.2825329,-6.5791187,6.1204724
1728244881840,1,3,-0.82747924,-8.435259,8.836425
1728244881850,1,3,-1.2813355,-8.740623,9.9572935
1728244881860,1,3,-1.1304492,-8.624465,8.941806
1728244881870,1,3,-1.0885364,-7.5359287,7.4832387
1728244881879,1,3,-1.4010864,-5.936056,6.1552
1728244881889,1,3,-0.83346677,-4.455934,4.90021
1728244881899,1,3,-0.9424402,-4.245172,3.2668066
1728244881909,1,3,-1.3998889,-4.9529004,1.7639319
1728244881919,1,3,-1.5004797,-5.733677,2.081272
1728244881929,1,3,-1.8190173,-7.276069,3.8236487
1728244881938,1,3,-1.1927197,-8.128696,4.8570995
1728244881948,1,3,-0.85382444,-9.287886,4.1146436
1728244881958,1,3,-0.6502478,-10.192005,0.90052736
1728244881968,1,3,-0.90531737,-9.283095,0.24788453
1728244881978,1,3,-1.8202149,-9.286688,-1.2777429
1728244881988,1,3,-2.1507275,-10.48779,-1.7950672
1728244881997,1,3,-3.0955627,-13.492343,-3.735033
1728244882007,1,3,-2.4764502,-15.174844,0.79035646
1728244882017,1,3,-1.7555493,-13.670772,-1.0118958
1728244882027,1,3,-1.23104,-9.914184,-1.343606
1728244882037,1,3,1.1747571,-7.8820095,-1.8190173
1728244882047,1,3,1.4825171,-8.035291,-1.5807129
1728244882056,1,3,0.43110353,-8.616083,-2.5051904
1728244882066,1,3,1.104104,-9.0148535,-3.2177088
1728244882076,1,3,0.613125,-9.528585,-4.518204
1728244882086,1,3,-1.2945081,-10.574011,-6.3599744
1728244882096,1,3,-2.0561242,-13.178595,-7.33355
1728244882106,1,3,-1.717229,-13.444442,-8.760982
1728244882115,1,3,-0.6598279,-11.929592,-9.831555
1728244882125,1,3,0.6622229,-11.712843,-7.9981675
1728244882135,1,3,1.104104,-12.008628,-5.8809705
1728244882145,1,3,0.6430628,-12.111614,-4.6271777
1728244882155,1,3,0.33889526,-12.977413,-3.1961536
1728244882165,1,3,-0.49457154,-11.433824,-3.6583924
1728244882174,1,3,-1.1831397,-7.7682457,-6.4378123
1728244882184,1,3,0.8298743,-8.52627,-4.63077
1728244882194,1,3,-0.36164796,-9.692644,-3.3206947
1728244882204,1,3,-0.36164796,-9.186097,-1.0621911
1728244882214,1,3,0.15687378,-8.897497,-0.14250366
1728244882223,1,3,-1.404679,-8.87714,0.9424402
1728244882233,1,3,-0.9077124,-9.473499,2.203418
1728244882276,1,3,-0.4155359,-10.691367,-0.37721556
1728244882286,1,3,-1.0346484,-11.134446,-2.6321266
1728244882295,1,3,-1.228645,-10.611134,-4.6259804
1728244882305,1,3,-1.2502002,-8.999286,-3.9481897
1728244882315,1,3,-0.5891748,-7.5203614,0.08981323
1728244882325,1,3,0.0981958,-7.6904078,1.5435901
1728244882335,1,3,-0.22393432,-8.922646,3.214116
1728244882345,1,3,-0.6933582,-9.750125,4.172124
1728244882354,1,3,-0.46104127,-9.587263,4.8103967
1728244882364,1,3,0.12693603,-9.320218,4.7529163
1728244882374,1,3,0.3939807,-8.704699,4.406836
1728244882384,1,3,0.78915894,-8.01134,3.6679723
1728244882394,1,3,0.89334226,-7.507189,2.283651
1728244882404,1,3,0.7424561,-7.789801,0.38559815
1728244882413,1,3,0.2706372,-8.183782,-0.5113367
1728244882423,1,3,0.0490979,-8.55501,-0.76640624
1728244882433,1,3,0.038320314,-8.966953,-1.4561719
1728244882443,1,3,-0.10178833,-8.375383,-1.1927197
1728244882453,1,3,0.17483643,-6.829398,-1.1100916
1728244882462,1,3,0.8454419,-5.583988,0.10657837
1728244882472,1,3,0.8310718,-5.243895,-0.14370117
1728244882482,1,3,1.6980689,-4.6104126,-2.7662475
1728244882492,1,3,-0.18800904,-6.715635,-1.2789404
1728244882502,1,3,-3.8404138,-10.3440895,-0.5604346
1728244882512,1,3,-4.907395,-13.9952965,-1.6310083
1728244882521,1,3,-1.6178356,-11.540401,-0.737666
1728244882531,1,3,0.09939331,-10.10339,-3.065625
1728244882541,1,3,-2.4800427,-10.044712,-6.3767395
1728244882551,1,3,-3.1805859,-11.029065,-7.587422
1728244882561,1,3,-3.817661,-10.990745,-6.5288234
1728244882571,1,3,-0.857417,-9.236393,-6.143225
1728244882580,1,3,-2.454895,-11.226654,-7.9909825
1728244882590,1,3,-2.3267615,-11.395503,-4.8750625
1728244882600,1,3,-1.7016613,-11.254197,-6.749165
1728244882610,1,3,-3.5829492,-10.853031,-5.5121374
1728244882620,1,3,-1.5028747,-11.212284,-6.0150914
1728244882630,1,3,-2.6884093,-12.523557,-6.6821046
1728244882639,1,3,-3.307522,-14.485078,-5.386399
1728244882649,1,3,-3.3506324,-13.610896,-4.8331494
1728244882659,1,3,-3.2620165,-12.042158,-5.6019506
1728244882669,1,3,-4.4343786,-10.990745,-2.6129663
1728244882679,1,3,-2.2189856,-6.878496,-2.3327491
1728244882689,1,3,-2.2249732,-7.5670643,-0.05508545
1728244882698,1,3,-1.6058606,-9.074729,-0.90531737
1728244882708,1,3,-1.8321899,-12.667258,-0.12573853
1728244882718,1,3,-2.398612,-12.979809,1.1963123
1728244882728,1,3,-1.5555652,-7.601792,-1.0897338
1728244882738,1,3,-2.6620643,-4.827162,0.6933582
1728244882748,1,3,-1.5148499,-6.683302,-0.59755737
1728244882757,1,3,-2.6464965,-11.134446,1.3723462
1728244882767,1,3,-2.8692334,-12.855268,1.0023156
1728244882777,1,3,-1.7471668,-11.7930765,-0.28979737
1728244882787,1,3,-1.726809,-11.7439785,-1.0382409
1728244882797,1,3,-1.5471826,-12.524755,-0.9915381
1728244882806,1,3,-1.9208057,-13.246853,-0.4778064
1728244882816,1,3,-2.1758752,-12.48883,-1.2250525
1728244882826,1,3,-2.8907886,-8.836425,-1.6393908
1728244882836,1,3,-0.79035646,-3.6260595,-0.86220706
1728244882846,1,3,0.083825685,-1.9315833,0.21076173
1728244882856,1,3,0.21195923,-1.7435743,1.2609777
1728244882865,1,3,-0.34608033,-2.459685,1.409469
1728244882875,1,3,-1.8585352,-3.8655615,1.9603235
1728244882885,1,3,-2.198628,-4.853507,3.3182995
1728244882895,1,3,-2.5219555,-6.377937,4.221222
1728244882905,1,3,-2.884801,-7.38624,3.666775
1728244882915,1,3,-3.9661524,-9.568103,2.6680517
1728244882924,1,3,-3.7805383,-9.905801,-0.009580079
1728244882934,1,3,-3.3985326,-7.7682457,-2.8955786
1728244882944,1,3,-1.4394068,-4.2152343,-4.149371
1728244882954,1,3,0.38320312,-4.0882983,-3.354225
1728244882964,1,3,0.64066774,-6.988667,-1.9639161
1728244882974,1,3,-0.67898804,-9.794433,-1.9184107
1728244882983,1,3,-3.1350806,-12.323573,-0.96519285
1728244882993,1,3,-7.6940002,-16.68131,0.73407346
1728244883003,1,3,-10.797946,-19.23081,0.5676196
1728244883013,1,3,-10.539284,-18.459614,2.4920177
1728244883023,1,3,-7.0533323,-16.856148,2.4752526
1728244883033,1,3,-6.349197,-14.882651,2.0118165
1728244883042,1,3,-9.939331,-2.4165747,0.7975415
1728244883052,1,3,-3.166216,-9.14658,4.479884
1728244883062,1,3,1.167572,-14.031222,5.388794
1728244883072,1,3,-0.21794678,-12.731924,5.384004
1728244883082,1,3,-8.707093,-5.49178,3.2045362
1728244883091,1,3,-7.1048255,-1.7387842,3.661985
1728244883101,1,3,-6.394702,-3.0368848,3.3817675
1728244883111,1,3,-5.557643,-6.817423,4.785249
1728244883121,1,3,-3.8356237,-9.006471,5.748047
1728244883131,1,3,-4.9289503,-11.141631,4.60682
1728244883141,1,3,-7.1120105,-12.487632,5.2187476
1728244883150,1,3,-2.982997,-8.017328,6.8820887
1728244883160,1,3,-1.9507434,-3.7769458,4.670288
1728244883170,1,3,-4.254752,-1.3891113,2.2525158
1728244883180,1,3,-4.7038183,-2.933899,2.3830445
1728244883190,1,3,-4.1457787,-4.3948607,2.5363257
1728244883200,1,3,-4.0344105,-2.6297314,4.6080174
1728244883209,1,3,-2.7291248,-0.54247195,3.382965
1728244883219,1,3,-2.5087829,0.33171022,2.863246
1728244883229,1,3,-1.6214283,-0.15208374,2.327959
1728244883239,1,3,-0.94363767,-1.5914905,1.4789245
1728244883249,1,3,-2.3650818,-3.6655774,1.341211
1728244883259,1,3,-3.7697608,-6.2641735,1.3064831
1728244883268,1,3,-3.69312,-8.190967,1.4501843
1728244883278,1,3,-2.8369007,-9.148974,1.5124549
1728244883288,1,3,-1.653761,-9.211246,1.8082397
1728244883298,1,3,-0.25387207,-9.639954,1.275348
1728244883308,1,3,-1.1615845,-10.233918,-0.3915857
1728244883318,1,3,-2.7614574,-8.663983,-3.2165112
1728244883327,1,3,-2.9398866,-6.0270667,-4.543352
1728244883337,1,3,-2.386637,-5.1876125,-4.362528
1728244883347,1,3,-1.5555652,-6.4018874,-5.0594788
1728244883357,1,3,-0.35925293,-7.3095994,-2.5710535
1728244883367,1,3,-2.1854553,-10.378818,-0.9915381
1728244883377,1,3,-1.8573376,-12.470867,-0.4263135
1728244883386,1,3,-3.2272887,-14.377302,-2.5375233
1728244883396,1,3,-3.8080812,-13.222903,-0.6011499
1728244883406,1,3,-5.931266,-12.590618,-4.4008484
1728244883416,1,3,-3.8715491,-10.783575,-4.1218286
1728244883426,1,3,-2.5518932,-10.073452,-3.5805542
1728244883435,1,3,-3.6140845,-10.328522,-4.382886
1728244883445,1,3,-3.5649865,-10.017169,-4.724176
1728244883455,1,3,-2.3614893,-10.953622,-6.028264
1728244883465,1,3,-3.4596057,-11.129656,-8.052055
1728244883475,1,3,-3.6476147,-9.7884445,-8.406519
1728244883485,1,3,-3.0692174,-8.5154915,-8.566985
1728244883508,1,3,-2.5554857,-8.079598,-8.916657
1728244883518,1,3,-2.7207422,-9.629176,-9.697434
1728244883528,1,3,-2.5387206,-11.464958,-11.6948805
1728244883538,1,3,-2.010619,-11.948752,-11.558364
1728244883548,1,3,-1.3160633,-12.770245,-13.677957
1728244883557,1,3,-0.22992188,-11.2518015,-14.879059
1728244883567,1,3,0.6059399,-8.928633,-15.312557
1728244883577,1,3,1.3004956,-6.636599,-14.917379
1728244883587,1,3,1.4573693,-5.5803957,-13.43606
1728244883597,1,3,1.9399658,-5.363646,-12.751084
1728244883607,1,3,1.4920971,-5.708529,-12.7079735
1728244883616,1,3,1.0825489,-5.82828,-11.91163
1728244883626,1,3,0.55324954,-6.098917,-10.121352
1728244883636,1,3,-1.7375866,-7.0976405,-8.270002
1728244883646,1,3,-5.556445,-8.161029,1.7998571
1728244883656,1,3,-4.3493557,1.1999048,7.98739
1728244883665,1,3,-4.907395,-2.9135413,6.8473606
1728244883675,1,3,-4.749324,-9.898616,6.678512
1728244883685,1,3,-3.0668225,-11.056607,2.2189856
1728244883695,1,3,-4.1781116,-8.581355,1.1484119
1728244883705,1,3,-3.2967443,-6.8533483,1.7699194
1728244883715,1,3,-2.3674767,-8.805289,-1.3184582
1728244883724,1,3,-3.4560132,-12.147539,-2.9243188
1728244883734,1,3,-2.1710851,-12.828922,-1.4358143
1728244883744,1,3,-0.6933582,-12.086466,-2.6620643
1728244883754,1,3,-0.8945398,-11.612252,-1.771117
1728244883764,1,3,-0.5484595,-10.405163,-1.6369958
1728244883774,1,3,-0.9017249,-9.048384,-2.0728893
1728244883783,1,3,-1.0466236,-8.041278,-1.8250049
1728244883793,1,3,-0.35925293,-6.873706,-0.9663904
1728244883803,1,3,-1.2358301,-6.957532,0.14968872
1728244883813,1,3,-2.066902,-6.018684,2.6177564
1728244883823,1,3,-2.1531227,-4.6187954,4.428391
1728244883833,1,3,-2.3028114,-3.0991552,6.812633
1728244883842,1,3,-2.7399023,-2.3878345,8.629255
1728244883852,1,3,-2.9219239,-2.450105,9.370514
1728244883862,1,3,-2.9865894,-2.193838,9.154963
1728244883872,1,3,-2.687212,-1.8669177,8.195757
1728244883882,1,3,-2.5782385,-2.3363416,7.129973
1728244883892,1,3,-2.2537134,-2.9291089,6.685697
1728244883901,1,3,-2.1148024,-4.9744554,5.4965696
1728244883911,1,3,-1.9974463,-7.3467226,3.615282
1728244883921,1,3,-4.2080493,-9.268725,4.3589354
1728244883931,1,3,-2.8560607,-7.732321,2.384242
1728244883941,1,3,-1.5723304,-6.001919,-1.6202307
1728244883951,1,3,-0.6730005,-6.285729,-4.3289976
1728244883960,1,3,-5.0846267,-8.756191,-0.6825806
1728244883970,1,3,-5.884563,-15.0036,-1.6884887
1728244883980,1,3,-3.1051428,-19.688257,-2.7542725
1728244883990,1,3,-1.6825012,-20.768412,-4.5373645
1728244884000,1,3,-1.5076648,-19.71101,-7.364685
1728244884010,1,3,-1.8321899,-19.069145,-9.408834
1728244884019,1,3,-1.3615686,-17.98899,-9.134604
1728244884029,1,3,-0.53528684,-17.65249,-8.85798
1728244884039,1,3,0.4646338,-16.577127,-7.946675
1728244884049,1,3,1.0023156,-14.883849,-7.013815
1728244884059,1,3,1.4106665,-13.596526,-5.7779846
1728244884069,1,3,0.09939331,-12.9259205,-3.9505847
1728244884078,1,3,-1.848955,-11.236234,-0.9340576
1728244884088,1,3,-2.7410998,-8.630453,3.7230577
1728244884098,1,3,-2.2585034,-6.1611876,4.324208
1728244884108,1,3,1.8154248,-3.9278321,-0.4921765
1728244884118,1,3,1.1232642,-6.9503465,-4.7325587
1728244884127,1,3,-0.064665526,-11.30569,-3.0428724
1728244884137,1,3,0.9891431,-10.745255,-0.9304651
1728244884147,1,3,0.5233118,-8.014933,0.14130615
1728244884164,1,3,0.70174074,-4.940925,1.5220349
1728244884174,1,3,1.299298,-3.66917,0.7220984
1728244884184,1,3,-0.84424436,-5.0977993,2.0633094
1728244884194,1,3,-1.6142431,-6.163583,4.261937
1728244884204,1,3,-1.966311,-5.3852015,6.7683253
1728244884214,1,3,-1.1328442,-4.594845,6.404282
1728244884223,1,3,-2.3123913,-6.1671753,7.9909825
1728244884233,1,3,-4.028423,-5.379214,10.615924
1728244884243,1,3,-2.318379,-1.3974938,9.871073
1728244884253,1,3,-0.38080812,3.3949401,11.484118
1728244884263,1,3,-0.7532337,4.3146276,9.839938
1728244884272,1,3,-2.386637,1.0490185,9.75731
1728244884282,1,3,-3.8823266,-3.0907726,8.626861
1728244884292,1,3,-4.061953,-5.9911413,7.1946387
1728244884302,1,3,-4.1146436,-8.734636,5.845045
1728244884312,1,3,-3.5853443,-11.375145,5.2498827
1728244884322,1,3,-3.441643,-12.648098,4.4595265
1728244884331,1,3,-3.3458424,-11.403886,5.5600376
1728244884341,1,3,-3.478766,-8.490344,4.405638
1728244884351,1,3,-3.0332923,-3.4620008,2.430945
1728244884361,1,3,-2.626139,0.17603393,0.30416748
1728244884371,1,3,-1.6669335,0.91250247,-0.80113405
1728244884381,1,3,-1.3759388,-0.24069947,-1.0310559
1728244884390,1,3,-2.1579125,-4.340973,-0.6382727
1728244884400,1,3,-2.6704469,-8.705896,-0.32332763
1728244884410,1,3,-2.809358,-11.057805,0.068258055
1728244884420,1,3,-2.5027955,-12.512779,0.7807764
1728244884430,1,3,-0.9472302,-13.710289,-0.45744872
1728244884440,1,3,1.5567627,-16.967516,-1.0490185
1728244884449,1,3,0.98794556,-18.418898,-0.2562671
1728244884459,1,3,-2.6716442,-17.337547,-2.962639
1728244884469,1,3,-0.613125,-15.689773,-6.4557753
1728244884479,1,3,-0.18681152,-14.443165,-8.604108
1728244884489,1,3,-2.8524683,-16.175962,-10.741663
1728244884499,1,3,-2.0597167,-16.919615,-9.3309965
1728244884508,1,3,-1.7651294,-16.227455,-7.932305
1728244884518,1,3,-0.32452515,-13.51749,-8.3957405
1728244884528,1,3,0.53289187,-11.999048,-7.909552
1728244884538,1,3,0.13651611,-10.765613,-7.7742333
1728244884548,1,3,0.7424561,-8.814869,-9.635163
1728244884557,1,3,-0.49576905,-9.21364,-7.259304
1728244884567,1,3,-0.74485105,-9.939331,-6.957532
1728244884577,1,3,-0.83825684,-10.073452,-6.0965223
1728244884587,1,3,-0.39877075,-8.878338,-5.556445
1728244884597,1,3,-0.5616321,-8.981323,-7.036567
1728244884607,1,3,-1.1723621,-10.356065,-6.700067
1728244884616,1,3,0.0,-8.732242,0.16405883
1728244884626,1,3,0.04670288,-7.4556956,1.3400134
1728244884642,1,3,-1.5459851,-8.164621,1.0562036
1728244884652,1,3,-0.40954834,-11.080558,1.2513977
1728244884661,1,3,-0.37362304,-13.230088,-3.2751892
1728244884671,1,3,-0.120948486,-12.348721,-4.445156
1728244884681,1,3,1.3052857,-10.269844,-3.9805224
1728244884691,1,3,0.32572266,-7.2832546,-2.591411
1728244884701,1,3,1.0262659,-5.388794,1.2705579
1728244884710,1,3,1.0250684,-7.484436,3.410508
1728244884720,1,3,0.32093263,-9.796827,6.478528
1728244884730,1,3,1.0801538,-11.35359,6.798263
1728244884740,1,3,0.7604187,-11.25779,5.8642054
1728244884750,1,3,0.4921765,-9.080716,4.987628
1728244884760,1,3,1.0597961,-6.9611244,4.123026
1728244884769,1,3,1.7375866,-6.1815453,3.432063
1728244884779,1,3,2.262096,-6.509663,2.9817994
1728244884789,1,3,1.902843,-7.658075,1.4358143
1728244884799,1,3,0.91250247,-8.690329,0.22632934
1728244884809,1,3,0.10657837,-9.554931,0.017962646
1728244884819,1,3,-0.22393432,-10.528506,-2.5459058
1728244884828,1,3,0.3939807,-10.162067,-2.0010388
1728244884838,1,3,0.857417,-10.129735,-2.8201356
1728244884848,1,3,1.1927197,-9.861493,-4.0164475
1728244884858,1,3,2.1004322,-10.340497,-3.1410682
