1728247999261
1728248005302,1,3,-1.355581,-9.566906,-7.9622426
1728248005312,1,3,-0.57001466,-10.12255,-12.076886
1728248005322,1,3,-1.299298,-7.3131924,-9.111852
1728248005332,1,3,-1.1160791,-7.4389305,-6.75635
1728248005342,1,3,-1.5843054,-7.755073,-4.162544
1728248005352,1,3,-0.72808594,-7.289242,-7.2928343
1728248005362,1,3,-1.299298,-7.35271,-9.107061
1728248005372,1,3,0.15567628,-9.669891,-4.7612987
1728248005385,1,3,-0.6286926,-8.365803,-2.2465284
1728248005395,1,3,0.7161108,-8.103549,-2.955454
1728248005405,1,3,1.6669335,-9.1849,-3.0081446
1728248005415,1,3,1.7435743,-8.200547,-0.9951306
1728248005425,1,3,1.9806812,-6.7695227,1.4370117
1728248005434,1,3,0.24548951,-5.2977834,4.2822948
1728248005444,1,3,-1.2945081,-7.4341407,3.253634
1728248005454,1,3,-2.8105555,-8.426876,0.043110352
1728248005464,1,3,-5.533693,-5.485792,2.0022364
1728248005474,1,3,-5.576803,-7.2509217,-0.31494507
1728248005484,1,3,-4.120631,-8.408914,0.99752563
1728248005494,1,3,-2.7806177,-8.341853,0.6873706
1728248005503,1,3,-0.6993457,-11.605067,-2.518363
1728248005513,1,3,1.2118798,-12.94029,-4.8451247
1728248005523,1,3,0.14489868,-14.087505,-9.164542
1728248005533,1,3,-4.263135,-13.0875845,-6.5180454
1728248005543,1,3,-6.9539394,-10.899734,-8.818462
1728248005553,1,3,-5.909711,-14.476696,-14.646742
1728248005563,1,3,-8.416099,-10.611134,-9.759705
1728248005573,1,3,-10.797946,-9.611214,-11.6374
1728248005582,1,3,-7.164701,-11.545192,-9.490265
1728248005592,1,3,-0.87298465,-8.986114,-4.6343627
1728248005602,1,3,2.9219239,-10.334509,-3.333867
1728248005612,1,3,3.7362304,-12.308005,-3.8895118
1728248005622,1,3,0.9663904,-9.529782,-2.8967762
1728248005632,1,3,-2.0058289,-8.587342,-2.9171338
1728248005642,1,3,-1.9519409,-9.183702,-3.08239
1728248005651,1,3,-0.676593,-9.733359,-4.2104445
1728248005661,1,3,0.47062135,-9.865086,-4.397256
1728248005671,1,3,2.4117846,-8.302335,-2.2094054
1728248005681,1,3,2.7231371,-6.8413734,1.9100281
1728248005691,1,3,1.1723621,-5.715714,3.4476306
1728248005701,1,3,0.38919067,-5.4606447,4.5708947
1728248005711,1,3,0.38559815,-6.3623695,6.2545934
1728248005720,1,3,1.2825329,-6.5767236,6.854546
1728248005730,1,3,1.83698,-5.931266,6.971902
1728248005740,1,3,1.8010547,-5.3899913,6.0737696
1728248005750,1,3,1.5028747,-6.5922914,3.5530114
1728248005760,1,3,0.29937744,-7.923922,1.1975098
1728248005770,1,3,-2.1040246,-10.105785,0.22872436
1728248005780,1,3,-3.2081287,-9.260343,1.3807287
1728248005789,1,3,-2.503993,-11.196716,-0.3568579
1728248005799,1,3,-0.28500733,-13.543836,-2.0525317
1728248005809,1,3,0.83346677,-13.740227,-2.066902
1728248005819,1,3,-0.029937744,-13.743819,-4.728966
1728248005829,1,3,-1.475332,-13.106745,-5.629493
1728248005839,1,3,-3.1326857,-11.355985,-5.9635987
1728248005849,1,3,-3.822451,-12.752281,-7.69879
1728248005859,1,3,-1.9100281,-14.778468,-9.183702
1728248005868,1,3,-2.4237597,-11.455379,-7.133566
1728248005878,1,3,-3.9481897,-9.226812,-5.82828
1728248005888,1,3,-3.737428,-9.423204,-4.184099
1728248005898,1,3,-1.0298584,-9.48787,-1.7423767
1728248005908,1,3,2.0776794,-9.528585,0.16286133
1728248005918,1,3,2.830913,-12.785811,-1.169967
1728248005928,1,3,2.4489074,-11.478131,-2.581831
1728248005937,1,3,0.83825684,-9.80521,-3.3135095
1728248005947,1,3,0.30776,-8.146659,-2.5004003
1728248005957,1,3,1.7351917,-8.211325,-1.8573376
1728248005967,1,3,2.098037,-5.083429,3.5170863
1728248005977,1,3,1.3591735,-3.478766,7.8424916
1728248005987,1,3,0.07903565,-6.4629602,8.217312
1728248005997,1,3,0.034727782,-7.2221813,7.773036
1728248006012,1,3,1.0238708,-7.2712793,7.4125853
1728248006022,1,3,2.283651,-5.716912,8.715476
1728248006032,1,3,2.6141639,-4.4834766,8.885523
1728248006042,1,3,2.0896544,-4.0200405,8.270002
1728248006052,1,3,1.0346484,-5.1528845,6.079757
1728248006062,1,3,-0.5029541,-7.316785,3.67396
1728248006071,1,3,-1.9842737,-8.502319,3.7877233
1728248006081,1,3,-3.6080968,-8.01134,5.7348742
1728248006091,1,3,-3.9709425,-8.878338,6.239026
1728248006101,1,3,-1.7543519,-11.365565,2.9374914
1728248006111,1,3,0.53049684,-11.716435,0.34009278
1728248006121,1,3,2.8333082,-15.506554,-2.1758752
1728248006131,1,3,4.604425,-20.338507,-6.1587925
1728248006140,1,3,3.911067,-15.36405,-4.8894324
1728248006150,1,3,0.9448352,-6.534811,-5.85223
1728248006160,1,3,0.46343628,-3.6512072,-7.021
1728248006170,1,3,1.5603552,-6.389912,-7.1874537
1728248006180,1,3,1.4561719,-11.260184,-5.3373013
1728248006190,1,3,0.8071216,-11.846964,-1.3927039
1728248006200,1,3,0.36164796,-9.581276,1.8094373
1728248006209,1,3,1.9998413,-7.5694594,2.6728418
1728248006219,1,3,4.1457787,-7.6472974,2.4045997
1728248006229,1,3,3.8703516,-7.9059596,2.4010072
1728248006239,1,3,2.6596692,-8.260423,3.1111305
1728248006249,1,3,0.6167175,-8.041278,4.870272
1728248006259,1,3,-0.84424436,-8.167017,6.9587293
1728248006269,1,3,-1.0502161,-8.475974,7.3682775
1728248006278,1,3,-0.61552,-8.532257,6.3767395
1728248006288,1,3,0.6119275,-7.2221813,6.8533483
1728248006298,1,3,2.2393432,-8.734636,5.7767873
1728248006308,1,3,2.8464806,-9.192085,6.1120896
1728248006318,1,3,2.2441332,-7.443721,6.7216225
1728248006328,1,3,1.3172607,-5.5923705,7.2856493
1728248006338,1,3,0.5556445,-4.364923,6.9216065
1728248006348,1,3,0.3197351,-3.4763708,6.7755103
1728248006357,1,3,0.04790039,-3.4129028,6.524033
1728248006367,1,3,-0.76281375,-4.1074586,5.6390734
1728248006377,1,3,-1.3448035,-4.712201,4.721781
1728248006387,1,3,-1.3998889,-5.1924024,6.3815293
1728248006397,1,3,-2.5973988,-5.732479,9.565708
1728248006407,1,3,-4.26074,-5.974376,7.5047936
1728248006417,1,3,-3.2991395,-6.885681,6.541996
1728248006426,1,3,-0.39517823,-8.659193,6.8653235
1728248006436,1,3,1.4166541,-10.535691,6.6306114
1728248006446,1,3,1.3675561,-12.141552,5.649851
1728248006456,1,3,-0.09699829,-12.142749,4.667893
1728248006466,1,3,-1.4849122,-10.763218,5.2977834
1728248006476,1,3,-2.0130138,-7.6808276,6.843768
1728248006486,1,3,-1.6322058,-5.7444544,8.992101
1728248006495,1,3,-0.5041516,-5.4438796,8.200547
1728248006505,1,3,-0.023950195,-5.266648,4.5397596
1728248006515,1,3,0.6119275,-4.3373804,3.7242553
1728248006525,1,3,0.88735473,-2.3770568,2.6488917
1728248006535,1,3,1.7184265,-0.23830444,0.7819739
1728248006545,1,3,2.2465284,1.1388317,0.1951941
1728248006555,1,3,2.823728,0.8837622,1.9232007
1728248006564,1,3,2.647694,-2.2920337,8.437654
1728248006574,1,3,0.5029541,-7.486831,8.976533
1728248006584,1,3,-2.4788451,-10.104588,7.408993
1728248006594,1,3,-4.623585,-9.942924,4.555327
1728248006604,1,3,-4.963678,-8.277187,4.678671
1728248006614,1,3,-3.671565,-6.595884,3.7649708
1728248006624,1,3,-2.1890478,-6.549181,1.9938538
1728248006634,1,3,-0.70772827,-6.546786,0.1353186
1728248006643,1,3,0.8634045,-8.616083,-0.41433838
1728248006653,1,3,0.66821045,-12.4193735,0.6227051
1728248006663,1,3,0.31494507,-14.098283,3.2859669
1728248006673,1,3,-0.15567628,-15.427518,1.4873071
1728248006683,1,3,0.6274951,-15.492184,0.552052
1728248006693,1,3,1.8848804,-15.263459,-1.2082874
1728248006703,1,3,3.0416749,-14.808406,-2.4704626
1728248006712,1,3,3.265609,-12.288845,-1.4621594
1728248006722,1,3,2.8129504,-9.815988,-2.1279747
1728248006732,1,3,2.7806177,-9.392069,-4.3493557
1728248006742,1,3,2.8836036,-9.623188,-3.473976
1728248006752,1,3,2.186653,-8.259225,-1.7016613
1728248006762,1,3,1.1747571,-8.426876,-4.893025
1728248006772,1,3,-0.05508545,-8.002957,-7.306007
1728248006781,1,3,-0.4790039,-6.2737536,-6.9120264
1728248006791,1,3,-0.4682263,-5.2283278,-9.826765
1728248006801,1,3,0.52570677,-7.7886033,-12.6445055
1728248006811,1,3,2.7614574,-10.157278,-10.556048
1728248006821,1,3,3.5170863,-13.262421,-9.551338
1728248006831,1,3,3.0883777,-13.967754,-9.072334
1728248006848,1,3,1.9639161,-13.151052,-5.901328
1728248006858,1,3,0.68497556,-12.215797,-2.4321423
1728248006868,1,3,-0.7220984,-14.679074,2.5027955
1728248006878,1,3,-3.676355,-17.997374,11.609858
1728248006888,1,3,-8.026908,-15.392791,13.039684
1728248006898,1,3,-9.850716,-9.441167,-0.49576905
1728248006907,1,3,-5.3684363,-6.844966,-12.438534
1728248006917,1,3,-0.39757323,-8.941806,-15.1556835
1728248006927,1,3,1.3759388,-11.722424,-10.800341
1728248006937,1,3,0.70174074,-12.414584,-8.274793
1728248006947,1,3,-0.8909473,-11.3008995,-8.378976
1728248006957,1,3,-1.4465919,-10.247091,-8.208929
1728248006967,1,3,-0.04790039,-9.917776,-6.963519
1728248006976,1,3,2.4536974,-10.304571,-8.297545
1728248006986,1,3,3.2260914,-8.6136875,-5.926476
1728248006996,1,3,3.0524523,-7.514374,-7.0090246
1728248007006,1,3,3.0716126,-7.03058,-7.123986
1728248007016,1,3,3.4129028,-5.471422,-8.523874
1728248007026,1,3,1.585503,-5.0427136,-9.1693325
1728248007036,1,3,1.3448035,-3.0380824,-9.438772
1728248007045,1,3,1.9172131,-3.4500256,-11.799064
1728248007055,1,3,2.3674767,-6.8413734,-8.577763
1728248007065,1,3,4.291875,-9.207653,-7.662865
1728248007075,1,3,4.790039,-7.2006264,-5.215155
1728248007085,1,3,3.1889684,-4.756509,-4.0415955
1728248007095,1,3,1.7028589,-4.428391,-3.4500256
1728248007105,1,3,1.2094848,-4.355343,-3.0716126
1728248007115,1,3,1.2274475,-3.8428087,-2.5219555
1728248007124,1,3,1.4453943,-3.6559973,-2.3710694
1728248007137,1,3,1.3759388,-6.941964,-3.7577856
1728248007146,1,3,-0.76640624,-11.438613,0.8837622
1728248007156,1,3,-3.4895434,-5.154082,1.7399817
1728248007166,1,3,-4.7517185,-7.8377013,-11.085348
1728248007176,1,3,-4.9696655,-10.951227,-12.796589
1728248007186,1,3,0.05508545,-9.552535,-5.5780005
1728248007196,1,3,3.5434313,-9.402846,-4.8822474
1728248007206,1,3,5.6318884,-9.317823,-8.05924
1728248007216,1,3,4.6187954,-7.4161777,-8.345446
1728248007225,1,3,1.7890795,-5.718109,-8.231682
1728248007235,1,3,-0.59276736,-5.9935365,-9.260343
1728248007245,1,3,-1.5663428,-7.180269,-9.2256155
1728248007255,1,3,-0.76640624,-7.1120105,-7.113208
1728248007265,1,3,-0.4406836,-7.225774,-6.3863196
1728248007275,1,3,0.4179309,-7.8317137,-5.598358
1728248007285,1,3,0.8214917,-8.274793,-4.411626
1728248007294,1,3,0.5161267,-9.028027,-5.4582496
1728248007304,1,3,0.2969824,-9.6830635,-6.8725085
1728248007314,1,3,0.41673338,-9.528585,-6.9455566
1728248007324,1,3,1.1208692,-10.100995,-6.3432093
1728248007334,1,3,1.9675086,-10.318942,-4.8966174
1728248007344,1,3,3.4033227,-9.987231,-4.1709266
1728248007354,1,3,2.4584875,-11.032658,-3.37099
1728248007363,1,3,-1.893263,-12.612173,-3.3242872
1728248007373,1,3,-3.0943651,-12.234958,-4.1517663
1728248007383,1,3,-2.1207898,-11.00751,-3.878734
1728248007393,1,3,-0.7101233,-9.825567,-4.6319675
1728248007403,1,3,-0.37601808,-9.566906,-6.267766
1728248007416,1,3,-0.33530274,-9.498648,-7.6616673
1728248007425,1,3,-0.017962646,-9.590856,-7.662865
1728248007435,1,3,-0.085023195,-8.762179,-5.8246875
1728248007445,1,3,-0.9735754,-7.212601,-4.404441
1728248007455,1,3,-1.9758911,-6.9048414,-4.6271777
1728248007465,1,3,-1.6908838,-7.38624,-4.28469
1728248007475,1,3,-0.64665526,-8.892708,-3.214116
1728248007485,1,3,0.043110352,-9.298663,-1.0083032
1728248007495,1,3,-0.32332763,-9.665101,-1.2346326
1728248007504,1,3,-0.99872315,-9.528585,-1.4645544
1728248007514,1,3,-1.5507752,-7.883207,0.554447
1728248007524,1,3,-1.470542,-6.589896,0.61552
1728248007534,1,3,-0.53049684,-6.690487,-1.3519886
1728248007544,1,3,0.9735754,-9.734557,-3.4763708
1728248007554,1,3,1.6106507,-10.540481,-3.4991236
1728248007564,1,3,0.6706055,-8.170609,-3.5482213
1728248007573,1,3,-0.5604346,-7.6951976,-4.5625124
1728248007583,1,3,-0.9364526,-7.494016,-4.6499305
1728248007593,1,3,-1.0741663,-9.935739,-5.346881
1728248007603,1,3,-0.7879614,-11.720028,-2.4441175
1728248007613,1,3,0.37841308,-12.856464,-1.101709
1728248007623,1,3,1.0861413,-11.920012,-1.8705102
1728248007633,1,3,0.5508545,-8.25683,-2.645299
1728248007642,1,3,0.57480466,-7.9107494,-2.2776635
1728248007652,1,3,1.2609777,-9.890233,-0.43709105
1728248007662,1,3,0.124541014,-13.294753,-0.37482056
1728248007672,1,3,-0.68976563,-11.445798,0.8586145
1728248007682,1,3,-0.80113405,-9.328601,-1.4513818
1728248007692,1,3,0.2203418,-9.560918,-3.39015
1728248007702,1,3,1.5675403,-9.150172,-2.4980054
1728248007711,1,3,2.5267456,-6.098917,-0.29937744
1728248007721,1,3,2.4357347,-4.8475194,0.32452515
1728248007731,1,3,2.6165588,-8.740623,2.8440857
1728248007741,1,3,0.8202942,-11.965518,2.4908204
1728248007751,1,3,-1.3543836,-13.281581,1.1256592
1728248007761,1,3,-2.7303224,-10.800341,0.43589357
1728248007771,1,3,-2.2393432,-8.580157,-1.1939173
1728248007781,1,3,-0.21195923,-9.284293,-1.8130298
1728248007790,1,3,1.3711487,-12.333153,-2.4189696
1728248007800,1,3,1.3160633,-13.231285,-3.3314722
1728248007810,1,3,-1.4549744,-10.353669,-6.2090883
1728248007820,1,3,-2.9937744,-9.73815,-9.923763
1728248007830,1,3,-3.4188905,-9.467512,-10.339299
1728248007840,1,3,-2.6405091,-8.491542,-8.562195
1728248007850,1,3,-0.53648436,-9.025631,-7.8640466
1728248007859,1,3,2.3519092,-10.401569,-6.9216065
1728248007869,1,3,3.6607873,-10.352472,-5.1145644
1728248007879,1,3,2.8859985,-9.277108,-3.0392797
1728248007889,1,3,1.5795153,-8.805289,-2.5171654
1728248007899,1,3,0.7580237,-9.159752,-2.8907886
1728248007909,1,3,0.88735473,-9.279503,-2.3531067
1728248007919,1,3,1.2933105,-8.692723,-2.264491
1728248007928,1,3,2.13037,-8.7334385,-0.8262817
1728248007938,1,3,2.6596692,-8.017328,1.3400134
1728248007948,1,3,2.3854394,-5.1864147,1.5603552
1728248007958,1,3,2.208208,-7.1706886,-1.0178833
1728248007968,1,3,1.956731,-8.005353,0.82747924
1728248007978,1,3,1.3627661,-9.020841,1.099314
1728248007993,1,3,0.63468015,-9.3944645,0.35206786
1728248008003,1,3,0.3185376,-8.775352,-0.47660887
1728248008013,1,3,-0.19998413,-10.212363,-2.7494824
1728248008023,1,3,-1.2202624,-11.099718,-2.8057654
1728248008032,1,3,-2.1435425,-10.249486,-2.0752845
1728248008042,1,3,-1.3711487,-9.539363,-3.1003528
1728248008052,1,3,0.63108766,-9.115444,-3.2009437
1728248008062,1,3,1.8872753,-12.297228,-4.9014072
1728248008072,1,3,-0.24189697,-11.164384,-5.9779687
1728248008082,1,3,-3.251239,-10.914104,-7.3682775
1728248008092,1,3,-5.5636306,-12.939093,-7.940687
1728248008101,1,3,-8.697514,-9.56451,-5.52052
1728248008111,1,3,-7.6245446,-10.1896105,-9.793235
1728248008121,1,3,-2.9327013,-10.100995,-8.723859
1728248008131,1,3,1.7160316,-9.322614,-5.3780165
1728248008141,1,3,4.164939,-9.20406,-1.8669177
1728248008151,1,3,3.8416114,-8.959768,0.0981958
1728248008161,1,3,1.6705261,-8.794512,0.3161426
1728248008170,1,3,-0.6622229,-9.269923,-0.96160036
1728248008180,1,3,-1.4382092,-9.178912,-1.7471668
1728248008190,1,3,-0.6095325,-8.351433,-1.9830762
1728248008200,1,3,0.11855347,-7.580237,-2.1507275
1728248008210,1,3,0.7747888,-5.327721,-0.6598279
1728248008220,1,3,2.711162,-9.154963,1.1963123
1728248008230,1,3,3.2356713,-9.519005,3.930227
1728248008240,1,3,1.2250525,-8.81008,5.1768346
1728248008249,1,3,-0.76640624,-8.177794,4.4487486
1728248008259,1,3,-1.9435583,-7.5981994,4.1637416
1728248008269,1,3,-1.956731,-7.719148,4.8870373
1728248008279,1,3,-1.4322217,-9.075927,5.613926
1728248008289,1,3,-0.9687854,-10.589579,5.3971767
1728248008299,1,3,-0.6777905,-13.203743,3.8236487
1728248008309,1,3,-1.0693762,-15.231127,2.5147705
1728248008318,1,3,-2.0561242,-16.146025,2.3099964
1728248008328,1,3,-2.9782069,-15.59038,3.314707
1728248008338,1,3,-3.2332764,-14.249168,3.373385
1728248008348,1,3,-2.6225464,-12.8696375,3.2284863
1728248008358,1,3,-1.8896704,-12.333153,2.9219239
1728248008368,1,3,-1.0801538,-11.043435,2.078877
1728248008378,1,3,-0.4790039,-10.338101,1.653761
1728248008387,1,3,0.8801697,-10.275831,3.0320947
1728248008397,1,3,1.9890637,-10.861414,4.430786
1728248008407,1,3,2.6979895,-10.475816,4.6092153
1728248008417,1,3,3.1278956,-9.577683,4.7133985
1728248008427,1,3,4.0439906,-9.026829,3.857179
1728248008437,1,3,4.6619053,-8.28557,2.8716285
1728248008447,1,3,3.7170703,-7.682025,1.9782861
1728248008456,1,3,1.1591895,-6.7048573,3.0320947
1728248008466,1,3,-0.86100954,-5.093009,3.3662
1728248008476,1,3,-1.5819104,-3.382965,3.9685473
1728248008486,1,3,-1.6645386,-2.1615052,4.140989
1728248008496,1,3,-1.7315991,-1.780697,4.047583
1728248008506,1,3,-2.1806653,-1.7220191,4.6762757
1728248008516,1,3,-2.6524842,-2.6393116,5.6342835
1728248008526,1,3,-3.004552,-4.712201,7.191046
1728248008535,1,3,-2.7925928,-6.8485584,9.089099
1728248008545,1,3,-2.1806653,-8.079598,12.4828415
1728248008555,1,3,-2.626139,-4.8379393,9.207653
1728248008565,1,3,-3.7841308,-2.271676,8.947793
1728248008575,1,3,-4.1314087,0.6011499,5.726492
1728248008585,1,3,-4.3924656,3.2153137,6.009104
1728248008595,1,3,-4.0607557,3.3386571,5.373226
1728248008604,1,3,-4.143384,0.368833,5.8414526
1728248008614,1,3,-3.2835717,-2.574646,7.106023
1728248008624,1,3,-1.8441651,-3.551814,7.6712475
1728248008634,1,3,-0.6382727,-2.4824378,6.8892736
1728248008644,1,3,-0.5556445,0.086220704,5.7360716
1728248008654,1,3,-2.3674767,1.3280383,7.228169
1728248008664,1,3,-5.0654664,-0.7927515,9.211246
1728248008673,1,3,-6.3204565,-2.945874,9.182505
1728248008683,1,3,-6.7755103,-3.8296363,10.993139
