1728244477533
1728244482588,1,3,0.48738647,0.6885681,9.029223
1728244482598,1,3,0.5173242,0.6490503,9.029223
1728244482608,1,3,0.41314086,0.7879614,8.988508
1728244482617,1,3,0.54247195,0.92328,8.908276
1728244482627,1,3,0.46942383,1.099314,8.937016
1728244482637,1,3,0.55923706,1.0825489,9.055569
1728244482647,1,3,0.5185217,0.87298465,8.947793
1728244482657,1,3,0.33410522,0.6286926,8.952583
1728244482666,1,3,0.2933899,0.73407346,8.975336
1728244482676,1,3,0.23710693,0.71730834,8.983718
1728244482686,1,3,0.3185376,0.94363767,8.808882
1728244482696,1,3,0.4790039,0.9556128,8.711884
1728244482705,1,3,0.60713744,1.0298584,8.715476
1728244482715,1,3,0.68976563,0.99872315,8.693921
1728244482725,1,3,0.6598279,0.9065149,8.697514
1728244482735,1,3,0.50894165,0.6478528,8.766969
1728244482745,1,3,0.27901977,0.37482056,9.031619
1728244482754,1,3,0.13771363,0.3305127,9.029223
1728244482764,1,3,0.14130615,0.5640271,9.086704
1728244482774,1,3,0.17124389,0.90531737,8.931027
1728244482784,1,3,0.26704466,1.1843371,8.81008
1728244482793,1,3,0.44786865,1.1867322,8.697514
1728244482803,1,3,0.32093263,1.0130932,8.878338
1728244482813,1,3,0.27542725,0.8322693,9.002878
1728244482823,1,3,0.14130615,0.71730834,9.023236
1728244482833,1,3,0.18920654,0.67898804,9.019644
1728244482842,1,3,0.10298584,0.7232959,9.114246
1728244482852,1,3,0.20836669,0.8478369,9.037606
1728244482862,1,3,0.085023195,0.8430469,8.995693
1728244482872,1,3,0.10657837,0.798739,8.974138
1728244482881,1,3,-0.0035925293,0.852627,8.938213
1728244482891,1,3,-0.026345216,0.9520203,9.103469
1728244482901,1,3,0.069455564,1.1244617,9.055569
1728244482911,1,3,0.1472937,1.101709,9.18969
1728244482921,1,3,0.21315674,0.89932984,9.044791
1728244482930,1,3,0.1592688,0.7580237,9.096284
1728244482940,1,3,0.05628296,0.7197034,9.188493
1728244482950,1,3,0.0,0.7364685,9.178912
1728244482960,1,3,-0.026345216,0.7496411,9.158555
1728244482969,1,3,0.015567627,0.82747924,9.065149
1728244482979,1,3,0.2323169,0.96160036,9.036408
1728244482989,1,3,0.06346802,1.0154883,8.938213
1728244482999,1,3,0.19878662,1.0873389,8.828042
1728244483008,1,3,0.022752685,0.9627979,8.800499
1728244483018,1,3,0.17244141,0.9448352,8.796906
1728244483028,1,3,0.16884887,0.9089099,8.759784
1728244483038,1,3,0.26345214,0.96399534,8.756191
1728244483048,1,3,0.17124389,0.82268924,8.805289
1728244483057,1,3,0.067060545,0.7268884,8.643625
1728244483067,1,3,-0.14010864,0.6885681,8.54064
1728244483077,1,3,-0.10897339,0.7975415,8.398136
1728244483087,1,3,-0.014370117,0.97237796,8.31431
1728244483096,1,3,0.122145995,1.0574012,7.933502
1728244483106,1,3,0.16765137,1.1819421,7.789801
1728244483116,1,3,0.16166382,1.2729529,7.6413097
1728244483126,1,3,0.16525635,1.419049,7.298822
1728244483136,1,3,0.20357665,1.5040723,7.1024303
1728244483145,1,3,0.23950195,1.658551,6.854546
1728244483155,1,3,0.19998413,1.7112415,6.5120583
1728244483165,1,3,0.2335144,1.8441651,6.15041
1728244483175,1,3,0.21076173,2.0932472,5.6486535
1728244483184,1,3,0.21435425,2.530338,4.9505053
1728244483194,1,3,0.07783814,2.826123,4.4319835
1728244483204,1,3,-0.26105714,2.9171338,3.7158728
1728244483214,1,3,-0.5616321,2.5483007,2.9446764
1728244483223,1,3,-0.60713744,1.9064355,2.5734484
1728244483233,1,3,-0.7161108,1.3448035,2.6369164
1728244483243,1,3,-0.6478528,0.69216067,2.7937903
1728244483253,1,3,-0.8466394,0.032332763,2.7494824
1728244483263,1,3,-1.1831397,-1.3424084,2.8740234
1728244483272,1,3,-1.4645544,-3.3362622,2.9518616
1728244483282,1,3,-1.9160156,-5.4235215,3.2081287
1728244483292,1,3,-2.088457,-6.8258057,3.7565882
1728244483302,1,3,-2.2920337,-8.014933,3.6464171
1728244483311,1,3,-2.269281,-9.297466,2.6908045
1728244483321,1,3,-2.7195446,-10.431507,1.3699511
1728244483331,1,3,-3.051255,-11.053015,-0.2335144
1728244483341,1,3,-3.6500099,-11.457773,-0.83945435
1728244483351,1,3,-3.0716126,-11.654165,-1.7495618
1728244483360,1,3,-2.4022045,-12.039763,-3.530259
1728244483370,1,3,-1.9232007,-12.624148,-4.5864625
1728244483380,1,3,-1.2226574,-12.473262,-5.0678616
1728244483390,1,3,-0.92328,-13.306728,-5.2187476
1728244483399,1,3,-0.87298465,-13.669574,-4.548142
1728244483409,1,3,-1.1412268,-13.584551,-4.3230104
1728244483419,1,3,-1.4873071,-12.5391245,-4.491859
1728244483429,1,3,-1.7459693,-11.9128275,-5.2331176
1728244483438,1,3,-1.404679,-11.450588,-5.6642213
1728244483448,1,3,-0.9592053,-11.280542,-5.771997
1728244483458,1,3,-0.8849597,-10.942844,-5.2750306
1728244483468,1,3,-1.0118958,-10.632689,-5.51094
1728244483478,1,3,-1.3891113,-9.571695,-5.962401
1728244483487,1,3,-2.208208,-8.584948,-6.6773143
1728244483497,1,3,-3.2524366,-7.4832387,-9.102272
1728244483507,1,3,-3.004552,-6.6006737,-9.690249
1728244483517,1,3,-3.0285022,-6.228248,-10.921289
1728244483526,1,3,-3.0081446,-6.0737696,-11.755954
1728244483536,1,3,-3.0057495,-6.1959157,-11.693683
1728244483546,1,3,-2.6608667,-6.595884,-11.173964
1728244483556,1,3,-2.6285338,-7.0317774,-10.378818
1728244483565,1,3,-2.645299,-7.6317296,-9.918973
1728244483575,1,3,-2.957849,-7.589817,-9.238788
1728244483585,1,3,-3.3135095,-7.389833,-9.019644
1728244483595,1,3,-3.326682,-7.0976405,-8.828042
1728244483605,1,3,-3.5242712,-6.894064,-8.454419
1728244483614,1,3,-3.3506324,-6.7838926,-7.9742174
1728244483624,1,3,-3.37578,-6.5863037,-7.96823
1728244483634,1,3,-3.3446448,-6.098917,-8.0508585
1728244483644,1,3,-3.4524207,-5.8666005,-8.123906
1728244483653,1,3,-3.5757642,-6.3683567,-8.365803
1728244483663,1,3,-3.4715807,-6.986272,-8.544232
1728244483673,1,3,-3.7146752,-7.389833,-8.772957
1728244483683,1,3,-3.913462,-7.458091,-9.456735
1728244483692,1,3,-3.9362147,-7.486831,-10.18482
1728244483702,1,3,-4.381688,-6.8162255,-9.930948
1728244483712,1,3,-4.6331654,-6.0079064,-8.9585705
1728244483722,1,3,-4.1122484,-6.0402393,-9.156159
1728244483732,1,3,-3.5410364,-6.5180454,-9.065149
1728244483741,1,3,-3.3254845,-6.709647,-8.600515
1728244483751,1,3,-2.9734168,-6.1132874,-8.543035
1728244483761,1,3,-2.9518616,-5.429509,-8.990903
1728244483771,1,3,-2.6644592,-4.916975,-9.459129
1728244483780,1,3,-2.6141639,-4.5469446,-9.911788
1728244483790,1,3,-3.0213172,-4.1864944,-10.130933
1728244483800,1,3,-3.1734009,-4.0164475,-10.153686
1728244483810,1,3,-3.1470556,-3.9170544,-9.748927
1728244483820,1,3,-2.8931837,-3.5003211,-9.2184305
1728244483829,1,3,-2.8524683,-2.6848168,-8.660391
1728244483839,1,3,-2.6788294,-2.1219873,-8.301138
1728244483849,1,3,-2.266886,-1.8633252,-8.411308
1728244483859,1,3,-2.2680836,-1.5747254,-8.638836
1728244483868,1,3,-2.15911,-1.5519726,-8.90588
1728244483878,1,3,-2.217788,-1.5819104,-9.040001
1728244483888,1,3,-2.242936,-1.5843054,-9.201665
1728244483898,1,3,-2.3878345,-1.7327967,-8.983718
1728244483908,1,3,-2.3159838,-1.6477734,-8.93941
1728244483917,1,3,-2.2022204,-1.7435743,-8.986114
1728244483927,1,3,-2.1195922,-2.1615052,-9.005274
1728244483937,1,3,-2.0453467,-2.2357507,-9.171727
1728244483947,1,3,-1.8753003,-1.8681152,-9.384884
1728244483956,1,3,-1.9986438,-1.52922,-9.728569
1728244483966,1,3,-1.9842737,-1.3747412,-9.928554
1728244483976,1,3,-2.1315675,-1.6202307,-9.978848
1728244483986,1,3,-2.2561083,-1.7651294,-9.754914
1728244483995,1,3,-2.2249732,-2.0932472,-9.720187
1728244484005,1,3,-2.2585034,-2.6345215,-9.590856
1728244484015,1,3,-2.339934,-3.0799952,-9.620793
1728244484025,1,3,-2.391427,-3.3039293,-9.48308
1728244484035,1,3,-2.4273522,-3.3182995,-9.763297
1728244484044,1,3,-2.3734643,-3.2500415,-9.978848
1728244484054,1,3,-2.513573,-3.39015,-10.036329
1728244484064,1,3,-2.5339308,-3.39015,-9.940529
1728244484074,1,3,-2.6285338,-3.7901185,-9.629176
1728244484083,1,3,-2.6572742,-4.0272255,-9.427995
1728244484093,1,3,-2.7075696,-4.077521,-9.42081
1728244484199,1,3,-2.7782226,-3.9002893,-9.588461
1728244484209,1,3,-2.9590466,-3.8392162,-10.248288
1728244484219,1,3,-3.1889684,-4.0607557,-10.31535
1728244484229,1,3,-3.2524366,-4.2643323,-10.201586
1728244484238,1,3,-3.241659,-4.366121,-9.974059
1728244484248,1,3,-3.150648,-4.3062453,-9.966874
1728244484258,1,3,-3.0344896,-4.472699,-9.799222
1728244484268,1,3,-3.0967603,-4.7385464,-9.43518
1728244484277,1,3,-3.2739916,-4.733756,-9.362131
1728244484287,1,3,-3.222499,-4.8091993,-9.357342
1728244484297,1,3,-3.131488,-4.806804,-9.671089
1728244484307,1,3,-3.2991395,-4.5122166,-10.008786
1728244484317,1,3,-3.2883618,-3.8895118,-10.37762
1728244484326,1,3,-3.3230896,-3.4811609,-10.353669
1728244484336,1,3,-3.4117053,-3.4703834,-10.356065
1728244484346,1,3,-3.3482373,-3.6308496,-10.10339
1728244484356,1,3,-3.3973353,-3.7434156,-10.102192
1728244484365,1,3,-3.3721876,-4.0511756,-10.06028
1728244484375,1,3,-3.3662,-4.3278003,-10.124945
1728244484385,1,3,-3.2919543,-4.096681,-10.006392
1728244484395,1,3,-3.3206947,-4.02962,-10.011182
1728244484404,1,3,-3.2428565,-3.8535864,-10.412348
1728244484414,1,3,-3.2548316,-3.3230896,-10.483001
1728244484424,1,3,-3.38536,-2.7614574,-10.817105
1728244484434,1,3,-3.333867,-2.6644592,-11.142828
1728244484444,1,3,-3.3434472,-2.926714,-11.213482
1728244484453,1,3,-3.5410364,-3.2093263,-11.193124
1728244484463,1,3,-3.549419,-3.5578015,-10.829081
1728244484473,1,3,-3.354225,-3.803291,-10.690169
1728244484483,1,3,-3.121908,-3.8236487,-10.716515
1728244484492,1,3,-3.046465,-3.5314562,-10.779983
1728244484502,1,3,-3.1051428,-3.06323,-10.855426
1728244484512,1,3,-3.1638207,-2.76505,-10.99793
1728244484522,1,3,-3.2680042,-2.6417065,-10.948832
1728244484531,1,3,-3.0740075,-2.718347,-10.688972
1728244484541,1,3,-3.0356872,-2.9279113,-10.472223
1728244484551,1,3,-3.08239,-3.1925611,-10.011182
1728244484561,1,3,-2.8979735,-3.2787817,-9.792037
1728244484571,1,3,-2.8728259,-3.4488282,-9.630374
1728244484580,1,3,-2.75068,-3.2296839,-9.358539
1728244484590,1,3,-2.6704469,-2.9350965,-9.085506
1728244484600,1,3,-2.618954,-2.8979735,-9.038804
1728244484610,1,3,-2.5710535,-2.8357031,-9.043593
1728244484619,1,3,-2.4644752,-2.699187,-8.976533
1728244484629,1,3,-2.5638685,-2.506388,-8.770561
1728244484639,1,3,-2.494413,-2.3040087,-8.699908
1728244484649,1,3,-2.5051904,-2.1219873,-8.625663
1728244484658,1,3,-2.4860303,-2.15432,-8.292755
1728244484668,1,3,-2.3602917,-2.2932312,-8.105944
1728244484678,1,3,-2.403402,-2.1722827,-8.308323
1728244484688,1,3,-2.3543043,-2.2656884,-8.505912
1728244484698,1,3,-2.2393432,-2.242936,-8.283175
1728244484707,1,3,-2.1016297,-1.8872753,-8.511899
1728244484717,1,3,-1.84656,-1.7639319,-8.946595
1728244484727,1,3,-1.7256116,-2.0142114,-8.885523
1728244484737,1,3,-1.6549585,-2.4022045,-9.034014
1728244484746,1,3,-1.9399658,-2.410587,-8.938213
1728244484756,1,3,-1.8717078,-2.2417383,-9.326206
1728244484766,1,3,-1.6597486,-2.2477257,-9.936936
1728244484776,1,3,-1.5699353,-2.5267456,-10.493778
1728244484786,1,3,-1.5986755,-2.4237597,-10.471025
1728244484795,1,3,-1.6357983,-2.6045837,-10.632689
1728244484805,1,3,-1.7016613,-2.8345056,-10.836266
1728244484815,1,3,-1.7974621,-2.889591,-10.841056
1728244484825,1,3,-1.9291883,-3.014132,-10.631492
1728244484834,1,3,-1.9866687,-3.2165112,-11.314073
1728244484844,1,3,-1.9291883,-3.5087037,-11.669733
1728244484854,1,3,-1.9914588,-3.6200721,-11.657758
1728244484864,1,3,-2.1806653,-3.6775525,-11.102113
1728244484873,1,3,-2.0561242,-3.5673816,-10.971584
1728244484883,1,3,-1.8920654,-3.3937426,-10.735675
1728244484893,1,3,-1.726809,-3.0057495,-10.75723
1728244484903,1,3,-1.7938696,-2.6021888,-11.042237
1728244484913,1,3,-1.890868,-2.511178,-11.304492
1728244484922,1,3,-2.0381615,-2.4644752,-12.080479
1728244484932,1,3,-2.4129822,-2.7123597,-12.826527
1728244484942,1,3,-2.7375073,-2.8656409,-13.589341
1728244484952,1,3,-3.2476466,-2.7710376,-14.307847
1728244484961,1,3,-3.4021254,-2.4225624,-14.898219
1728244484971,1,3,-3.5290613,-2.217788,-14.773678
1728244484981,1,3,-3.2189062,-2.4141798,-14.817986
1728244484991,1,3,-3.3626075,-2.7997777,-15.243102
1728244485001,1,3,-3.4212854,-3.1278956,-16.039446
1728244485010,1,3,-3.5015185,-3.410508,-16.754358
1728244485020,1,3,-3.1769934,-3.4655933,-17.356707
1728244485030,1,3,-2.7878027,-3.4236803,-17.230968
1728244485040,1,3,-2.2776635,-3.0368848,-16.298107
1728244485049,1,3,-1.9986438,-2.9350965,-14.829961
1728244485059,1,3,-1.6932788,-3.37099,-13.109139
1728244485069,1,3,-1.6908838,-4.28469,-12.311598
1728244485079,1,3,-1.8681152,-5.5025573,-12.827724
1728244485089,1,3,-1.1867322,-5.3624487,-11.843371
1728244485098,1,3,17.241745,1.8848804,-31.768736
1728244485108,1,3,-37.343143,-8.974138,34.447567
1728244485118,1,3,6.023474,-1.712439,-0.065863036
1728244485128,1,3,-2.3064039,-10.405163,13.917459
1728244485137,1,3,1.4262341,-7.0712953,0.56881714
1728244485147,1,3,-4.538562,-8.198152,-1.9627185
1728244485157,1,3,-3.0249097,-7.8257265,-7.543114
1728244485167,1,3,-2.1627026,-6.6868944,-10.859018
1728244485176,1,3,-0.96040285,-4.487069,-12.742702
1728244485186,1,3,-0.06346802,-3.8212538,-12.452904
1728244485196,1,3,-0.34009278,-5.3037705,-10.032737
1728244485206,1,3,-0.70653075,-6.927594,-7.228169
1728244485216,1,3,-0.5376819,-8.393346,-4.9936156
1728244485225,1,3,-0.36045045,-9.46871,-3.610492
1728244485235,1,3,-0.11256592,-9.498648,-3.006947
1728244485245,1,3,0.027542725,-8.562195,-2.15432
1728244485255,1,3,0.47062135,-7.764653,-1.5052698
1728244485264,1,3,0.34847534,-7.5347314,-0.062270507
1728244485274,1,3,-0.11376343,-7.484436,0.06346802
1728244485284,1,3,-1.3495935,-6.5060706,-0.2215393
1728244485294,1,3,-2.8788135,-6.1228676,0.9089099
1728244485304,1,3,-2.906356,-7.444918,2.278861
1728244485313,1,3,-1.783092,-7.531139,4.770879
1728244485323,1,3,-1.4561719,-7.5491014,3.5506165
1728244485333,1,3,-1.8202149,-6.636599,2.5483007
1728244485343,1,3,-1.7100439,-6.659352,2.198628
1728244485352,1,3,-1.6441809,-6.8725085,0.21315674
1728244485362,1,3,-2.2992187,-7.339537,-0.7580237
1728244485372,1,3,-2.4010072,-7.608977,-1.8573376
1728244485382,1,3,-2.6584716,-8.729846,-3.4643958
1728244485392,1,3,-3.4428406,-12.039763,-4.768484
1728244485401,1,3,-3.434458,-14.607224,-5.269043
1728244485411,1,3,-3.0859826,-13.463602,-4.435576
1728244485421,1,3,-1.8860779,-11.674522,-5.806725
1728244485431,1,3,-1.9722986,-8.969348,-4.648733
1728244485440,1,3,-1.9112256,-7.286847,-5.916896
1728244485450,1,3,-1.4022839,-7.36229,-8.369396
1728244485460,1,3,-1.1424243,-8.504714,-9.59325
1728244485470,1,3,-2.1483326,-8.869955,-11.00272
1728244485480,1,3,-4.707411,-10.323731,-12.761862
1728244485489,1,3,-5.886958,-12.808564,-12.91634
1728244485499,1,3,-6.251001,-14.227613,-10.081835
1728244485509,1,3,-4.6271777,-14.486276,-8.122708
1728244485538,1,3,-3.634442,-12.246932,-6.030659
1728244485548,1,3,-3.4129028,-7.203021,-8.097561
1728244485558,1,3,-3.0596375,-4.756509,-8.873548
1728244485567,1,3,-2.5662634,-6.700067,-5.4821997
1728244485577,1,3,-3.6332445,-8.640033,-6.612649
1728244485587,1,3,-5.004393,-9.673484,-7.1635036
1728244485597,1,3,-5.070256,-10.2949915,-8.544232
1728244485607,1,3,-4.2978625,-9.577683,-6.5060706
1728244485616,1,3,-2.6405091,-7.317982,-2.6273365
1728244485626,1,3,-2.75547,-5.163662,-4.1385937
1728244485636,1,3,-3.617677,-6.389912,0.25027955
1728244485646,1,3,-0.7604187,-10.31535,-1.4693445
1728244485655,1,3,-1.4765296,-10.7237,-2.9303064
1728244485665,1,3,-1.1304492,-7.282057,2.8536658
1728244485675,1,3,-0.10538086,-5.948031,1.0538086
1728244485685,1,3,-1.0442286,-4.4906616,5.7468495
1728244485695,1,3,-0.5771997,-5.701344,7.09285
1728244485704,1,3,-0.23111938,-6.702462,8.60291
1728244485714,1,3,-0.6610254,-7.9275146,8.283175
1728244485724,1,3,-0.6610254,-7.7227407,7.325167
1728244485734,1,3,-1.0202783,-6.309679,6.347999
1728244485743,1,3,-1.1124866,-4.636758,4.3289976
1728244485753,1,3,-1.3675561,-3.5506165,2.581831
1728244485763,1,3,-2.1878502,-3.4428406,3.05844
1728244485773,1,3,-2.3016138,-4.3936634,3.214116
1728244485782,1,3,-2.9530592,-5.877378,1.9315833
1728244485792,1,3,-3.8068836,-8.580157,1.8764977
1728244485802,1,3,-3.979325,-11.431428,1.1412268
1728244485812,1,3,-3.7170703,-13.345049,0.4921765
1728244485822,1,3,-3.9589672,-14.141393,-1.3915063
1728244485831,1,3,-3.3039293,-11.103311,0.9244775
1728244485841,1,3,-3.0440698,-12.02659,-3.129093
1728244485851,1,3,-4.5517344,-14.706617,-4.2559495
1728244485861,1,3,-4.149371,-12.496015,-0.083825685
1728244485870,1,3,-2.7159522,-11.824211,-1.3807287
1728244485880,1,3,-1.6082556,-10.056687,-1.7327967
1728244485890,1,3,-1.2046949,-7.203021,-0.59635985
1728244485900,1,3,-0.53049684,-4.29427,0.80233157
1728244485910,1,3,0.3927832,-3.556604,0.6825806
1728244485919,1,3,0.16166382,-5.051096,0.6119275
1728244485929,1,3,-0.7316785,-5.8977356,-0.07544312
1728244485939,1,3,-2.9722192,-8.222102,-0.5771997
1728244485949,1,3,-4.140989,-9.372909,-3.7577856
1728244485958,1,3,-5.581593,-10.75244,-4.0260277
1728244485968,1,3,-4.4020457,-12.418177,-4.0835085
1728244485978,1,3,-4.1948767,-12.61816,-4.728966
1728244485988,1,3,-2.955454,-8.553812,-6.326444
1728244485998,1,3,-4.8175817,-6.0953245,-8.225695
1728244486007,1,3,-4.135001,-4.5936475,-8.467591
1728244486017,1,3,-4.540957,-6.3982944,-8.340655
1728244486027,1,3,-7.223379,-11.577524,-8.729846
1728244486037,1,3,-7.1838613,-13.603711,-6.531218
1728244486046,1,3,-6.2641735,-12.009826,-5.407954
1728244486056,1,3,-3.1111305,-6.74677,-4.91937
1728244486066,1,3,-3.4667907,-7.599397,0.19279908
1728244486076,1,3,-6.7838926,-12.451707,-5.245093
1728244486094,1,3,-6.6330066,-14.938934,-1.3879138
1728244486104,1,3,-3.9098694,-11.493699,-3.2967443
1728244486113,1,3,-6.9754944,-9.171727,-4.9624805
1728244486123,1,3,-4.4667115,-8.293953,-6.7324
1728244486133,1,3,-4.0667434,-9.479487,-6.2414207
1728244486143,1,3,-3.744613,-9.542955,-6.4821205
1728244486152,1,3,-3.2823744,-8.889115,-5.261858
1728244486162,1,3,-3.2751892,-9.131012,-3.1745985
1728244486172,1,3,-4.7672863,-10.751243,-2.4465125
1728244486182,1,3,-4.4475513,-12.372671,0.6286926
1728244486191,1,3,-4.0200405,-12.226575,1.6142431
1728244486201,1,3,-3.878734,-10.693762,1.4789245
1728244486211,1,3,-5.027146,-12.509187,-0.70772827
1728244486221,1,3,-4.785249,-15.02276,-2.701582
1728244486231,1,3,-4.6547203,-13.240866,-4.519402
1728244486240,1,3,-3.427273,-9.354946,-3.4524207
1728244486250,1,3,-3.368595,-7.9430823,-0.85023195
1728244486260,1,3,-4.184099,-8.705896,1.8836828
1728244486270,1,3,-4.111051,-7.884404,2.4069946
1728244486279,1,3,-1.3328284,-3.190166,2.513573
1728244486289,1,3,-3.0907726,-4.0020776,2.278861
1728244486299,1,3,-7.984995,-6.631809,-0.20118164
1728244486309,1,3,-7.5227566,-4.4415636,0.7867639
1728244486319,1,3,-7.484436,-2.6955945,2.017804
1728244486328,1,3,-8.55501,-3.3482373,2.4980054
1728244486338,1,3,-7.401808,-2.1243823,2.3064039
1728244486348,1,3,-6.029462,-1.4489868,4.446354
1728244486358,1,3,-5.532495,-1.8046472,5.3768187
1728244486367,1,3,-4.750521,-2.186653,4.7888417
1728244486377,1,3,-3.7553906,-1.9651135,4.757706
1728244486387,1,3,-3.5278637,-2.4117846,5.302573
1728244486397,1,3,-3.913462,-2.5171654,5.7025414
1728244486406,1,3,-3.6547997,-3.5122962,6.5863037
1728244486416,1,3,-2.8440857,-5.0331335,7.2102065
1728244486426,1,3,-1.8968555,-5.9492283,7.274872
1728244486436,1,3,-1.1220666,-5.8318725,6.980284
1728244486446,1,3,-0.68018556,-5.101392,6.0079064
1728244486455,1,3,-0.14130615,-4.148174,5.142107
1728244486465,1,3,0.53049684,-4.118236,3.3697925
1728244486475,1,3,0.7005432,-4.5696974,2.858456
1728244486485,1,3,0.69455564,-4.86189,2.8680358
1728244486494,1,3,0.9424402,-5.4235215,3.861969
1728244486504,1,3,2.0824695,-6.1300526,5.5899754
1728244486514,1,3,2.7722352,-8.355025,6.734795
1728244486524,1,3,2.2285657,-10.960807,7.611372
1728244486533,1,3,0.5867798,-13.006153,7.237749
1728244486543,1,3,-0.8849597,-12.941488,6.4102697
1728244486553,1,3,-1.1388317,-10.821896,5.003196
1728244486563,1,3,-0.6730005,-9.182505,3.0740075
1728244486573,1,3,-0.6322852,-8.532257,1.9232007
1728244486582,1,3,-0.9172925,-8.983718,1.3567786
1728244486592,1,3,-1.4130615,-10.174043,0.66940796
1728244486602,1,3,-1.971101,-11.421848,0.09939331
1728244486612,1,3,-3.0500574,-12.298426,2.0249891
1728244486621,1,3,-5.0163684,-12.057726,3.8212538
1728244486631,1,3,-7.795789,-9.266331,4.996011
1728244486641,1,3,-12.140354,-10.059082,13.052856
1728244486651,1,3,-10.086625,-13.306728,10.793156
1728244486661,1,3,-3.803291,-12.924723,6.029462
1728244486670,1,3,-0.305365,-8.143066,3.065625
1728244486680,1,3,-0.62989014,-4.748126,-0.07544312
1728244486690,1,3,0.069455564,-3.7973034,0.05149292
1728244486700,1,3,0.7604187,-6.5994763,0.42511597
1728244486709,1,3,-0.8083191,-8.747808,1.5878979
1728244486719,1,3,-2.7782226,-8.049661,2.9027636
1728244486729,1,3,-3.6188745,-5.750442,1.8477576
1728244486739,1,3,-3.4691858,-3.1925611,4.211642
1728244486758,1,3,-2.598596,-2.572251,7.489226
1728244486768,1,3,-2.9147387,-3.0404773,6.500083
1728244486778,1,3,-3.7027001,-2.2501209,8.696316
1728244486787,1,3,-5.4726195,-2.3555017,10.629097
1728244486797,1,3,-6.340814,-0.77838135,9.796827
1728244486807,1,3,-5.0163684,2.8153455,8.709489
1728244486817,1,3,-2.5447083,5.5444703,7.476053
1728244486827,1,3,-0.82268924,5.4726195,7.4054003
1728244486836,1,3,-1.1639795,2.5004003,8.065228
1728244486846,1,3,-3.0296998,-1.299298,9.2890835
1728244486856,1,3,-4.5445495,-4.778064,9.668694
1728244486866,1,3,-5.039121,-7.249724,9.59325
1728244486875,1,3,-4.453539,-8.539442,8.8879175
1728244486885,1,3,-3.206931,-9.3453665,7.8029737
1728244486895,1,3,-1.6980689,-9.068742,7.1850586
1728244486905,1,3,-0.97118044,-7.95865,6.2881236
1728244486914,1,3,-0.36045045,-8.036488,5.630691
1728244486924,1,3,-0.20357665,-8.695118,5.7827744
1728244486934,1,3,-1.1807446,-8.87714,6.302494
1728244486944,1,3,-1.7160316,-8.079598,7.5443115
1728244486954,1,3,-0.62031007,-7.2628965,7.5514965
1728244486963,1,3,-1.2777429,-7.601792,8.931027
1728244486973,1,3,-1.2573853,-5.0942063,7.276069
1728244486983,1,3,3.075205,-3.1578333,6.74677
1728244486993,1,3,1.6381934,-5.771997,7.259304
1728244487002,1,3,-0.25147706,-6.817423,7.253317
1728244487012,1,3,-1.0981164,-6.6940794,8.325088
1728244487022,1,3,-0.039517824,-5.50136,7.6664577
1728244487032,1,3,0.90531737,-6.2617784,7.8820095
1728244487041,1,3,0.9580078,-6.907236,7.843689
1728244487051,1,3,0.08861572,-7.061715,7.7766285
1728244487061,1,3,-0.55923706,-5.892946,7.608977
1728244487071,1,3,-0.71251833,-4.277505,7.394623
1728244487081,1,3,-0.57001466,-3.473976,7.195836
1728244487090,1,3,-0.6981482,-3.2883618,6.75156
1728244487100,1,3,-0.5053491,-3.3063245,6.7838926
1728244487110,1,3,-0.44906616,-4.0894957,6.612649
1728244487120,1,3,-0.3185376,-4.925358,6.7324
1728244487129,1,3,-0.20597167,-6.0270667,7.3048096
1728244487139,1,3,-0.1472937,-6.829398,7.5275464
1728244487149,1,3,0.20118164,-6.598279,7.822134
1728244487159,1,3,-1.5747254,-6.377937,7.232959
1728244487168,1,3,-1.0597961,-5.271438,5.9204884
1728244487178,1,3,1.6681311,-5.412744,5.5133348
1728244487188,1,3,2.3267615,-6.7683253,5.1433043
1728244487198,1,3,1.3448035,-7.8951817,6.192323
1728244487208,1,3,0.3796106,-8.750204,6.0546093
1728244487217,1,3,-0.27782226,-8.63165,6.577921
1728244487227,1,3,0.026345216,-8.577763,7.498806
1728244487237,1,3,-1.0825489,-8.419691,8.419691
1728244487247,1,3,-2.1291723,-7.7227407,8.6843405
1728244487256,1,3,-2.5315356,-6.3276415,8.842412
1728244487266,1,3,-1.7459693,-3.8679566,7.3443274
1728244487276,1,3,-0.6873706,-1.726809,5.6738014
1728244487286,1,3,-0.9963281,-1.1843371,5.9851537
1728244487295,1,3,-1.1352392,-2.3099964,6.671327
1728244487305,1,3,-1.1532019,-3.8655615,7.8592567
1728244487315,1,3,-2.15432,-4.834347,8.152646
1728244487325,1,3,-2.2309606,-3.206931,8.477172
1728244487335,1,3,-2.4812403,-1.9986438,8.992101
1728244487344,1,3,-3.0524523,-1.5783179,9.431587
1728244487354,1,3,-3.4476306,-0.104183346,10.544073
1728244487364,1,3,-2.3566992,0.803529,11.542797
1728244487374,1,3,-1.6298108,0.21555176,11.4697485
1728244487383,1,3,-1.6250207,-0.91010743,10.818303
1728244487393,1,3,-1.6405884,-1.5483801,9.855505
1728244487403,1,3,-1.1939173,-1.83698,8.965755
1728244487413,1,3,-0.8681946,-2.242936,8.102351
1728244487422,1,3,-0.6646179,-2.396217,7.5814342
1728244487432,1,3,-0.55923706,-2.5447083,7.467671
1728244487442,1,3,-0.41314086,-2.9530592,7.587422
1728244487452,1,3,-0.6215076,-3.3805702,8.184979
