1728247916091
1728247921717,1,3,2.44771,-9.523795,-1.4573693
1728247921727,1,3,1.714834,-8.060438,2.757865
1728247921737,1,3,-0.09460327,-7.97302,4.269122
1728247921747,1,3,-0.4778064,-9.127419,2.7830126
1728247921757,1,3,0.16166382,-8.643625,2.511178
1728247921767,1,3,1.2837305,-6.991062,4.604425
1728247921777,1,3,1.3256433,-8.036488,6.2378283
1728247921786,1,3,1.0729687,-9.753717,6.363567
1728247921796,1,3,0.09340576,-10.736873,3.861969
1728247921806,1,3,-1.9495459,-11.285332,0.6993457
1728247921816,1,3,-3.4093103,-10.12734,1.7842896
1728247921826,1,3,-4.113446,-8.531059,4.475094
1728247921836,1,3,-3.202141,-7.846084,4.254752
1728247921846,1,3,-0.3939807,-10.511741,0.07185058
1728247921856,1,3,2.3004162,-12.991783,-2.6632617
1728247921865,1,3,3.2775843,-13.149855,-5.219945
1728247921875,1,3,1.8106347,-11.829001,-8.108338
1728247921885,1,3,-0.4921765,-13.619279,-7.213799
1728247921895,1,3,-2.6021888,-10.249486,-4.5852647
1728247921905,1,3,-3.1554382,-11.093731,-9.703422
1728247921915,1,3,-2.4489074,-11.278147,-11.527229
1728247921925,1,3,-2.6740394,-8.273595,-7.9670324
1728247921934,1,3,-1.6238233,-8.786129,-5.9192905
1728247921944,1,3,0.69455564,-8.205337,-4.452341
1728247921954,1,3,3.5829492,-7.8029737,-1.7016613
1728247921964,1,3,5.400769,-9.595646,-2.0237916
1728247921974,1,3,4.436774,-10.362052,-3.8464015
1728247921984,1,3,2.638114,-10.172846,-4.3050475
1728247921994,1,3,1.0502161,-9.996812,-4.4786863
1728247922003,1,3,0.43469605,-7.931107,-2.7878027
1728247922013,1,3,0.5173242,-6.312074,1.3280383
1728247922023,1,3,0.3436853,-5.134922,5.950426
1728247922033,1,3,-0.23830444,-5.936056,7.091653
1728247922043,1,3,-0.8358618,-8.158634,5.0019984
1728247922053,1,3,-0.33530274,-8.418493,5.588778
1728247922063,1,3,0.5065466,-8.422086,7.732321
1728247922073,1,3,1.2406201,-8.365803,8.181387
1728247922082,1,3,1.8573376,-7.220984,8.236472
1728247922092,1,3,1.4429992,-6.8006577,6.963519
1728247922102,1,3,0.14370117,-6.6401916,4.805607
1728247922112,1,3,-1.5962806,-7.1359606,3.37578
1728247922122,1,3,-3.1434631,-7.1168003,6.3611717
1728247922132,1,3,-4.460724,-7.919132,7.9227247
1728247922142,1,3,-4.550537,-9.77168,5.498965
1728247922151,1,3,-3.1722033,-12.093651,2.3447242
1728247922161,1,3,-0.60234743,-10.947635,1.1340418
1728247922171,1,3,1.8525476,-12.497211,-1.3172607
1728247922181,1,3,4.099076,-15.264657,-2.647694
1728247922191,1,3,5.1480947,-15.548467,-1.8992505
1728247922201,1,3,3.8296363,-14.095887,-2.6225464
1728247922211,1,3,2.2477257,-11.639795,-3.2093263
1728247922221,1,3,1.2585827,-8.038883,-1.6118481
1728247922230,1,3,0.24788453,-6.0965223,-0.7137158
1728247922240,1,3,0.368833,-6.8772984,0.60713744
1728247922250,1,3,1.155597,-7.181466,2.7267296
1728247922260,1,3,1.9734961,-6.6821046,4.822372
1728247922270,1,3,3.0847852,-7.1096153,4.1170387
1728247922280,1,3,3.3925452,-7.8556643,2.1902454
1728247922290,1,3,3.37578,-7.479646,3.2847693
1728247922299,1,3,2.4920177,-7.0245924,4.6187954
1728247922309,1,3,1.8812878,-7.714358,7.9119473
1728247922319,1,3,1.2250525,-6.7695227,9.284293
1728247922329,1,3,0.19160156,-5.8498354,10.876981
1728247922339,1,3,-1.0921289,-3.9242394,9.835148
1728247922349,1,3,-1.3076806,-2.8728259,8.595725
1728247922359,1,3,-0.7424561,-2.5554857,8.465197
1728247922368,1,3,-0.368833,-2.0501368,9.370514
1728247922378,1,3,-0.5616321,-1.7878821,9.621991
1728247922388,1,3,-1.0130932,-2.44771,10.281818
1728247922398,1,3,-1.8776953,-3.7122803,9.857901
1728247922408,1,3,-2.5938063,-5.5528526,10.679392
1728247922418,1,3,-2.9027636,-7.8712316,13.361814
1728247922428,1,3,-2.6021888,-9.260343,10.886561
1728247922438,1,3,-1.2154725,-9.709409,8.443642
1728247922447,1,3,0.91849,-10.448273,8.419691
1728247922457,1,3,1.653761,-10.801538,6.998247
1728247922467,1,3,0.9065149,-9.782457,4.7601013
1728247922477,1,3,-0.5724097,-7.989785,3.9086719
1728247922487,1,3,-1.1807446,-6.016289,6.1108923
1728247922497,1,3,-0.9903406,-4.834347,7.6005945
1728247922507,1,3,-0.92328,-3.514691,7.0880604
1728247922516,1,3,-0.8861572,-2.9841943,6.793473
1728247922526,1,3,-0.24429199,-3.7685633,6.9132237
1728247922536,1,3,0.09460327,-3.6452198,2.3315516
1728247922546,1,3,0.78915894,-3.5829492,0.11615845
1728247922556,1,3,0.6227051,-3.4452355,-0.7723938
1728247922566,1,3,0.21555176,-2.5243506,-2.569856
1728247922576,1,3,-0.22273682,-2.1926403,-0.14489868
1728247922585,1,3,-0.70533323,-4.0487804,5.3289185
1728247922595,1,3,-0.4287085,-5.7707996,8.055648
1728247922605,1,3,-0.72928345,-7.289242,7.7586656
1728247922615,1,3,-1.4489868,-8.392148,5.1600695
1728247922625,1,3,-1.9495459,-8.128696,3.368595
1728247922635,1,3,-1.8381774,-8.6699705,2.757865
1728247922645,1,3,-1.5028747,-9.922565,2.9734168
1728247922655,1,3,-0.4514612,-10.921289,2.381847
1728247922664,1,3,0.791554,-11.468551,2.4069946
1728247922674,1,3,1.7902771,-10.679392,2.1052222
1728247922684,1,3,2.1052222,-10.11776,0.2203418
1728247922694,1,3,2.0082238,-10.330916,-2.5686584
1728247922704,1,3,2.3267615,-12.402609,-4.390071
1728247922714,1,3,3.270399,-15.723303,-4.5888577
1728247922724,1,3,3.117118,-17.087267,-2.0441492
1728247922733,1,3,2.6033862,-16.332836,0.89334226
1728247922743,1,3,2.3028114,-14.383289,-0.3065625
1728247922753,1,3,2.6536818,-13.009747,-3.747008
1728247922763,1,3,2.818938,-9.889035,-4.5960426
1728247922773,1,3,2.7159522,-7.3826475,-5.4438796
1728247922783,1,3,2.8668385,-5.811515,-7.141948
1728247922793,1,3,3.4643958,-7.09285,-9.661509
1728247922803,1,3,4.0823107,-9.010063,-9.103469
1728247922812,1,3,3.9517822,-10.465038,-8.201744
1728247922822,1,3,3.9242394,-10.202784,-7.9011693
1728247922832,1,3,3.7242553,-9.971663,-8.243657
1728247922842,1,3,3.3362622,-10.07944,-6.380332
1728247922852,1,3,2.6009912,-10.192005,-3.937412
1728247922862,1,3,0.7735913,-12.20023,-0.864602
1728247922872,1,3,-1.6777111,-16.43702,7.8951817
1728247922881,1,3,-3.0153296,-17.721947,15.288608
1728247922891,1,3,-5.031936,-20.694166,10.303374
1728247922901,1,3,-8.193362,-15.673008,6.42943
1728247922911,1,3,-6.709647,-7.1599107,0.33530274
1728247922921,1,3,-2.4010072,-1.9363732,-5.3852015
1728247922931,1,3,1.9818786,-1.2011023,-7.507189
1728247922941,1,3,3.502716,-4.7397437,-8.522677
1728247922951,1,3,3.0668225,-8.608898,-8.479567
1728247922960,1,3,2.1183949,-9.837543,-6.8581386
1728247922970,1,3,1.1663746,-9.624386,-5.4750147
1728247922980,1,3,1.3160633,-9.13221,-6.844966
1728247922990,1,3,2.711162,-8.759784,-8.498727
1728247923000,1,3,4.077521,-9.716595,-8.750204
1728247923010,1,3,3.803291,-7.345525,-4.8894324
1728247923020,1,3,2.6740394,-6.284531,-3.3673975
1728247923029,1,3,2.3459215,-7.9299097,-3.2787817
1728247923039,1,3,2.0704944,-10.015972,-2.4584875
1728247923049,1,3,1.421444,-10.630294,-1.470542
1728247923059,1,3,1.3950989,-10.2949915,-0.66821045
1728247923069,1,3,1.778302,-10.595567,-0.5388794
1728247923079,1,3,1.4980847,-11.466156,-1.0346484
1728247923089,1,3,-0.11496094,-11.6805105,-1.6477734
1728247923099,1,3,-1.712439,-10.44468,-0.2933899
1728247923108,1,3,-2.4489074,-7.2928343,-1.5543677
1728247923118,1,3,-2.1459374,-5.739664,-4.29427
1728247923128,1,3,-1.5016773,-5.1935997,-4.5912523
1728247923138,1,3,-1.1208692,-6.2545934,-5.7755895
1728247923148,1,3,-0.18800904,-10.603949,-6.065387
1728247923158,1,3,0.46104127,-11.94516,-4.9612827
1728247923168,1,3,0.48499146,-11.529624,-4.1290135
1728247923177,1,3,0.15328126,-11.4697485,-3.3398547
1728247923187,1,3,-0.49337402,-11.376343,-2.2680836
1728247923197,1,3,-0.7580237,-10.882969,-1.9579284
1728247923207,1,3,-0.38320312,-8.903485,-3.0811927
1728247923217,1,3,0.47660887,-7.68442,-4.3062453
1728247923227,1,3,1.6022681,-7.8233314,-4.1146436
1728247923237,1,3,2.4824378,-8.805289,-2.398612
1728247923247,1,3,2.8716285,-9.801618,-0.7855664
1728247923256,1,3,2.7770252,-10.653047,0.81789917
1728247923266,1,3,2.5578809,-11.44939,2.7195446
1728247923276,1,3,1.3543836,-11.805051,3.493136
1728247923286,1,3,0.08023316,-12.068503,2.6033862
1728247923296,1,3,-0.5041516,-12.073294,1.3915063
1728247923306,1,3,-0.3544629,-11.4769335,0.71730834
1728247923316,1,3,-0.068258055,-8.625663,0.6047424
1728247923325,1,3,0.44667113,-7.401808,-0.33769774
1728247923335,1,3,0.41912842,-6.0330544,-0.16765137
1728247923369,1,3,-0.40835083,-5.540878,-0.58438474
1728247923379,1,3,-1.1160791,-5.8809705,-2.0621119
1728247923389,1,3,-2.0381615,-5.4534593,-2.8105555
1728247923399,1,3,-2.6716442,-4.388873,-2.6860144
1728247923409,1,3,-3.2356713,-5.5851855,-2.5926087
1728247923419,1,3,-3.7230577,-7.0509377,-2.9482691
1728247923428,1,3,-2.7315197,-9.314231,-3.9493873
1728247923438,1,3,-1.3124707,-10.75244,-4.223617
1728247923448,1,3,0.21435425,-11.1320505,-4.4906616
1728247923458,1,3,1.4789245,-11.697275,-4.8978148
1728247923468,1,3,2.4956102,-12.048145,-4.7349534
1728247923478,1,3,3.2033386,-11.250605,-4.071533
1728247923488,1,3,3.3721876,-9.467512,-3.8990917
1728247923498,1,3,3.0835876,-8.549023,-4.90021
1728247923507,1,3,2.9243188,-7.70837,-5.18881
1728247923517,1,3,2.6692493,-6.060597,-5.4091516
1728247923527,1,3,2.193838,-6.844966,-6.829398
1728247923537,1,3,1.4897021,-8.849597,-6.485713
1728247923547,1,3,0.83346677,-7.2569094,-3.9433997
1728247923557,1,3,0.32811767,-8.596923,-4.148174
1728247923567,1,3,-0.3293152,-13.121115,-4.7457314
1728247923576,1,3,-0.5831873,-15.838264,-3.5913317
1728247923586,1,3,-0.5891748,-16.484919,-2.46208
1728247923596,1,3,-0.1580713,-15.613132,-4.0008802
1728247923606,1,3,0.55803955,-14.34497,-5.5708156
1728247923616,1,3,1.1855347,-11.812237,-5.53968
1728247923626,1,3,0.9172925,-9.707014,-5.332511
1728247923636,1,3,0.06346802,-9.061557,-5.4438796
1728247923646,1,3,-0.6011499,-9.358539,-5.3875966
1728247923655,1,3,-1.165177,-10.02675,-4.932543
1728247923665,1,3,-1.4154565,-10.722503,-4.8594947
1728247923675,1,3,-1.2861255,-10.898537,-4.695436
1728247923685,1,3,-1.0514135,-10.247091,-4.028423
1728247923695,1,3,-0.46104127,-9.376501,-3.5997143
1728247923705,1,3,-0.43110353,-7.8257265,-3.4608033
1728247923715,1,3,-1.4585669,-5.660629,-4.364923
1728247923724,1,3,-2.3531067,-5.2846107,-6.274951
1728247923734,1,3,-1.4537768,-6.2545934,-6.204298
1728247923744,1,3,0.068258055,-7.39582,-4.291875
1728247923754,1,3,1.5938855,-8.139474,-4.508624
1728247923764,1,3,1.4441968,-7.500004,-4.846322
1728247923774,1,3,1.2442126,-7.301217,-4.622388
1728247923784,1,3,1.287323,-7.1144056,-4.8547044
1728247923793,1,3,1.2933105,-7.0162096,-5.149292
1728247923803,1,3,1.2669654,-7.397018,-6.277346
1728247923813,1,3,1.6645386,-8.066425,-7.436536
1728247923823,1,3,2.1615052,-9.1130495,-6.8006577
1728247923833,1,3,2.1806653,-10.146501,-6.42943
1728247923843,1,3,1.9519409,-10.635084,-6.267766
1728247923853,1,3,1.5986755,-10.950029,-5.9911413
1728247923863,1,3,0.8957373,-10.814711,-5.1935997
1728247923872,1,3,0.5005591,-10.321337,-5.2331176
1728247923882,1,3,0.305365,-9.374106,-5.1995873
1728247923892,1,3,0.20477417,-8.406519,-4.9433203
1728247923902,1,3,0.34488282,-7.6425076,-4.4247985
1728247923912,1,3,0.5652246,-7.122788,-2.9806018
1728247923922,1,3,0.8466394,-6.9994445,-1.5459851
1728247923932,1,3,0.8478369,-7.5347314,-0.16286133
1728247923941,1,3,0.69096315,-8.495134,0.19998413
1728247923951,1,3,0.66701293,-8.705896,-0.4406836
1728247923961,1,3,0.7580237,-8.904682,-1.2274475
1728247923971,1,3,1.4178516,-9.393267,-0.37482056
1728247923981,1,3,1.8405725,-11.323652,0.737666
1728247923991,1,3,1.1975098,-12.594211,2.186653
1728247924001,1,3,-0.5340893,-11.684103,2.830913
1728247924011,1,3,-1.8884729,-11.011103,1.355581
1728247924020,1,3,-2.1842577,-9.78605,1.541195
1728247924030,1,3,-1.3280383,-8.618478,1.0538086
1728247924040,1,3,0.40595582,-8.408914,-1.5639478
1728247924050,1,3,2.2249732,-9.026829,-2.1339624
1728247924060,1,3,2.4908204,-8.019723,-0.85023195
1728247924070,1,3,1.341211,-7.521559,-1.7962646
1728247924080,1,3,0.17842895,-7.6401124,-4.2260118
1728247924089,1,3,-0.64066774,-8.777746,-4.366121
1728247924099,1,3,-1.3256433,-7.6724453,-3.5206788
1728247924109,1,3,0.27662477,-9.690249,-3.505111
1728247924119,1,3,3.4164953,-10.102192,0.6430628
1728247924129,1,3,4.4176135,-11.072175,0.33410522
1728247924139,1,3,3.9170544,-10.748848,0.6251001
1728247924149,1,3,2.4764502,-10.734478,-1.033451
1728247924158,1,3,0.99752563,-8.469987,-1.9016455
1728247924168,1,3,-0.07783814,-6.1839404,-4.030818
1728247924178,1,3,-0.29578492,-6.450985,-5.5301
1728247924188,1,3,0.8562195,-9.457932,-2.3758593
1728247924198,1,3,1.7411792,-11.329639,1.7423767
1728247924208,1,3,2.7255323,-11.463761,4.493057
1728247924218,1,3,3.2260914,-9.9081955,4.750521
1728247924228,1,3,3.2248938,-9.626781,2.7494824
1728247924237,1,3,3.2177088,-9.16574,2.4608827
1728247924247,1,3,3.0296998,-8.060438,3.006947
1728247924257,1,3,2.499203,-11.726016,0.9939331
1728247924267,1,3,0.9556128,-12.952266,1.0693762
1728247924277,1,3,-0.48379394,-11.384726,0.9675879
1728247924287,1,3,-0.6394702,-9.705816,0.31734008
1728247924297,1,3,0.32692015,-9.342971,0.05269043
1728247924306,1,3,1.9758911,-10.879376,-0.48499146
1728247924316,1,3,2.1974304,-11.391911,0.46104127
1728247924326,1,3,0.009580079,-7.9275146,-1.2466077
1728247924336,1,3,-2.4225624,-10.310559,-7.4030056
1728247924346,1,3,-2.6704469,-9.839938,-9.296268
1728247924356,1,3,-3.9637573,-9.436377,-9.263935
1728247924366,1,3,-4.5768824,-7.2928343,-8.194559
1728247924376,1,3,-3.4500256,-7.749086,-9.831555
1728247924385,1,3,-0.5652246,-9.416019,-9.568103
1728247924395,1,3,2.5459058,-10.607541,-6.192323
1728247924405,1,3,4.1565566,-10.763218,-2.264491
1728247924415,1,3,3.7027001,-10.10818,-1.3196558
1728247924425,1,3,2.1315675,-9.285491,-1.8764977
1728247924435,1,3,0.6011499,-8.707093,-3.1278956
1728247924445,1,3,0.21555176,-9.1621475,-3.1817834
1728247924454,1,3,0.89334226,-9.325008,-1.8525476
1728247924464,1,3,1.7663269,-9.320218,-0.55923706
1728247924474,1,3,2.0561242,-9.905801,0.05987549
1728247924484,1,3,2.7842102,-9.950109,1.096919
1728247924494,1,3,2.7446923,-9.128617,3.490741
1728247924504,1,3,2.2680836,-8.696316,2.962639
1728247924514,1,3,2.046544,-10.629097,2.574646
1728247924523,1,3,1.7256116,-10.180031,4.7385464
1728247924533,1,3,1.7375866,-9.9153805,4.721781
1728247924543,1,3,1.8190173,-9.671089,3.2715967
1728247924553,1,3,2.0944445,-9.827963,1.5938855
1728247924563,1,3,1.5304174,-11.116483,-0.42032593
1728247924573,1,3,-0.017962646,-11.441009,-1.4394068
1728247924583,1,3,-1.5663428,-9.808803,-1.1460168
1728247924593,1,3,-2.208208,-8.225695,-1.7304016
1728247924602,1,3,-1.5878979,-6.998247,-2.4728577
1728247924612,1,3,-0.45984375,-6.660549,-2.6776319
1728247924622,1,3,0.5173242,-7.8568616,-4.798422
1728247924632,1,3,0.069455564,-12.409794,-6.937174
1728247924642,1,3,-2.2764661,-7.33834,-4.188889
1728247924652,1,3,-3.7673657,-6.8317933,-9.047186
1728247924662,1,3,-2.2812562,-12.389436,-10.960807
1728247924671,1,3,-3.373385,-11.823014,-8.367001
1728247924681,1,3,-3.0428724,-9.50224,-8.713081
1728247924691,1,3,-1.2394226,-7.34792,-8.190967
1728247924701,1,3,0.4778064,-6.947952,-6.277346
1728247924711,1,3,1.9124231,-8.369396,-4.3912683
1728247924721,1,3,2.2872436,-9.86269,-2.0082238
1728247924731,1,3,1.7435743,-11.04583,-0.1353186
1728247924741,1,3,0.75083864,-12.328363,0.57480466
1728247924750,1,3,-0.1951941,-11.855347,-0.068258055
1728247924760,1,3,-0.38080812,-9.992022,-1.8609302
1728247924770,1,3,0.14010864,-9.286688,-4.3697133
1728247924780,1,3,0.59276736,-8.260423,-4.5864625
1728247924790,1,3,1.5040723,-6.9455566,-2.4225624
1728247924800,1,3,2.997367,-10.882969,-1.2226574
1728247924810,1,3,3.0596375,-11.910432,3.6045043
1728247924819,1,3,1.7136365,-11.373948,5.0726514
1728247924829,1,3,0.9340576,-11.892469,2.2680836
1728247924839,1,3,1.2022998,-10.626701,1.8321899
1728247924849,1,3,1.5100598,-9.315429,2.0381615
1728247924859,1,3,1.8860779,-9.328601,1.9100281
1728247924869,1,3,1.9399658,-10.242301,0.6382727
1728247924879,1,3,0.6646179,-10.887759,-0.15447876
1728247924888,1,3,-0.94842774,-9.663904,0.2814148
1728247924898,1,3,-1.8848804,-10.08902,-1.6908838
1728247924908,1,3,-1.0705737,-10.092612,-1.7591418
1728247924918,1,3,1.2513977,-10.265054,-0.5867798
1728247924928,1,3,2.4153771,-9.028027,-2.1507275
1728247924938,1,3,2.8321106,-8.144264,-5.239105
1728247924948,1,3,1.4897021,-8.490344,-7.5742493
1728247924958,1,3,-1.2513977,-5.812712,-7.6161623
1728247924967,1,3,-3.424878,-7.921527,-10.181228
1728247924977,1,3,-3.8068836,-8.713081,-6.588699
1728247924987,1,3,-3.8847218,-10.906919,-9.320218
1728247924997,1,3,-1.4370117,-11.740386,-7.6077795
1728247925007,1,3,0.85502195,-9.569301,-5.701344
1728247925017,1,3,2.1363573,-8.984916,-5.266648
1728247925027,1,3,3.5949242,-8.771759,-4.8978148
1728247925036,1,3,3.36141,-9.183702,-4.3709106
1728247925046,1,3,1.7699194,-10.147697,-4.1936793
1728247925056,1,3,0.6478528,-10.225536,-4.0583606
1728247925066,1,3,0.6059399,-9.639954,-3.3626075
1728247925076,1,3,0.9316626,-7.5227566,-2.689607
1728247925086,1,3,1.5028747,-6.771918,-4.7110033
1728247925096,1,3,2.8345056,-8.963361,-5.22713
1728247925106,1,3,2.339934,-8.210127,0.92567503
1728247925115,1,3,0.6813831,-8.760982,6.9287915
1728247925125,1,3,-1.1340418,-9.55014,8.104746
1728247925135,1,3,-0.8346643,-10.1333275,4.8990126
1728247925145,1,3,0.30057496,-10.205178,2.4908204
1728247925155,1,3,2.208208,-9.668694,2.711162
1728247925165,1,3,3.3937426,-8.481961,4.326603
1728247925175,1,3,3.0728102,-8.635242,5.48699
1728247925184,1,3,1.465752,-9.954899,3.4081128
1728247925194,1,3,-0.6825806,-10.283016,2.2453308
1728247925204,1,3,-2.0609143,-8.960965,3.333867
1728247925214,1,3,-2.191443,-8.993299,3.7194653
1728247925224,1,3,-1.3136683,-9.395661,3.9924974
1728247925234,1,3,0.46942383,-9.884246,3.429668
1728247925244,1,3,1.6322058,-10.317744,1.1148816
1728247925253,1,3,2.4225624,-11.086545,-2.339934
1728247925263,1,3,2.1555176,-12.409794,-5.351671
1728247925273,1,3,0.9735754,-11.297307,-5.464237
1728247925283,1,3,-1.0083032,-9.601633,-5.5875807
1728247925293,1,3,-1.8118323,-8.927435,-5.7073317
1728247925303,1,3,-2.0010388,-9.677076,-6.187533
1728247925313,1,3,-1.3232483,-10.70454,-5.133724
1728247925322,1,3,-0.62989014,-9.681867,-0.7149133
1728247925332,1,3,0.4287085,-7.1599107,4.1709266
1728247925342,1,3,1.4010864,-7.364685,4.1457787
1728247925352,1,3,2.186653,-9.590856,1.1771522
1728247925362,1,3,2.454895,-10.429112,-0.7101233
1728247925372,1,3,1.8441651,-9.794433,-0.6981482
1728247925382,1,3,1.6310083,-8.841214,-0.19399658
1728247925392,1,3,1.6178356,-8.338261,0.24548951
1728247925401,1,3,1.1975098,-6.2653713,3.8452039
1728247925411,1,3,0.8430469,-6.397097,5.7636147
1728247925421,1,3,0.20118164,-7.702383,6.037844
1728247925431,1,3,-0.014370117,-7.1994286,8.311915
1728247925441,1,3,0.40954834,-7.462881,10.918894
1728247925451,1,3,0.5987549,-8.210127,12.876822
1728247925461,1,3,0.26225463,-8.262817,13.083992
1728247925470,1,3,0.022752685,-8.3191,11.391911
1728247925480,1,3,-0.33769774,-8.313113,8.460406
1728247925490,1,3,-1.1879296,-8.164621,6.15041
1728247925500,1,3,-1.9794836,-7.2509217,7.721543
1728247925510,1,3,-2.3016138,-6.842571,8.073611
1728247925520,1,3,-1.9878662,-7.289242,6.7946706
1728247925530,1,3,-1.3915063,-7.2856493,4.543352
1728247925540,1,3,-0.28979737,-9.390872,2.9111462
