1728247972149
1728247981639,1,3,-1.5651453,-2.4968078,5.583988
1728247981649,1,3,-2.8165429,-1.3016931,6.678512
1728247981659,1,3,-4.1876917,-0.8214917,6.612649
1728247981668,1,3,-5.3361034,-0.7819739,7.0018396
1728247981678,1,3,-5.725294,-1.1795471,8.463999
1728247981688,1,3,-4.8523097,-1.4885046,10.467433
1728247981698,1,3,-4.484674,-1.7651294,12.861255
1728247981708,1,3,-4.5122166,-1.1639795,12.422966
1728247981718,1,3,-4.91458,1.5615528,10.073452
1728247981728,1,3,-5.4342995,3.6416273,10.69496
1728247981737,1,3,-5.6247034,4.0248303,9.813593
1728247981747,1,3,-4.8175817,2.3435266,9.469907
1728247981757,1,3,-4.24637,-0.12813355,7.0952454
1728247981767,1,3,-4.684658,-2.3662794,8.249645
1728247981777,1,3,-4.61161,-3.417693,7.191046
1728247981787,1,3,-3.1494508,-2.271676,7.883207
1728247981797,1,3,-1.343606,-1.5244299,8.000563
1728247981806,1,3,-0.8310718,-1.5591577,7.186256
1728247981816,1,3,-1.83698,-2.242936,6.980284
1728247981826,1,3,-3.202141,-2.76505,6.807843
1728247981836,1,3,-4.1852965,-2.802173,7.8496766
1728247981846,1,3,-3.8475988,-2.4177723,8.002957
1728247981856,1,3,-3.422483,-2.0896544,8.176597
1728247981866,1,3,-3.1051428,-1.3879138,8.62207
1728247981876,1,3,-2.8907886,-0.5508545,8.604108
1728247981885,1,3,-3.0787976,-0.7580237,8.522677
1728247981895,1,3,-3.410508,-1.463357,9.093889
1728247981905,1,3,-3.5482213,-0.92208254,9.523795
1728247981915,1,3,-3.1051428,0.28979737,10.051897
1728247981925,1,3,-2.4357347,1.0753638,8.57896
1728247981935,1,3,-2.396217,1.6908838,8.679551
1728247981945,1,3,-2.74589,0.8095166,8.697514
1728247981954,1,3,-3.5853443,-0.4790039,9.654324
1728247981964,1,3,-3.7434156,-1.169967,9.745335
1728247981974,1,3,-3.436853,-1.0837463,9.836346
1728247981984,1,3,-2.814148,-1.6669335,9.128617
1728247981994,1,3,-2.8500733,-3.2177088,12.106824
1728247982004,1,3,-2.0692968,-2.8907886,7.9861927
1728247982014,1,3,-1.353186,-1.2861255,6.646179
1728247982023,1,3,-0.6286926,-0.8693921,5.997129
1728247982033,1,3,-0.86100954,-0.65623534,7.3539076
1728247982043,1,3,-1.5124549,-0.1353186,6.8868785
1728247982053,1,3,-1.6202307,0.019160157,5.3828063
1728247982063,1,3,-1.1232642,-0.9556128,4.4499464
1728247982073,1,3,-0.5053491,-2.515968,3.5158887
1728247982083,1,3,0.083825685,-3.8356237,3.7386255
1728247982093,1,3,0.24429199,-5.0487013,4.525389
1728247982102,1,3,0.53648436,-6.558761,4.4080334
1728247982112,1,3,0.97477293,-7.9107494,3.439248
1728247982122,1,3,1.4908997,-8.9585705,2.2249732
1728247982132,1,3,1.9519409,-9.410031,1.9363732
1728247982142,1,3,1.8058448,-8.79571,2.999762
1728247982152,1,3,1.1172767,-7.4688683,3.988905
1728247982162,1,3,0.17842895,-6.2965064,4.5074267
1728247982171,1,3,-0.6322852,-6.9623218,3.206931
1728247982181,1,3,-2.095642,-9.83395,6.667734
1728247982191,1,3,-5.1433043,-8.707093,10.503358
1728247982201,1,3,-6.3623695,-7.0317774,7.1371584
1728247982211,1,3,-5.891748,-7.1850586,6.75156
1728247982221,1,3,-4.8427296,-5.3696337,7.926317
1728247982231,1,3,-4.0559654,-4.4499464,6.1516075
1728247982240,1,3,-4.00567,-5.7097263,5.6809864
1728247982250,1,3,-4.91458,-7.531139,6.295309
1728247982260,1,3,-5.53489,-10.268646,6.5934887
1728247982270,1,3,-5.6582336,-12.2146,7.03058
1728247982280,1,3,-5.762417,-12.594211,6.8042507
1728247982290,1,3,-5.3337083,-11.549982,5.522915
1728247982300,1,3,-4.6882505,-10.387199,4.89542
1728247982310,1,3,-4.509822,-9.037606,3.5841467
1728247982319,1,3,-4.4259963,-8.339458,2.9614418
1728247982329,1,3,-4.5134144,-7.418573,2.4513025
1728247982339,1,3,-4.6738806,-9.008866,1.6944764
1728247982349,1,3,-4.6714854,-10.178833,1.8609302
1728247982359,1,3,-3.9194496,-12.164304,1.84177
1728247982369,1,3,-3.3350646,-14.001285,1.4537768
1728247982379,1,3,-2.290836,-15.689773,1.5352075
1728247982388,1,3,-1.2478051,-16.992664,2.2345533
1728247982398,1,3,-0.15447876,-16.171171,3.6895275
1728247982408,1,3,0.43709105,-15.190412,4.411626
1728247982418,1,3,0.36284545,-14.822776,4.757706
1728247982428,1,3,-0.032332763,-13.910274,5.133724
1728247982438,1,3,-0.7879614,-12.745096,5.5444703
1728247982448,1,3,-1.3040881,-11.995456,5.4738173
1728247982457,1,3,-2.0237916,-11.418256,5.3600535
1728247982467,1,3,-2.8883936,-10.380014,5.7348742
1728247982477,1,3,-3.6631823,-8.786129,6.006709
1728247982487,1,3,-4.380491,-7.1263804,5.9767714
1728247982511,1,3,-5.031936,-5.2750306,5.574408
1728247982521,1,3,-5.327721,-3.1937585,5.205575
1728247982531,1,3,-5.830675,-0.99752563,5.2319202
1728247982541,1,3,-5.926476,1.040636,6.0689793
1728247982551,1,3,-5.294191,2.811753,6.3108764
1728247982561,1,3,-4.1397915,3.8990917,6.009104
1728247982571,1,3,-3.7050953,4.533772,5.8486376
1728247982580,1,3,-3.9517822,4.7816563,5.8582177
1728247982590,1,3,-4.261937,4.594845,6.546786
1728247982600,1,3,-4.325405,3.8475988,6.72282
1728247982610,1,3,-3.8320312,2.941084,6.8042507
1728247982620,1,3,-2.7267296,3.4488282,9.992022
1728247982630,1,3,-3.317102,-1.2741504,6.363567
1728247982640,1,3,-3.382965,-0.5173242,6.046227
1728247982650,1,3,-2.692002,1.6441809,6.7359924
1728247982659,1,3,-1.465752,2.6752367,8.071216
1728247982669,1,3,-1.404679,1.8226099,7.282057
1728247982679,1,3,-6.837781,-1.585503,4.2882824
1728247982689,1,3,-6.974297,-1.4501843,6.900051
1728247982699,1,3,0.16286133,0.8298743,10.499765
1728247982709,1,3,1.470542,-0.8789722,7.2712793
1728247982719,1,3,0.676593,-2.703977,8.680748
1728247982728,1,3,-0.62390256,-3.185376,8.98731
1728247982738,1,3,-1.0585986,-2.45729,8.707093
1728247982748,1,3,-0.50894165,-0.75203615,7.9514647
1728247982758,1,3,0.05149292,0.7089258,7.404203
1728247982768,1,3,-1.2741504,1.7327967,5.3971767
1728247982778,1,3,0.8741821,4.1469765,7.2413416
1728247982788,1,3,-0.9568103,3.1159203,6.301296
1728247982797,1,3,-2.4141798,0.16884887,7.883207
1728247982807,1,3,-2.6800268,-1.6836988,8.6208725
1728247982817,1,3,-2.13995,-2.1159997,9.233997
1728247982827,1,3,-1.7088464,-1.3280383,8.986114
1728247982837,1,3,-1.1939173,-0.42751098,9.068742
1728247982847,1,3,-1.0394385,0.085023195,8.980125
1728247982857,1,3,-0.8562195,0.45864624,8.959768
1728247982866,1,3,-0.8634045,0.47421387,8.982521
1728247982876,1,3,-0.86220706,0.63587767,9.080716
1728247982886,1,3,-1.0142908,0.4430786,8.911868
1728247982896,1,3,-0.99872315,0.07065307,8.804091
1728247982906,1,3,-1.2442126,0.04790039,8.701106
1728247982916,1,3,-1.0035132,0.2969824,8.854387
1728247982926,1,3,-1.0921289,0.42391846,8.778944
1728247982936,1,3,-0.4682263,-0.28979737,4.679868
1728247982945,1,3,-0.086220704,-1.8944604,12.547507
1728247982955,1,3,-0.6777905,0.12813355,8.834029
1728247982965,1,3,-1.2070899,-0.39996827,9.662706
1728247982975,1,3,-1.2885205,0.22752686,9.787248
1728247982985,1,3,-1.3831238,0.09939331,9.7393465
1728247982995,1,3,-1.2861255,0.05388794,9.832752
1728247983005,1,3,-1.1460168,-0.16405883,9.7393465
1728247983014,1,3,-1.3328284,-0.6442602,9.134604
1728247983024,1,3,-1.287323,-1.5783179,8.751401
1728247983034,1,3,-1.1364368,-0.87178713,8.841214
1728247983044,1,3,-1.0861413,-0.24908203,8.92025
1728247983054,1,3,-1.043031,0.24548951,8.8316345
1728247983064,1,3,-1.0154883,0.45026368,9.030421
1728247983074,1,3,-1.1903247,0.5891748,8.568182
1728247983083,1,3,-1.1412268,0.671803,8.729846
1728247983093,1,3,-1.0526111,0.55923706,8.837622
