1728248062694
1728248072180,1,3,-0.8741821,0.24788453,9.136999
1728248072190,1,3,-0.72808594,0.58079225,9.081914
1728248072200,1,3,-0.82867676,0.7879614,8.976533
1728248072209,1,3,-1.0202783,0.6981482,8.966953
1728248072219,1,3,-0.9903406,0.5412744,9.150172
1728248072229,1,3,-0.9915381,0.3820056,9.2747135
1728248072239,1,3,-0.8849597,0.5879773,9.254355
1728248072249,1,3,-0.76281375,0.7041357,9.069939
1728248072259,1,3,-0.76281375,0.803529,9.090297
1728248072269,1,3,-0.8741821,0.6933582,9.145382
1728248072278,1,3,-0.9939331,0.47301635,9.2328005
1728248072288,1,3,-0.8370593,0.53528684,9.012459
1728248072298,1,3,-0.49696654,0.1472937,8.29994
1728248072308,1,3,-0.8418494,-0.58438474,9.359736
1728248072318,1,3,-0.8813672,0.27422974,9.372909
1728248072328,1,3,-0.49696654,0.3580554,9.44955
1728248072338,1,3,-0.6251001,0.8238867,9.461525
1728248072347,1,3,-0.9951306,0.6322852,9.608818
1728248072357,1,3,-1.3819263,0.5400769,9.42081
1728248072367,1,3,-1.0633887,0.3065625,9.481882
1728248072377,1,3,-1.0789562,0.44427612,9.29028
1728248072387,1,3,-1.2046949,0.10657837,9.152567
1728248072397,1,3,-0.49936157,0.32811767,9.253158
1728248072407,1,3,-0.864602,0.47062135,8.998089
1728248072416,1,3,-1.0142908,0.60833496,8.719069
1728248072426,1,3,-0.9627979,0.77838135,8.462802
1728248072436,1,3,-1.0538086,0.82867676,8.566985
1728248072446,1,3,-0.97477293,0.53169435,8.957373
1728248072456,1,3,-0.9352551,0.25387207,9.006471
