1728247902617
1728247910884,1,3,-3.4524207,-9.935739,-9.686657
1728247910894,1,3,-4.096681,-9.46871,-9.629176
1728247910904,1,3,-4.006868,-8.335865,-9.188493
1728247910914,1,3,-2.906356,-7.8377013,-9.438772
1728247910924,1,3,-1.2777429,-9.133407,-10.720107
1728247910934,1,3,0.4514612,-10.12255,-10.029144
1728247910943,1,3,1.8884729,-9.708212,-7.4856334
1728247910953,1,3,2.4357347,-8.826844,-5.7360716
1728247910963,1,3,2.0824695,-9.031619,-6.2007055
1728247910973,1,3,1.1543994,-8.916657,-6.0689793
1728247910983,1,3,0.31255004,-8.638836,-5.0403185
1728247910993,1,3,0.014370117,-9.310638,-4.8403344
1728247911003,1,3,0.043110352,-9.718989,-5.1672544
1728247911012,1,3,0.5388794,-8.705896,-4.8523097
1728247911022,1,3,1.463357,-8.410111,-2.941084
1728247911032,1,3,2.0561242,-9.018446,-0.8969348
1728247911042,1,3,1.9315833,-8.770561,2.0752845
1728247911052,1,3,2.2920337,-9.426797,1.902843
1728247911062,1,3,2.1183949,-10.571616,3.0105395
1728247911072,1,3,0.4418811,-8.522677,5.2678456
1728247911082,1,3,-0.66940796,-7.6975927,4.0882983
1728247911091,1,3,-0.8250842,-7.443721,2.4896228
1728247911101,1,3,-0.23590942,-7.8089614,1.228645
1728247911111,1,3,-0.043110352,-9.073531,-0.732876
1728247911121,1,3,-0.5628296,-11.043435,-2.5578809
1728247911131,1,3,-1.7076489,-11.156001,-1.2430152
1728247911141,1,3,-2.5099804,-9.158555,0.120948486
1728247911151,1,3,-2.2321582,-8.516689,-1.6393908
1728247911160,1,3,-0.366438,-8.26162,-2.3171813
1728247911170,1,3,1.4022839,-7.498806,-3.8583765
1728247911180,1,3,2.0657043,-10.702145,-7.4269557
1728247911190,1,3,0.18082398,-9.24717,-4.035608
1728247911200,1,3,-2.1459374,-5.716912,-5.309758
1728247911210,1,3,-2.6057813,-9.298663,-10.166858
1728247911220,1,3,-3.554209,-11.62782,-8.844807
1728247911230,1,3,-4.5421543,-11.122471,-9.637559
1728247911239,1,3,-2.4932153,-11.542797,-10.608739
1728247911249,1,3,-0.07903565,-9.85311,-8.302335
1728247911259,1,3,1.6908838,-8.520282,-4.956493
1728247911269,1,3,2.1818628,-8.87714,-2.5938063
1728247911279,1,3,1.8729053,-10.1333275,-1.0250684
1728247911289,1,3,0.97477293,-11.517649,-0.6322852
1728247911299,1,3,-0.13292359,-11.846964,-1.4908997
1728247911308,1,3,-0.5269043,-11.714041,-2.3076012
1728247911318,1,3,-0.183219,-10.07465,-3.2500415
1728247911328,1,3,0.432301,-8.655601,-4.787644
1728247911338,1,3,1.1232642,-7.738308,-6.300099
1728247911348,1,3,1.4669495,-7.8305163,-5.908513
1728247911358,1,3,2.2165906,-8.187374,-1.583108
1728247911368,1,3,1.9016455,-9.323811,4.839137
1728247911377,1,3,0.033530273,-9.110654,7.5203614
1728247911387,1,3,-0.8083191,-9.617201,6.276149
1728247911397,1,3,-0.7005432,-9.612411,5.013973
1728247911407,1,3,0.42152345,-8.727451,5.464237
1728247911417,1,3,1.595083,-8.875942,5.816305
1728247911427,1,3,1.3004956,-8.229287,4.519402
1728247911437,1,3,-0.64665526,-7.628137,2.645299
1728247911447,1,3,-2.1806653,-6.9287915,3.8487964
1728247911456,1,3,-2.3483167,-7.67484,4.3146276
1728247911466,1,3,-1.9016455,-10.466235,2.1962328
1728247911476,1,3,-0.9196875,-12.981006,0.63468015
1728247911486,1,3,0.6011499,-13.695919,0.22513184
1728247911496,1,3,1.6393908,-14.196478,-0.64186525
1728247911506,1,3,1.289718,-12.133169,-2.550696
1728247911516,1,3,0.5292993,-10.76681,-4.4475513
1728247911525,1,3,0.41074586,-9.671089,-6.258186
1728247911535,1,3,-0.24189697,-9.24238,-9.563313
1728247911545,1,3,-1.4513818,-9.721384,-10.214758
1728247911555,1,3,-1.8142273,-9.010063,-8.255632
1728247911565,1,3,-1.3759388,-8.6699705,-5.5947657
1728247911575,1,3,-0.09340576,-9.539363,-2.445315
1728247911585,1,3,1.2430152,-10.953622,-0.23471192
1728247911595,1,3,2.3566992,-11.267369,0.8083191
1728247911604,1,3,2.5411158,-11.09852,1.2633728
1728247911614,1,3,1.4346167,-9.861493,2.6321266
1728247911624,1,3,0.05269043,-8.543035,2.9985645
1728247911634,1,3,-0.5065466,-8.752599,1.9184107
1728247911644,1,3,-0.7580237,-7.6317296,2.6620643
1728247911654,1,3,0.44906616,-6.255791,5.764812
1728247911664,1,3,1.0825489,-5.0642686,7.494016
1728247911673,1,3,1.1615845,-5.078639,6.079757
1728247911683,1,3,0.5556445,-6.2162733,6.508466
1728247911693,1,3,-0.14130615,-7.4832387,8.2197075
1728247911703,1,3,-1.275348,-8.264015,8.487949
1728247911713,1,3,-1.726809,-8.320298,7.6329274
1728247911723,1,3,-0.85502195,-7.731123,6.3935046
1728247911733,1,3,0.05269043,-7.843689,3.9218445
1728247911743,1,3,0.09699829,-8.523874,3.251239
1728247911752,1,3,-0.61073,-9.172925,3.69312
1728247911762,1,3,-1.7651294,-8.563393,5.034331
1728247911772,1,3,-2.4321423,-7.7047777,4.7792616
1728247911782,1,3,-2.2968237,-7.380253,4.8570995
1728247911792,1,3,-1.3675561,-6.685697,3.1913636
1728247911802,1,3,0.008382568,-5.81391,0.35326537
1728247911812,1,3,1.3735437,-5.2247353,-1.5172448
1728247911821,1,3,2.5087829,-7.843689,-0.8945398
1728247911831,1,3,0.9807605,-8.859178,0.49337402
1728247911841,1,3,-1.0837463,-6.283334,-0.7388635
1728247911851,1,3,-1.9351758,-9.177715,-2.0872595
1728247911861,1,3,-2.1459374,-10.7237,0.5652246
1728247911871,1,3,-2.9159362,-10.568024,2.1459374
1728247911881,1,3,-2.5075855,-10.365644,1.4418018
1728247911891,1,3,-1.3663586,-10.138118,1.5819104
1728247911900,1,3,-1.0071057,-9.566906,2.4908204
1728247911910,1,3,-1.3831238,-9.2328005,3.3398547
1728247911920,1,3,-2.2357507,-9.17532,3.8703516
1728247911930,1,3,-3.121908,-9.485475,5.0870214
1728247911940,1,3,-3.634442,-10.831476,4.998406
1728247911950,1,3,-3.923042,-12.164304,4.731361
1728247911960,1,3,-3.8978944,-13.395344,5.3049684
1728247911969,1,3,-3.1985486,-13.620476,5.373226
1728247911979,1,3,-2.2501209,-12.212205,5.3612514
1728247911989,1,3,-1.648971,-10.642269,5.325326
1728247911999,1,3,-1.4549744,-10.065069,4.685856
1728247912009,1,3,-1.8202149,-10.384805,4.7050157
1728247912019,1,3,-2.445315,-10.967992,6.222261
1728247912029,1,3,-2.6105714,-10.594369,7.9287124
1728247912038,1,3,-2.3926246,-9.496252,9.320218
