1728244779304
1728244784087,1,3,-1.1220666,-9.380094,-8.935818
1728244784097,1,3,-2.1507275,-9.136999,-10.660232
1728244784107,1,3,-2.1327648,-9.048384,-12.455299
1728244784117,1,3,-1.0442286,-9.193282,-9.050778
1728244784126,1,3,0.48738647,-6.6988697,-6.6234264
1728244784136,1,3,-0.36284545,-6.0330544,-3.368595
1728244784146,1,3,0.5867798,-8.019723,-3.1769934
1728244784156,1,3,-1.096919,-9.660312,-4.536167
1728244784166,1,3,-0.6143225,-8.928633,-3.0129347
1728244784176,1,3,-0.2586621,-7.771838,-3.8883142
1728244784185,1,3,-0.7388635,-7.1994286,-1.2573853
1728244784195,1,3,-0.022752685,-6.653364,0.0011975098
1728244784205,1,3,-0.24429199,-6.8042507,0.19279908
1728244784215,1,3,-0.34847534,-8.134684,1.0957215
1728244784225,1,3,-0.4155359,-9.350156,1.1196716
1728244784235,1,3,-0.7149133,-9.243578,1.1436218
1728244784244,1,3,-0.4394861,-8.416099,0.068258055
1728244784254,1,3,-0.6430628,-7.794591,-2.1842577
1728244784264,1,3,-1.2011023,-7.2628965,-2.5890162
1728244784274,1,3,-0.91130495,-7.204219,-3.117118
1728244784284,1,3,-0.16884887,-7.2161937,-3.0428724
1728244784293,1,3,1.2729529,-6.5012803,-2.9111462
1728244784303,1,3,1.597478,-6.2737536,-3.3290772
1728244784313,1,3,1.3064831,-6.364764,-3.7769458
1728244784323,1,3,0.47421387,-6.5180454,-1.4693445
1728244784333,1,3,0.59755737,-6.843768,-5.003196
1728244784343,1,3,-0.71850586,-7.076085,-2.9303064
1728244784352,1,3,0.54726195,-5.013973,-6.2905188
1728244784362,1,3,-0.68497556,-5.7372694,-9.969269
1728244784372,1,3,-2.450105,-4.4882665,-10.214758
1728244784382,1,3,-4.0104604,-6.180348,-10.768008
1728244784392,1,3,-5.060676,-4.575685,-14.910194
1728244784401,1,3,-5.2283278,-8.356223,-14.40245
1728244784411,1,3,-2.3998096,-6.509663,-16.769926
1728244784421,1,3,-4.8582973,-4.460724,-17.650097
1728244784431,1,3,-4.047583,-3.615282,-17.543518
1728244784441,1,3,-2.1279747,-3.429668,-17.71117
1728244784451,1,3,-0.8634045,-3.8248463,-16.427439
1728244784460,1,3,-0.9017249,-7.1359606,-11.020682
1728244784470,1,3,-2.3686743,-8.983718,-7.6796303
1728244784480,1,3,-0.16166382,-6.565946,-17.448915
1728244784490,1,3,-3.988905,-9.322614,-10.281818
1728244784500,1,3,-1.1591895,-7.5047936,-10.142908
1728244784509,1,3,-1.033451,-6.0881395,-13.839621
1728244784519,1,3,-1.343606,-5.557643,-12.498409
1728244784529,1,3,-0.6861731,-4.7301636,-14.4874735
1728244784539,1,3,-1.6417859,-5.9372535,-7.956255
1728244784596,1,3,2.398612,-6.8317933,-4.860692
1728244784606,1,3,0.40236327,-6.547983,-1.047821
1728244784616,1,3,-0.24309449,-7.620952,-4.0727305
1728244784626,1,3,-0.92328,-8.642428,-4.2272096
1728244784636,1,3,0.017962646,-7.38624,-3.9469922
1728244784646,1,3,0.14010864,-6.643784,-4.230802
1728244784655,1,3,0.48379394,-6.7994604,-1.1472144
1728244784665,1,3,1.0502161,-7.204219,0.07185058
1728244784675,1,3,0.6490503,-7.3934255,0.5137317
1728244784685,1,3,0.55324954,-7.9119473,1.1208692
1728244784695,1,3,0.59755737,-7.9358974,1.3747412
1728244784705,1,3,0.68976563,-7.5047936,0.59755737
1728244784714,1,3,0.0119750975,-6.9431615,-2.1686902
1728244784724,1,3,-0.857417,-6.1839404,-2.838098
1728244784734,1,3,-0.48618898,-5.9216857,-2.6129663
1728244784744,1,3,0.80592406,-6.4629602,-2.198628
1728244784754,1,3,1.4202466,-6.660549,-2.7339149
1728244784763,1,3,1.4885046,-6.6114516,-3.3650024
1728244784773,1,3,0.864602,-6.6078587,-3.5853443
1728244784783,1,3,-0.2706372,-6.9060388,-3.6188745
1728244784793,1,3,-1.2729529,-8.079598,-5.955216
1728244784803,1,3,-1.7304016,-7.848479,-4.9529004
1728244784813,1,3,-1.1903247,-7.34313,-7.442523
1728244784822,1,3,-1.6082556,-5.8474402,-7.550299
1728244784832,1,3,-2.7937903,-6.4006896,-4.731361
1728244784842,1,3,-3.622467,-4.6547203,-11.213482
1728244784852,1,3,-5.5540504,-6.006709,-12.809762
1728244784862,1,3,0.53289187,-5.9049206,-10.023157
1728244784871,1,3,-2.217788,-4.4200087,-8.095166
1728244784881,1,3,-4.6834607,-2.9255164,-16.968714
1728244784891,1,3,-4.707411,-3.6751575,-18.489552
1728244784901,1,3,-4.508624,-4.5888577,-20.045116
1728244784911,1,3,-3.8320312,-5.239105,-20.95642
1728244784921,1,3,-1.893263,-5.591173,-18.161432
1728244784930,1,3,-2.7961853,-9.201665,-9.818382
1728244784940,1,3,-1.971101,-9.473499,-15.092216
1728244784950,1,3,-3.4811609,-7.9837976,-13.643229
1728244784960,1,3,-1.0071057,-9.793235,-10.958412
1728244784970,1,3,-1.6214283,-0.74485105,-19.063158
1728244784979,1,3,-0.6322852,-2.0489392,-14.4743
1728244784989,1,3,-0.7388635,-5.853428,-11.831396
1728244784999,1,3,-0.9244775,-5.891748,-13.986914
1728244785009,1,3,-2.1387525,-6.6210313,-11.070978
1728244785019,1,3,-1.7771045,-6.47733,-3.5087037
1728244785029,1,3,0.9400452,-6.2498035,-0.8346643
1728244785038,1,3,-0.549657,-8.358618,-2.9195287
1728244785048,1,3,-0.9424402,-9.618399,-1.902843
1728244785058,1,3,0.47301635,-7.9921803,-2.6321266
1728244785068,1,3,1.1807446,-7.477251,-0.9580078
1728244785078,1,3,1.101709,-7.296427,0.37242553
1728244785087,1,3,0.5221143,-6.9060388,-0.44547364
1728244785097,1,3,0.17842895,-7.100035,0.75083864
1728244785107,1,3,0.552052,-8.527467,1.1843371
1728244785117,1,3,0.3544629,-8.58854,0.3544629
1728244785127,1,3,-0.022752685,-7.822134,-1.8094373
1728244785137,1,3,-0.54247195,-6.9659142,-3.3937426
1728244785146,1,3,-1.3950989,-6.74677,-3.6799476
1728244785156,1,3,-0.5137317,-6.2414207,-2.6668541
1728244785166,1,3,0.63108766,-7.282057,-3.864364
1728244785176,1,3,1.2250525,-7.437733,-3.9433997
1728244785186,1,3,1.7184265,-6.885681,-5.5528526
1728244785196,1,3,1.1364368,-6.211483,-4.317023
1728244785205,1,3,0.30776,-6.325247,-6.098917
1728244785215,1,3,-1.5771203,-7.3826475,-6.3767395
1728244785225,1,3,-2.0249891,-6.702462,-7.0952454
1728244785235,1,3,-2.389032,-6.692882,-10.197993
1728244785245,1,3,-3.138673,-5.3684363,-9.680669
1728244785254,1,3,-2.186653,-5.9288707,-11.910432
1728244785264,1,3,-6.73719,-5.2355127,-13.824053
1728244785274,1,3,-4.648733,-6.001919,-15.3317175
1728244785284,1,3,-2.2585034,-5.3133507,-14.956897
1728244785294,1,3,-3.006947,-3.4895434,-16.924406
1728244785304,1,3,-3.8080812,-2.8392956,-18.187778
1728244785313,1,3,-2.618954,-3.026107,-18.452429
1728244785323,1,3,-0.852627,-3.8523889,-16.745977
1728244785333,1,3,0.16765137,-6.495293,-12.498409
1728244785343,1,3,-1.0238708,-11.145224,-7.0892577
1728244785353,1,3,-2.330354,-11.468551,-6.053412
1728244785362,1,3,-1.4717395,-9.2890835,-10.353669
1728244785372,1,3,0.54606444,-4.7110033,-12.563075
1728244785382,1,3,-2.6979895,-3.178191,-11.290122
1728244785392,1,3,-1.4908997,-4.0463853,-13.141472
1728244785402,1,3,-1.2729529,-4.7469287,-16.019089
1728244785412,1,3,-1.9124231,-5.7875648,-10.987152
1728244785421,1,3,0.75682616,-5.4390893,-7.205416
1728244785431,1,3,0.28859985,-5.322931,-5.5684204
1728244785441,1,3,-0.556842,-7.428153,-4.269122
1728244785451,1,3,-0.7927515,-8.519085,-2.696792
1728244785461,1,3,0.49337402,-7.8029737,-4.205654
1728244785470,1,3,1.0621911,-7.2293663,-4.0415955
1728244785480,1,3,0.4155359,-7.794591,-2.2129982
1728244785490,1,3,0.12573853,-6.605464,-1.660946
1728244785500,1,3,0.58079225,-6.2162733,-0.65264285
1728244785510,1,3,0.68018556,-7.66526,-0.21315674
1728244785520,1,3,0.4682263,-9.026829,0.083825685
1728244785529,1,3,0.6777905,-9.243578,0.08981323
1728244785539,1,3,0.70772827,-8.253238,-0.791554
1728244785549,1,3,0.12573853,-7.085665,-2.3435266
1728244785559,1,3,-0.49936157,-6.3551846,-3.8715491
1728244785569,1,3,-0.39877075,-6.6701293,-3.854784
1728244785578,1,3,0.6658154,-6.843768,-2.9255164
1728244785588,1,3,1.5076648,-7.4077954,-3.530259
1728244785598,1,3,1.6154407,-7.500004,-4.3637257
1728244785608,1,3,1.348396,-6.4725404,-5.156477
1728244785618,1,3,0.85023195,-5.5516553,-5.654641
1728244785628,1,3,0.0023950196,-5.325326,-5.19839
1728244785637,1,3,-0.5831873,-6.1049047,-5.9145007
1728244785647,1,3,-0.8466394,-5.637876,-6.666537
1728244785657,1,3,-1.6393908,-6.045029,-7.876022
1728244785667,1,3,-3.0620325,-5.0594788,-9.17532
1728244785677,1,3,-2.7195446,-4.106261,-9.460327
1728244785686,1,3,-3.4691858,-2.9327013,-13.448034
1728244785696,1,3,-2.990182,-4.059558,-14.973662
1728244785706,1,3,-1.477727,-2.374662,-15.384408
1728244785716,1,3,-2.6201513,-2.5315356,-16.933985
1728244785726,1,3,-2.9530592,-2.6620643,-16.233442
1728244785736,1,3,-2.8297155,-1.8273998,-15.919695
1728244785745,1,3,-3.0237122,-1.1532019,-15.516134
1728244785755,1,3,-2.2213807,-0.94363767,-14.785653
1728244785765,1,3,-1.9423609,-0.5736072,-13.78214
1728244785775,1,3,0.0,0.43110353,-13.721066
1728244785785,1,3,-1.2777429,-1.3915063,-9.348959
1728244785795,1,3,-4.405638,-7.340735,-10.083033
1728244785804,1,3,-3.0129347,-6.9599266,-13.013339
1728244785814,1,3,-2.2465284,-3.8966968,-13.836028
1728244785824,1,3,-1.9363732,-5.8857603,-11.830199
1728244785834,1,3,4.4020457,6.9527416,-15.586787
1728244785844,1,3,-2.2932312,0.5867798,-9.380094
1728244785853,1,3,-2.0118165,-7.4245605,-10.199191
1728244785863,1,3,-0.39637575,-5.6079383,-8.253238
1728244785873,1,3,-0.58079225,-1.7459693,-10.054292
1728244785883,1,3,-0.0981958,-1.1005114,-9.993219
1728244785893,1,3,0.031135254,-1.1771522,-8.834029
1728244785903,1,3,0.674198,-4.0571632,-8.067623
1728244785912,1,3,0.63108766,-8.169412,-6.5036755
1728244785922,1,3,0.40954834,-9.759705,-6.062992
1728244785932,1,3,0.58079225,-9.744137,-6.138435
1728244785942,1,3,0.8981323,-9.417217,-6.460565
1728244785952,1,3,1.0669812,-8.686736,-6.8042507
1728244785961,1,3,1.2825329,-7.836504,-6.956334
1728244785971,1,3,1.3735437,-7.1048255,-7.796986
1728244785981,1,3,0.65264285,-5.743257,-8.58375
1728244785991,1,3,0.6622229,-4.475094,-9.505833
1728244786001,1,3,1.0059083,-3.9565723,-10.278226
1728244786011,1,3,1.0238708,-4.059558,-11.159594
1728244786020,1,3,0.6730005,-3.427273,-10.597961
1728244786030,1,3,0.5113367,-2.6812243,-10.926079
1728244786040,1,3,0.122145995,-1.7304016,-10.660232
1728244786050,1,3,-0.3293152,-1.3052857,-9.580078
1728244786060,1,3,-0.24788453,-1.4849122,-9.740544
1728244786069,1,3,-0.2574646,-1.6202307,-9.485475
1728244786079,1,3,-0.3580554,-2.5099804,-9.297466
1728244786089,1,3,-0.6622229,-2.8620484,-9.934541
1728244786099,1,3,-1.2741504,-2.2537134,-10.3931875
1728244786109,1,3,-1.1807446,-1.2957056,-11.1320505
1728244786119,1,3,-0.65264285,-0.8634045,-11.639795
1728244786128,1,3,-0.1951941,-0.5029541,-11.31048
1728244786138,1,3,0.45984375,0.2574646,-11.333233
1728244786148,1,3,0.72928345,1.2118798,-11.660152
1728244786158,1,3,0.48618898,2.3076012,-11.893667
1728244786168,1,3,-0.2562671,3.6919227,-11.898457
1728244786178,1,3,-1.22625,5.015171,-12.636123
1728244786187,1,3,-2.2728736,5.686974,-13.743819
1728244786197,1,3,-2.6524842,6.1839404,-14.817986
1728244786207,1,3,-1.5663428,6.077362,-14.761703
1728244786217,1,3,0.6478528,5.591173,-15.122153
1728244786227,1,3,5.821095,7.171886,-15.428716
1728244786236,1,3,0.6646179,5.154082,-3.0644274
1728244786246,1,3,-7.9346995,-11.681707,2.3674767
1728244786256,1,3,-6.255791,-7.6880126,-12.660073
1728244786266,1,3,-2.8392956,5.8342676,-14.231206
1728244786276,1,3,-0.2323169,6.707252,-14.473103
1728244786285,1,3,5.133724,4.8726673,-17.434546
1728244786295,1,3,6.441405,2.0776794,-14.549744
1728244786305,1,3,6.4066772,-1.9208057,-13.410912
1728244786315,1,3,3.7194653,-5.3361034,-9.76689
1728244786325,1,3,4.3697133,-5.0966015,-8.713081
1728244786335,1,3,0.37482056,-13.286371,-1.9950513
1728244786344,1,3,1.8477576,-14.441968,-5.060676
1728244786354,1,3,0.98195803,-11.359577,-6.6964746
1728244786364,1,3,1.8166223,-7.350315,-8.8879175
1728244786374,1,3,1.5519726,-8.673563,-8.743019
1728244786384,1,3,1.2609777,-8.455616,-7.667655
1728244786394,1,3,0.7113208,-5.982759,-8.28078
1728244786403,1,3,0.42391846,-3.178191,-9.192085
1728244786413,1,3,-0.10298584,-1.6166382,-9.7393465
1728244786423,1,3,-0.5161267,-0.19279908,-10.423125
1728244786433,1,3,-0.8562195,1.2861255,-10.236314
1728244786443,1,3,-0.3820056,1.4262341,-10.896141
1728244786452,1,3,-0.1484912,1.2322376,-11.57992
1728244786462,1,3,0.33889526,0.72808594,-10.793156
1728244786472,1,3,0.032332763,-1.2178674,-9.517808
1728244786482,1,3,0.021555176,-1.4274316,-8.909472
1728244786492,1,3,0.09340576,0.23950195,-9.527388
1728244786502,1,3,0.14968872,1.8046472,-9.84832
1728244786511,1,3,0.2203418,2.086062,-10.48779
1728244786521,1,3,0.16166382,2.0285816,-10.779983
1728244786531,1,3,0.3185376,2.0046313,-11.441009
1728244786541,1,3,0.4287085,2.7937903,-11.96432
1728244786551,1,3,0.674198,4.59724,-12.21939
1728244786560,1,3,0.9364526,5.774392,-13.16183
1728244786570,1,3,1.0945239,5.4606447,-13.698315
1728244786580,1,3,1.2478051,4.5912523,-13.639636
1728244786590,1,3,1.6202307,4.0631504,-13.007351
1728244786600,1,3,1.5328125,3.4620008,-12.5391245
1728244786610,1,3,1.5519726,3.7003052,-12.293635
1728244786619,1,3,2.0920496,4.2343946,-12.831317
1728244786629,1,3,4.9996033,5.1385145,-13.521083
1728244786639,1,3,3.7613783,3.2165112,-9.493857
1728244786649,1,3,-5.916896,-5.659431,-9.617201
1728244786659,1,3,-2.7734327,0.5149292,-14.904206
1728244786668,1,3,1.3651612,4.2822948,-15.954423
1728244786678,1,3,5.0582814,0.556842,-11.727213
1728244786688,1,3,4.6403503,-5.107379,-9.287886
1728244786698,1,3,1.4825171,-6.828201,-8.273595
1728244786708,1,3,0.5053491,-7.042555,-9.590856
1728244786718,1,3,2.1124072,-8.909472,-8.698711
1728244786727,1,3,2.689607,-14.081517,-5.701344
1728244786737,1,3,3.3877552,-14.164145,-6.5120583
1728244786747,1,3,2.4022045,-11.140433,-7.05453
1728244786757,1,3,1.0035132,-7.8784165,-8.207732
1728244786767,1,3,0.53289187,-5.591173,-10.0770445
1728244786776,1,3,0.38080812,-3.7901185,-10.686577
1728244786786,1,3,-0.1592688,-2.9243188,-10.515333
1728244786796,1,3,-0.76640624,-2.2896388,-9.783655
1728244786806,1,3,-0.9508228,-0.80233157,-9.8519125
1728244786816,1,3,-0.7688013,0.34608033,-9.469907
1728244786826,1,3,0.60234743,-0.027542725,-9.910591
1728244786835,1,3,1.348396,-1.9639161,-10.226733
1728244786845,1,3,1.9243982,-3.4033227,-10.284214
1728244786855,1,3,1.5902929,-3.9170544,-10.299782
1728244786865,1,3,0.92208254,-3.314707,-10.366842
1728244786875,1,3,0.54606444,-1.355581,-10.97398
1728244786884,1,3,0.41673338,0.120948486,-11.100916
1728244786894,1,3,0.48379394,0.9029224,-11.06499
1728244786904,1,3,0.7604187,1.4968872,-10.541678
1728244786914,1,3,0.6011499,2.2046156,-10.362052
1728244786924,1,3,0.22393432,2.7231371,-10.71412
1728244786934,1,3,0.5340893,3.378175,-11.456576
1728244786943,1,3,0.60713744,4.3002577,-12.369079
1728244786953,1,3,0.30057496,5.5588403,-12.627741
1728244786963,1,3,-0.40236327,6.006709,-13.135485
1728244786973,1,3,-0.8262817,6.029462,-13.354629
1728244786983,1,3,-0.39757323,5.669011,-13.5127
1728244786992,1,3,0.0,4.5888577,-12.335548
1728244787002,1,3,1.23104,3.97693,-11.419453
1728244787012,1,3,4.428391,4.4762917,-13.20494
1728244787022,1,3,9.941726,6.5300207,-13.19057
1728244787032,1,3,-2.525548,-3.4548156,-1.2490027
1728244787042,1,3,-7.676038,-8.26641,-13.475577
1728244787051,1,3,-4.437971,4.8163843,-14.973662
1728244787061,1,3,-0.86100954,10.017169,-14.191689
1728244787071,1,3,3.2680042,5.395979,-15.194004
1728244787081,1,3,6.255791,2.1734803,-15.786771
1728244787091,1,3,5.2486854,-0.061072998,-11.754756
1728244787100,1,3,2.8812084,-4.1074586,-9.323811
1728244787110,1,3,0.3820056,-8.329878,-8.201744
1728244787120,1,3,0.70293826,-9.768087,-7.3287597
1728244787130,1,3,0.9304651,-14.540164,-4.7601013
1728244787140,1,3,2.2094054,-18.719473,-5.243895
1728244787150,1,3,2.0333717,-16.029865,-7.484436
1728244787159,1,3,1.3148657,-12.245735,-8.908276
1728244787169,1,3,0.83825684,-9.201665,-9.799222
1728244787179,1,3,1.1304492,-6.260581,-9.895023
1728244787189,1,3,1.035846,-4.470304,-9.053174
1728244787199,1,3,0.49097902,-2.945874,-8.6699705
1728244787209,1,3,0.067060545,-1.5531702,-8.359816
1728244787218,1,3,-0.35326537,-0.7101233,-8.147857
1728244787228,1,3,0.61791503,-1.6884887,-8.346643
1728244787238,1,3,1.3244458,-1.9818786,-8.547825
1728244787248,1,3,2.1112096,-2.1854553,-9.632769
1728244787258,1,3,2.205813,-3.2883618,-10.653047
1728244787267,1,3,1.4226416,-3.8883142,-11.681707
1728244787277,1,3,0.676593,-2.1052222,-12.351116
1728244787287,1,3,0.10059082,-0.3436853,-11.966715
1728244787297,1,3,-0.031135254,0.6550378,-11.540401
1728244787307,1,3,0.5029541,1.0310559,-10.811118
1728244787317,1,3,0.36524048,0.2574646,-9.648336
1728244787326,1,3,0.38320312,-0.5041516,-9.889035
1728244787336,1,3,1.3579761,-0.3915857,-10.1261425
1728244787346,1,3,1.0585986,-1.3172607,-9.804012
1728244787356,1,3,1.1663746,-1.8226099,-10.726095
1728244787366,1,3,1.2130774,-1.4717395,-11.547586
1728244787376,1,3,1.0957215,-1.6094531,-11.411071
1728244787385,1,3,0.57001466,-2.45729,-10.395582
1728244787395,1,3,0.5448669,-2.5590785,-10.193203
1728244787405,1,3,0.30895752,-2.1459374,-9.451944
1728244787415,1,3,0.48618898,-1.7699194,-9.166937
1728244787425,1,3,1.1244617,-1.8992505,-8.817265
1728244787434,1,3,2.0094213,-2.123185,-9.309441
1728244787444,1,3,2.9159362,-2.8057654,-10.887759
1728244787454,1,3,3.109933,-3.453618,-10.880573
1728244787464,1,3,3.1434631,-4.352948,-12.175082
1728244787474,1,3,2.74589,-4.8642845,-13.15704
1728244787484,1,3,2.818938,-4.3062453,-14.036012
1728244787493,1,3,3.326682,-3.6559973,-13.394147
1728244787503,1,3,3.410508,-4.3278003,-13.598921
1728244787513,1,3,4.0392003,-4.700226,-13.016932
1728244787523,1,3,4.199667,-4.398453,-12.594211
1728244787533,1,3,3.6428246,-4.4319835,-11.383528
1728244787542,1,3,2.6177564,-4.7672863,-9.592053
1728244787552,1,3,1.905238,-5.78996,-6.2258534
1728244787562,1,3,1.1771522,-7.34792,-5.1864147
1728244787572,1,3,2.2537134,-7.198231,-7.653285
1728244787582,1,3,0.96519285,-5.9516234,-7.3359447
1728244787592,1,3,-1.6405884,-3.7925134,-6.771918
1728244787601,1,3,-2.3387365,-4.5062294,-5.0570836
1728244787611,1,3,-0.2586621,-7.33355,-6.0893373
1728244787621,1,3,-0.61073,-9.460327,-4.6032276
1728244787631,1,3,-0.41912842,-9.352551,-6.316864
1728244787641,1,3,-1.2466077,-9.14658,-6.956334
1728244787650,1,3,-1.043031,-9.198072,-7.232959
1728244787660,1,3,-1.0202783,-9.647139,-5.1049843
1728244787670,1,3,-0.3903882,-10.165661,-2.5207582
1728244787680,1,3,-0.58438474,-10.442286,-1.8238074
1728244787690,1,3,-0.7101233,-10.306967,-2.032174
1728244787700,1,3,-0.8741821,-10.39678,-3.3374598
1728244787709,1,3,-0.07544312,-10.314152,-5.283413
1728244787719,1,3,1.2142749,-10.75244,-8.325088
1728244787729,1,3,2.694397,-10.76681,-10.566826
1728244787739,1,3,3.8966968,-10.538086,-10.465038
1728244787749,1,3,4.6595106,-10.13692,-7.721543
1728244787758,1,3,3.5458264,-10.286609,-4.4271936
1728244787768,1,3,0.94842774,-9.376501,0.852627
1728244787778,1,3,-1.7627344,-7.7586656,0.7137158
1728244787788,1,3,-2.5997937,-7.5538917,2.0249891
1728244787798,1,3,-1.4549744,-8.293953,0.23830444
1728244787808,1,3,0.5029541,-8.20414,-2.7494824
1728244787817,1,3,0.12693603,-7.6029897,-1.2621753
1728244787827,1,3,1.4609619,-6.7324,-2.6417065
1728244787837,1,3,1.4837146,-6.927594,-2.4357347
1728244787847,1,3,0.61791503,-6.091732,-1.3603711
1728244787857,1,3,-0.47421387,-5.1049843,0.40595582
1728244787867,1,3,-2.4022045,-4.3385777,3.1135254
1728244787876,1,3,-3.8823266,-5.698949,6.1767554
1728244787886,1,3,-5.591173,-7.6592727,8.9585705
1728244787896,1,3,-6.4881077,-7.6161623,11.720028
1728244787906,1,3,-6.2965064,-6.2306433,12.146341
1728244787916,1,3,-4.0463853,-3.2608192,9.944121
1728244787925,1,3,-3.2739916,-2.999762,7.6413097
1728244787935,1,3,-3.373385,-5.126539,6.338419
1728244787945,1,3,-3.542234,-7.1263804,5.619913
1728244787955,1,3,-3.5230737,-8.430469,4.8427296
1728244787965,1,3,-3.065625,-8.520282,3.885919
1728244787975,1,3,-2.4800427,-7.4964113,3.319497
1728244787984,1,3,-1.8980529,-6.6258216,2.6656568
1728244787994,1,3,-1.4274316,-6.827003,2.311194
1728244788004,1,3,-1.8848804,-6.3276415,2.9698243
1728244788014,1,3,-0.857417,-4.221222,1.8094373
1728244788024,1,3,0.082628176,-3.2991395,-0.29937744
1728244788033,1,3,1.2274475,-4.7744713,-2.1854553
1728244788043,1,3,0.96040285,-7.223379,-4.8008165
1728244788053,1,3,1.2957056,-9.84832,-6.9874697
1728244788063,1,3,1.3915063,-15.422729,-7.619755
1728244788073,1,3,-2.1782703,-24.838747,-4.9529004
1728244788083,1,3,-3.0620325,-26.963129,-4.2272096
1728244788092,1,3,-1.099314,-22.266497,-6.5623536
1728244788102,1,3,1.1100916,-19.196081,-9.249565
1728244788112,1,3,1.7327967,-18.242865,-8.496332
1728244788122,1,3,1.8058448,-17.250128,-7.770641
1728244788132,1,3,2.393822,-15.280225,-7.39582
1728244788141,1,3,1.8764977,-14.110257,-7.106023
1728244788151,1,3,0.9460327,-12.966636,-4.766089
1728244788161,1,3,-0.5340893,-12.110416,-0.041912843
1728244788171,1,3,-2.4393275,-10.219548,5.853428
1728244788181,1,3,0.83825684,-5.8330703,0.17842895
1728244788191,1,3,1.0262659,-5.940846,-3.333867
1728244788200,1,3,1.2513977,-7.6245446,-4.1565566
1728244788210,1,3,1.0490185,-8.81008,-2.9817994
1728244788220,1,3,0.04550537,-9.509425,0.86220706
1728244788230,1,3,-1.2022998,-7.7682457,5.3313136
1728244788240,1,3,-2.4165747,-5.7288866,4.9529004
1728244788249,1,3,-2.4405248,-3.0931678,6.1516075
1728244788259,1,3,-2.0896544,-0.91489744,7.608977
1728244788269,1,3,-3.2847693,-1.6022681,9.181308
1728244788279,1,3,-3.3350646,-2.029779,10.285412
1728244788289,1,3,-3.4188905,-0.5113367,9.930948
1728244788299,1,3,-3.0668225,1.0095007,9.666299
1728244788308,1,3,-1.5052698,1.7280066,7.474856
1728244788318,1,3,-2.6225464,-1.0466236,6.2258534
1728244788328,1,3,-4.0188427,-5.23671,6.7335973
1728244788338,1,3,-4.3709106,-7.970625,7.237749
1728244788348,1,3,-4.127816,-9.262738,6.8186207
1728244788357,1,3,-3.8356237,-9.119037,5.466632
1728244788367,1,3,-3.478766,-8.467591,4.0583606
1728244788377,1,3,-2.4824378,-8.0305,2.7854078
1728244788387,1,3,-3.5961218,-7.707173,3.7649708
1728244788397,1,3,-1.8142273,-4.822372,2.2129982
1728244788407,1,3,-1.0382409,-3.2608192,-0.14968872
1728244788416,1,3,0.27901977,-2.6704469,-1.7232165
1728244788426,1,3,-0.3580554,-3.4799633,-3.002157
1728244788436,1,3,0.97477293,-5.48699,-4.0344105
1728244788446,1,3,-0.47301635,-13.709092,-6.3683567
1728244788456,1,3,-3.429668,-22.052143,-6.2521987
1728244788465,1,3,-5.197192,-26.093739,-6.13125
1728244788475,1,3,-3.7673657,-24.147785,-7.0557275
1728244788485,1,3,-1.5352075,-20.374432,-7.5119786
1728244788495,1,3,0.6227051,-18.12431,-8.89151
1728244788505,1,3,1.6836988,-17.33635,-9.115444
1728244788515,1,3,1.2765454,-16.591497,-8.771759
1728244788524,1,3,1.470542,-14.030025,-8.976533
1728244788534,1,3,1.7890795,-11.6853,-8.812474
1728244788544,1,3,1.0526111,-11.494896,-7.270082
1728244788554,1,3,0.043110352,-10.42073,-2.191443
1728244788564,1,3,-0.10298584,-7.5742493,-2.6764343
1728244788573,1,3,-3.1841784,-7.7610607,-3.4045203
1728244788583,1,3,-1.7663269,-7.613767,1.1915222
1728244788593,1,3,-1.8681152,-9.193282,1.0526111
1728244788603,1,3,-1.7112415,-10.518926,0.7807764
1728244788613,1,3,-1.5807129,-10.296189,0.57001466
1728244788623,1,3,-2.4632776,-8.090376,3.1111305
1728244788632,1,3,-2.3459215,-6.2521987,4.2092466
1728244788642,1,3,-2.9123437,-6.114485,6.098917
1728244788652,1,3,-3.3410523,-5.1624646,8.134684
1728244788662,1,3,-3.0740075,-3.1039453,9.131012
1728244788672,1,3,-2.6908045,-1.477727,8.855585
1728244788682,1,3,-2.8500733,-0.2203418,8.262817
1728244788691,1,3,-2.7937903,-0.12573853,7.8616514
1728244788701,1,3,-2.5530908,-1.3651612,7.1203933
1728244788711,1,3,-2.2369483,-2.9782069,6.3683567
1728244788721,1,3,-1.7998571,-4.691843,4.8283596
1728244788731,1,3,-1.6393908,-6.2234583,3.9757323
1728244788740,1,3,-1.9603235,-8.072413,3.7266505
1728244788750,1,3,-2.3135889,-8.970546,4.3385777
1728244788760,1,3,-3.3769774,-9.0076685,4.2930727
1728244788770,1,3,-3.932622,-7.96823,5.021158
1728244788780,1,3,-4.054768,-6.9659142,4.538562
1728244788790,1,3,-3.9505847,-6.4653554,4.2667274
1728244788799,1,3,-3.923042,-5.85223,4.0511756
1728244788809,1,3,-3.439248,-5.2870054,2.4608827
1728244788819,1,3,-0.82867676,-5.724097,-3.0955627
1728244788829,1,3,-2.567461,-7.2796617,-0.04430786
1728244788839,1,3,-5.102589,-8.258027,0.6215076
1728244788848,1,3,-5.6510487,-13.516293,-0.61911255
1728244788858,1,3,-2.9207263,-16.464561,-2.0249891
1728244788868,1,3,-0.92567503,-15.913708,-2.7985804
1728244788878,1,3,-0.58079225,-13.370196,-4.301455
