1728247924172
1728247929702,1,3,-0.66940796,-10.068662,2.1950355
1728247929712,1,3,2.3926246,-11.092533,0.6490503
1728247929722,1,3,3.861969,-12.297228,-1.2418176
1728247929732,1,3,3.6308496,-11.025473,0.1580713
1728247929742,1,3,2.3722668,-13.044474,-1.3579761
1728247929752,1,3,0.8310718,-12.56547,-2.398612
1728247929761,1,3,-0.3820056,-11.65177,-5.542075
1728247929771,1,3,-0.31374756,-10.692565,-7.6712475
1728247929781,1,3,-1.1939173,-5.7636147,-5.9755735
1728247929791,1,3,-1.6561561,-6.332432,-8.408914
1728247929801,1,3,-0.98674804,-8.250842,-10.308164
1728247929811,1,3,2.0609143,-9.004076,-7.652087
1728247929821,1,3,5.2259326,-8.749006,-3.2033386
1728247929831,1,3,6.3671594,-11.466156,-4.6104126
1728247929840,1,3,5.5145326,-10.421927,-6.2593837
1728247929850,1,3,3.2596216,-9.226812,-4.8091993
1728247929860,1,3,1.1076965,-8.678353,-5.271438
1728247929870,1,3,-0.05628296,-6.9766917,-2.9662316
1728247929880,1,3,1.287323,-8.975336,-2.3339465
1728247929890,1,3,2.1159997,-8.771759,-2.6728418
1728247929900,1,3,3.5901344,-9.133407,2.1483326
1728247929909,1,3,4.6403503,-7.345525,5.221143
1728247929919,1,3,4.446354,-7.420968,5.7851696
1728247929929,1,3,3.8931043,-9.109457,4.242777
1728247929939,1,3,4.1074586,-9.666299,6.589896
1728247929949,1,3,3.4560132,-9.311836,9.360934
1728247929959,1,3,2.6441016,-9.13221,8.316706
1728247929969,1,3,2.9183314,-9.671089,5.0977993
1728247929979,1,3,2.5027955,-10.087822,2.2932312
1728247929988,1,3,1.2525952,-7.9694276,2.8740234
1728247929998,1,3,1.165177,-9.347761,1.5184424
1728247930008,1,3,1.233435,-10.698552,1.6274158
1728247930018,1,3,1.6238233,-9.641151,3.0057495
1728247930028,1,3,2.6536818,-11.35359,1.5555652
1728247930038,1,3,3.8464015,-12.043356,-2.567461
1728247930048,1,3,3.9853125,-12.558285,-6.9144216
1728247930057,1,3,2.9099488,-12.25292,-5.126539
1728247930067,1,3,0.5628296,-7.899972,-3.3254845
1728247930077,1,3,-0.05149292,-9.637559,-9.405242
1728247930087,1,3,-0.28620484,-11.061398,-10.703342
1728247930097,1,3,-0.54726195,-8.038883,-6.3036914
1728247930107,1,3,-0.14370117,-8.190967,-6.842571
1728247930117,1,3,2.0597167,-7.004235,-5.0498986
1728247930127,1,3,5.190007,-6.051017,-0.6730005
1728247930136,1,3,7.425758,-9.46392,-2.4213648
1728247930146,1,3,7.0868626,-10.508148,-2.9937744
1728247930156,1,3,4.7912364,-9.317823,-1.0849439
1728247930166,1,3,2.513573,-9.691446,-3.3470397
1728247930176,1,3,1.8525476,-8.144264,-4.6966333
1728247930186,1,3,2.703977,-6.8162255,-2.711162
1728247930196,1,3,3.446433,-6.436615,3.2811768
1728247930205,1,3,3.5230737,-5.628296,6.929989
1728247930215,1,3,2.4225624,-5.805527,8.460406
1728247930225,1,3,1.726809,-7.692803,7.489226
1728247930235,1,3,1.7926722,-8.652008,8.111931
1728247930245,1,3,2.44292,-8.581355,9.51182
1728247930255,1,3,3.1470556,-8.02571,9.902208
1728247930265,1,3,3.5506165,-7.5035963,9.770482
1728247930275,1,3,2.8105555,-7.9766126,7.0820727
1728247930284,1,3,1.3962964,-9.128617,3.5877392
1728247930294,1,3,-0.07783814,-9.968071,3.547024
1728247930304,1,3,-1.0047107,-8.600515,7.1144056
1728247930314,1,3,-1.1543994,-8.356223,6.685697
1728247930324,1,3,0.17842895,-10.3512745,2.4896228
1728247930334,1,3,2.7614574,-13.028906,0.29099488
1728247930344,1,3,5.0115786,-13.670772,-1.3268409
1728247930353,1,3,5.53489,-14.257551,-5.339696
1728247930363,1,3,4.9936156,-12.573853,-4.782854
1728247930373,1,3,2.4800427,-8.832832,-4.094286
1728247930383,1,3,0.17244141,-9.286688,-7.4544983
1728247930393,1,3,-0.91250247,-10.324929,-8.437654
1728247930403,1,3,-1.5938855,-8.850795,-6.2234583
1728247930413,1,3,-0.21315674,-8.178991,-2.5099804
1728247930422,1,3,2.1112096,-7.2796617,0.41194335
1728247930432,1,3,4.2858872,-7.132368,2.1830604
1728247930442,1,3,5.9133034,-9.286688,-0.18681152
1728247930452,1,3,5.6630235,-11.177556,-1.9339783
1728247930462,1,3,4.4499464,-8.538244,0.032332763
1728247930472,1,3,3.8655615,-7.0485425,0.88855225
1728247930482,1,3,2.8081603,-5.391189,4.254752
1728247930492,1,3,1.2094848,-4.253555,9.547746
1728247930501,1,3,0.5999524,-4.5457473,10.818303
1728247930511,1,3,0.6227051,-5.769602,8.497529
1728247930521,1,3,1.895658,-7.459288,7.8257265
1728247930531,1,3,2.8572583,-8.134684,9.704619
1728247930541,1,3,3.2967443,-7.2090087,11.263777
1728247930551,1,3,3.4356556,-6.9515443,11.165581
1728247930561,1,3,2.3315516,-6.9539394,10.703342
1728247930570,1,3,0.42272094,-7.0748878,9.177715
1728247930580,1,3,-1.2502002,-7.556287,7.580237
1728247930590,1,3,-2.518363,-8.899893,7.9107494
1728247930600,1,3,-3.2919543,-10.545271,11.201507
1728247930610,1,3,-3.5230737,-11.153606,9.886641
1728247930620,1,3,-2.0249891,-11.960728,5.271438
1728247930630,1,3,0.38919067,-11.164384,0.6981482
1728247930640,1,3,2.6081762,-11.359577,-4.487069
1728247930649,1,3,4.5637097,-13.893508,-5.909711
1728247930659,1,3,4.5373645,-13.9246435,-5.2355127
1728247930669,1,3,2.8333082,-10.904524,-3.8404138
1728247930679,1,3,1.3879138,-8.101153,-1.2478051
1728247930689,1,3,0.0023950196,-5.816305,2.0070264
1728247930699,1,3,-1.287323,-6.9503465,1.0466236
1728247930709,1,3,-2.0094213,-9.835148,0.62031007
1728247930718,1,3,-1.099314,-9.959689,4.4715014
1728247930728,1,3,0.15208374,-7.7838135,8.938213
1728247930738,1,3,2.017804,-5.7779846,7.970625
1728247930748,1,3,3.1889684,-4.9277525,3.3578174
1728247930758,1,3,3.6464171,-4.0511756,2.8883936
1728247930768,1,3,2.931504,-5.3600535,5.0487013
1728247930778,1,3,2.0046313,-7.5598793,3.2715967
1728247930788,1,3,1.5196398,-7.0712953,7.738308
1728247930797,1,3,1.3495935,-6.1683726,12.849279
1728247930807,1,3,0.45864624,-5.8857603,11.698473
1728247930817,1,3,-0.92687255,-4.9217653,10.2315235
1728247930827,1,3,-1.6286132,-3.317102,10.524914
1728247930837,1,3,-1.4861096,-2.6608667,10.603949
1728247930847,1,3,-1.1855347,-2.6752367,9.51182
1728247930857,1,3,-1.8226099,-2.7099645,8.638836
1728247930866,1,3,-2.3926246,-3.004552,8.952583
1728247930876,1,3,-2.7327173,-4.216432,9.577683
1728247930886,1,3,-2.75547,-5.50136,12.038566
1728247930896,1,3,-2.0896544,-6.2078905,9.699829
1728247930906,1,3,-0.98674804,-7.180269,8.587342
1728247930916,1,3,0.34488282,-9.286688,9.895023
1728247930926,1,3,0.72928345,-11.043435,8.072413
1728247930936,1,3,0.76281375,-11.008707,5.485792
1728247930945,1,3,-0.54606444,-9.210048,3.906277
1728247930955,1,3,-2.0692968,-6.3048887,5.739664
1728247930965,1,3,-2.6644592,-3.8140686,7.1682935
1728247930975,1,3,-2.943479,-2.1555176,7.3766603
1728247930985,1,3,-1.8717078,-2.327959,5.20797
1728247930995,1,3,-1.0909314,-2.2046156,3.9637573
1728247931005,1,3,-0.11496094,-1.526825,1.9255958
1728247931015,1,3,0.2574646,-1.4034815,1.7591418
1728247931024,1,3,0.10777588,-1.7675244,1.3675561
1728247931034,1,3,-0.062270507,-3.102748,4.695436
1728247931044,1,3,-0.3939807,-4.973258,11.260184
1728247931054,1,3,-1.1603869,-5.0594788,8.926238
1728247931064,1,3,-1.6405884,-3.1542406,6.358777
1728247931074,1,3,-1.2777429,-0.737666,5.3456836
1728247931084,1,3,-0.6550378,-1.5483801,2.4285498
1728247931093,1,3,-0.24189697,-4.198469,2.562671
1728247931103,1,3,-0.5939648,-5.322931,3.05365
1728247931113,1,3,-1.1256592,-5.6570363,3.0488598
1728247931123,1,3,-0.3820056,-7.7790236,-0.45744872
1728247931133,1,3,1.1591895,-9.352551,0.52450925
1728247931143,1,3,1.773512,-10.066267,1.6381934
1728247931153,1,3,1.658551,-11.482922,0.3065625
1728247931163,1,3,2.003434,-14.365327,-1.6393908
1728247931172,1,3,3.0811927,-15.886165,-0.80472654
1728247931182,1,3,3.3697925,-14.79164,-0.05029541
1728247931192,1,3,3.6452198,-14.173725,0.081430666
1728247931202,1,3,4.006868,-12.895983,-0.37721556
1728247931212,1,3,3.4799633,-11.341615,-0.9855505
1728247931222,1,3,3.0787976,-10.130933,-1.3771362
1728247931232,1,3,3.0404773,-9.59325,-1.653761
1728247931241,1,3,2.9362938,-9.695039,-0.732876
1728247931251,1,3,2.3734643,-10.096205,2.2537134
1728247931261,1,3,1.7794995,-11.94516,2.689607
1728247931271,1,3,1.4370117,-14.018049,1.8022522
1728247931281,1,3,1.1484119,-13.865966,1.6789087
1728247931291,1,3,1.5184424,-12.849279,0.85142946
1728247931301,1,3,2.2812562,-12.173884,-0.75562865
1728247931311,1,3,1.9184107,-14.316229,-0.5783972
1728247931320,1,3,1.2825329,-13.562996,4.1002736
1728247931330,1,3,1.3711487,-10.206376,9.269923
1728247931340,1,3,1.0538086,-7.3048096,9.928554
1728247931350,1,3,-0.4670288,-5.4342995,7.9011693
1728247931360,1,3,-1.8525476,-3.5685792,5.3828063
1728247931370,1,3,-2.5686584,-3.05844,3.1374755
1728247931380,1,3,-2.5147705,-4.461921,1.5184424
1728247931389,1,3,-1.8944604,-5.5947657,0.5173242
1728247931399,1,3,-0.7879614,-7.6664577,-1.7591418
1728247931409,1,3,0.47062135,-10.224339,-2.7925928
1728247931419,1,3,1.3675561,-12.365486,-3.0213172
1728247931429,1,3,2.2585034,-14.146183,-3.634442
1728247931439,1,3,2.3590941,-14.74853,-3.4045203
1728247931449,1,3,2.323169,-13.061239,-2.642904
1728247931459,1,3,2.4357347,-11.4062805,-4.6164002
1728247931468,1,3,2.9087512,-10.419533,-7.244934
1728247931478,1,3,3.666775,-9.556128,-8.402926
1728247931488,1,3,4.518204,-8.502319,-8.236472
1728247931498,1,3,4.501439,-7.2221813,-7.413783
1728247931508,1,3,3.9757323,-5.5600376,-7.4317455
1728247931518,1,3,3.4943335,-5.0187635,-8.338261
1728247931528,1,3,3.0799952,-5.9492283,-8.498727
1728247931537,1,3,2.2728736,-6.4485903,-7.2652917
1728247931547,1,3,0.96399534,-8.038883,-7.267687
1728247931557,1,3,1.1364368,-8.6136875,-5.882168
1728247931567,1,3,0.75562865,-9.244776,-4.035608
1728247931577,1,3,-0.21555176,-9.741742,-0.7747888
1728247931587,1,3,-1.8824854,-9.444759,0.9136999
1728247931597,1,3,-3.5110986,-11.510464,-3.4356556
1728247931606,1,3,-3.7673657,-13.845608,-7.7059755
1728247931616,1,3,-1.228645,-13.81567,-7.4784484
1728247931626,1,3,1.585503,-13.780942,-6.221063
1728247931636,1,3,2.880011,-13.968951,-5.4702244
1728247931646,1,3,2.2896388,-12.751084,-4.7696815
1728247931656,1,3,0.9963281,-10.745255,-4.3768983
1728247931666,1,3,0.13292359,-9.107061,-4.4978466
1728247931676,1,3,-0.23590942,-8.626861,-4.8103967
1728247931685,1,3,-0.39877075,-8.722661,-4.9912205
1728247931695,1,3,-0.8634045,-8.729846,-4.757706
1728247931705,1,3,-1.0705737,-8.323891,-4.27032
1728247931715,1,3,-21.510868,-2.8285182,-7.3515124
1728247931725,1,3,-14.507831,-8.798104,-6.0222764
1728247931735,1,3,7.941885,-6.3611717,-0.9029224
1728247931745,1,3,13.934223,-4.836742,-1.5531702
1728247931754,1,3,7.476053,-7.05932,-3.8523889
1728247931764,1,3,6.7216225,-8.301138,-3.5266662
1728247931774,1,3,7.04974,-9.75731,-2.9231215
1728247931784,1,3,3.2572265,-10.69496,-3.5110986
1728247931794,1,3,2.3710694,-11.299702,-4.853507
1728247931804,1,3,1.421444,-11.620635,-5.191205
1728247931814,1,3,-1.8106347,-10.3440895,-4.8008165
1728247931824,1,3,-2.7973828,-9.477093,-4.374503
1728247931833,1,3,-3.930227,-9.663904,-3.566184
1728247931843,1,3,-4.4954515,-9.813593,-3.1722033
1728247931853,1,3,-3.1542406,-10.254276,-5.8474402
1728247931863,1,3,-1.1352392,-10.759625,-7.523954
1728247931873,1,3,1.1172767,-10.008786,-6.3791347
1728247931883,1,3,3.4847534,-9.091495,-5.4331017
1728247931893,1,3,4.150569,-7.8305163,-4.785249
1728247931902,1,3,4.150569,-7.2712793,-4.6259804
1728247931912,1,3,4.115841,-6.709647,-4.3852806
1728247931922,1,3,3.5230737,-6.204298,-4.2439747
1728247931932,1,3,3.0320947,-6.646179,-3.432063
1728247931942,1,3,2.650089,-7.6077795,-0.7879614
1728247931952,1,3,2.642904,-8.525072,2.3806493
1728247931962,1,3,2.5339308,-9.426797,4.350553
1728247931972,1,3,2.2465284,-11.042237,4.430786
1728247931981,1,3,2.1567152,-12.569062,4.1565566
1728247931991,1,3,2.0381615,-13.025313,3.9386096
1728247932001,1,3,1.5723304,-12.127181,3.937412
1728247932011,1,3,0.58438474,-11.215877,2.8440857
1728247932021,1,3,-0.54247195,-10.523716,2.1148024
1728247932031,1,3,-1.162782,-9.412427,2.6560767
1728247932041,1,3,-1.3220508,-8.32868,2.1243823
1728247932050,1,3,0.19998413,-8.019723,3.187771
1728247932060,1,3,1.5208374,-6.413862,1.0023156
1728247932070,1,3,3.3949401,-10.065069,-1.2142749
1728247932080,1,3,3.8320312,-10.855426,-1.4202466
1728247932090,1,3,2.9482691,-9.566906,-1.6777111
1728247932100,1,3,1.7938696,-7.459288,-1.890868
1728247932110,1,3,1.4717395,-7.0461473,-2.3243666
1728247932149,1,3,1.2861255,-7.1838613,-2.0441492
1728247932159,1,3,1.1460168,-8.443642,-1.5304174
1728247932169,1,3,1.3747412,-10.31535,-0.35925293
1728247932179,1,3,1.4513818,-10.838661,0.20477417
1728247932189,1,3,1.6920813,-10.341694,0.21555176
1728247932199,1,3,2.2321582,-10.491383,-0.8143066
1728247932209,1,3,2.7303224,-9.594448,-0.30296996
1728247932219,1,3,3.014132,-9.254355,1.7136365
1728247932228,1,3,2.7339149,-8.8951025,1.7483642
1728247932238,1,3,2.0549269,-8.193362,-0.124541014
1728247932248,1,3,1.5795153,-7.0880604,0.020357667
1728247932258,1,3,2.2956262,-6.774313,2.3519092
1728247932268,1,3,3.1063404,-8.954978,5.4738173
1728247932278,1,3,2.887196,-10.128537,6.971902
1728247932288,1,3,2.1088147,-10.311756,7.6245446
1728247932298,1,3,0.09340576,-10.945239,5.5923705
1728247932307,1,3,-1.8441651,-10.675799,3.7506006
1728247932317,1,3,-2.9039612,-9.317823,2.5926087
1728247932327,1,3,-1.5615528,-9.150172,2.0645068
1728247932337,1,3,0.97237796,-8.744216,2.889591
1728247932347,1,3,2.5219555,-9.726174,2.591411
1728247932357,1,3,2.3171813,-11.1883335,0.61552
1728247932367,1,3,0.97118044,-11.910432,-3.5158887
1728247932376,1,3,0.34967285,-13.570181,-6.5132556
1728247932386,1,3,-1.0645862,-11.94516,-5.701344
1728247932396,1,3,-3.0596375,-9.14658,-4.9109874
1728247932406,1,3,-3.3638048,-7.6317296,-5.694159
1728247932416,1,3,-2.4740553,-6.946754,-6.1887302
1728247932426,1,3,0.15328126,-8.076006,-4.9864306
1728247932436,1,3,3.3362622,-9.544153,-1.959126
1728247932446,1,3,4.8810496,-9.632769,0.39757323
1728247932455,1,3,4.3385777,-9.304651,0.40236327
1728247932465,1,3,2.4608827,-9.004076,-0.9460327
1728247932475,1,3,1.3543836,-9.158555,-1.0981164
1728247932485,1,3,1.2741504,-9.2818985,0.39637575
1728247932495,1,3,1.8429675,-10.007589,-0.2203418
1728247932505,1,3,2.8883936,-9.799222,-0.20237915
1728247932515,1,3,4.33259,-9.291478,3.2692018
1728247932524,1,3,4.3757005,-10.114167,6.021079
1728247932534,1,3,3.4572108,-11.369158,5.567223
1728247932544,1,3,2.8081603,-12.464879,4.7157936
1728247932554,1,3,2.191443,-11.473341,5.576803
1728247932564,1,3,1.4238391,-10.171648,5.5947657
1728247932574,1,3,1.2094848,-9.320218,3.7577856
1728247932584,1,3,1.1508069,-9.808803,1.7208215
1728247932593,1,3,0.45625123,-10.75244,0.5125342
1728247932603,1,3,-0.5412744,-10.898537,0.29219237
1728247932613,1,3,-1.1939173,-10.429112,0.2215393
1728247932623,1,3,-0.7532337,-9.1621475,0.0047900393
1728247932633,1,3,0.8981323,-8.940608,-0.99992067
1728247932643,1,3,2.7686427,-11.000324,-2.8836036
1728247932653,1,3,2.6692493,-11.565549,-3.1207104
1728247932663,1,3,0.18920654,-6.6066613,-3.3111145
1728247932672,1,3,-1.1927197,-5.043911,-8.28078
1728247932682,1,3,-0.7256909,-9.466314,-11.093731
1728247932692,1,3,-2.7925928,-10.6746025,-8.132289
1728247932702,1,3,-2.032174,-10.106982,-6.333629
1728247932712,1,3,0.57959473,-9.253158,-4.8942223
1728247932722,1,3,2.699187,-8.568182,-3.3302746
1728247932732,1,3,3.9709425,-7.885602,-0.9244775
1728247932741,1,3,4.0631504,-7.883207,1.0562036
1728247932751,1,3,2.8919861,-8.184979,1.84177
1728247932761,1,3,1.2921131,-9.195678,0.796344
1728247932771,1,3,0.63108766,-9.657916,0.083825685
1728247932781,1,3,0.71251833,-9.765692,-0.49097902
1728247932791,1,3,1.5112573,-9.321416,0.4155359
1728247932801,1,3,2.3339465,-9.042397,2.3614893
1728247932811,1,3,2.7722352,-7.7790236,4.3373804
1728247932820,1,3,4.31822,-10.293794,5.6151233
1728247932830,1,3,3.150648,-12.159514,7.34313
1728247932840,1,3,1.5938855,-12.110416,8.589738
1728247932850,1,3,0.5340893,-11.821816,7.6880126
1728247932860,1,3,0.07304809,-10.72849,6.758745
1728247932870,1,3,0.8705896,-9.562116,5.3049684
1728247932880,1,3,2.046544,-10.065069,2.4297473
1728247932890,1,3,2.2393432,-11.099718,0.3161426
1728247932899,1,3,1.2106824,-11.403886,0.5269043
1728247932909,1,3,0.19998413,-11.116483,1.0238708
1728247932919,1,3,-0.009580079,-10.6183195,1.0873389
1728247932929,1,3,0.6550378,-8.714278,1.8118323
1728247932939,1,3,1.7771045,-7.4030056,-0.081430666
1728247932949,1,3,2.1148024,-8.87714,-0.3185376
1728247932959,1,3,0.11496094,-6.004314,2.1818628
1728247932968,1,3,-1.2202624,-6.333629,-0.6885681
1728247932978,1,3,-0.9687854,-6.980284,-2.0692968
1728247932988,1,3,0.6262976,-7.865244,-3.6380346
1728247932998,1,3,0.9364526,-12.449311,-4.8247666
1728247933008,1,3,0.58438474,-11.69009,-0.8298743
1728247933018,1,3,0.2838098,-12.092454,-1.8717078
1728247933028,1,3,-0.07783814,-11.153606,-4.069138
1728247933038,1,3,0.1592688,-7.5191636,-1.4262341
1728247933047,1,3,1.1436218,-6.0833497,-0.76281375
1728247933057,1,3,2.0824695,-7.406598,-3.7242553
1728247933067,1,3,2.325564,-7.6556797,-1.6573535
1728247933077,1,3,1.9555335,-8.105944,0.93286014
1728247933087,1,3,1.4849122,-8.897497,3.458408
1728247933097,1,3,1.2058923,-8.739427,3.4069152
1728247933107,1,3,0.19399658,-7.764653,-0.1580713
1728247933117,1,3,0.59755737,-6.534811,-0.6394702
1728247933126,1,3,2.2010229,-6.40548,4.7397437
1728247933136,1,3,2.1555176,-6.40548,13.674364
1728247933146,1,3,0.44906616,-7.3658824,15.190412
1728247933156,1,3,-0.81789917,-9.305848,10.740465
1728247933166,1,3,-0.82747924,-8.549023,9.909393
1728247933176,1,3,0.43110353,-6.349197,11.791879
1728247933186,1,3,0.9831555,-5.3337083,11.564352
1728247933195,1,3,0.28979737,-5.3361034,8.800499
1728247933205,1,3,-1.1759546,-5.936056,8.036488
1728247933215,1,3,-2.217788,-5.8270826,9.903406
1728247933225,1,3,-2.4345374,-6.205496,8.691525
1728247933235,1,3,-1.7220191,-6.2941113,8.55501
1728247933245,1,3,-0.68976563,-5.85223,8.93462
1728247933255,1,3,0.3305127,-7.1527257,7.0341725
1728247933265,1,3,0.10538086,-7.146738,6.229446
1728247933274,1,3,0.021555176,-6.842571,3.937412
1728247933284,1,3,0.043110352,-6.5922914,4.8822474
1728247933294,1,3,-0.40954834,-6.412665,5.8486376
1728247933304,1,3,-1.660946,-5.5444703,4.223617
1728247933314,1,3,-1.7160316,-4.581672,2.562671
1728247933324,1,3,-0.3185376,-4.5134144,2.4369323
1728247933334,1,3,1.409469,-5.2726355,2.1854553
1728247933343,1,3,1.8010547,-6.413862,1.9902612
1728247933353,1,3,0.47301635,-6.8880763,4.111051
1728247933363,1,3,-0.30296996,-7.867639,6.868916
1728247933373,1,3,-0.5041516,-7.5934095,7.923922
1728247933383,1,3,-0.6825806,-5.357659,8.841214
1728247933393,1,3,-0.7532337,-2.9111462,9.467512
1728247933403,1,3,-0.9400452,-1.6621436,9.350156
1728247933413,1,3,-1.4022839,-1.7615368,8.5645895
1728247933422,1,3,-1.9758911,-1.968706,9.616003
1728247933432,1,3,-1.9722986,-2.6201513,10.304571
1728247933442,1,3,-1.9220031,-3.1769934,9.912986
1728247933452,1,3,-1.9339783,-3.2236962,11.436218
1728247933462,1,3,-1.4549744,-3.5625916,10.606344
1728247933472,1,3,-1.3771362,-3.8883142,10.870994
1728247933482,1,3,-1.2909155,-4.445156,10.826686
1728247933491,1,3,-0.9627979,-4.2559495,10.450667
1728247933501,1,3,-0.20477417,-3.1207104,9.611214
1728247933511,1,3,0.5161267,-1.7028589,8.674761
1728247933521,1,3,0.8454419,-0.10777588,7.061715
1728247933531,1,3,0.41194335,1.0717713,5.825885
1728247933541,1,3,-0.8358618,1.23104,5.292993
1728247933551,1,3,-1.6621436,0.43110353,6.246211
1728247933561,1,3,-2.0944445,-0.3915857,7.1359606
1728247933570,1,3,-2.3339465,-0.8143066,8.359816
1728247933580,1,3,-2.513573,-0.63468015,9.710607
1728247933590,1,3,-2.147135,-0.5137317,10.758428
1728247933600,1,3,-1.5459851,-0.5161267,11.250605
1728247933610,1,3,-1.219065,-0.68018556,11.62303
1728247933620,1,3,-0.76640624,-0.6993457,11.740386
1728247933630,1,3,-0.64545774,-0.81550413,11.480526
1728247933639,1,3,-0.76281375,-0.9089099,11.122471
1728247933649,1,3,-0.920885,-1.3064831,10.69496
1728247933659,1,3,-0.9915381,-0.35087037,7.4329433
