1728244850022
1728244854800,1,3,0.8957373,-5.769602,-6.7204247
1728244854810,1,3,2.264491,-9.269923,-5.669011
1728244854819,1,3,2.6105714,-9.873468,-6.749165
1728244854829,1,3,1.111289,-8.377778,-5.5073476
1728244854839,1,3,0.22513184,-8.646021,-3.9290295
1728244854849,1,3,-1.3220508,-10.271041,0.31494507
1728244854859,1,3,-4.148174,-12.739109,-0.5760022
1728244854869,1,3,-3.246449,-12.124786,-5.5097423
1728244854878,1,3,-2.9746141,-10.595567,-8.060438
1728244854888,1,3,-1.3927039,-8.629255,-7.6005945
1728244854898,1,3,1.5423926,-7.0748878,-5.0570836
1728244854908,1,3,0.6598279,-7.0892577,-2.389032
1728244854918,1,3,-1.4873071,-6.5767236,0.9065149
1728244854927,1,3,-3.2775843,-6.204298,5.269043
1728244854937,1,3,-2.5878186,-7.494016,6.119275
1728244854947,1,3,-2.6620643,-10.306967,4.143384
1728244854957,1,3,-3.265609,-11.395503,2.9518616
1728244854967,1,3,-2.1255798,-11.042237,0.7256909
1728244854977,1,3,-2.142345,-11.522439,-1.4861096
1728244854986,1,3,-2.647694,-11.273357,-1.0897338
1728244854996,1,3,-1.3388159,-8.413704,-0.13292359
1728244855006,1,3,-0.033530273,-5.6175184,0.556842
1728244855016,1,3,-0.45265868,-5.0810337,-0.2826123
1728244855026,1,3,-2.8476782,-5.6390734,2.884801
1728244855036,1,3,-2.990182,-4.9361353,7.2018237
1728244855045,1,3,-2.8620484,-4.3709106,8.696316
1728244855055,1,3,-2.806963,-4.2799,10.000404
1728244855065,1,3,-2.5926087,-3.805686,12.133169
1728244855075,1,3,-2.1183949,-3.4691858,12.528347
1728244855085,1,3,-2.6740394,-5.310956,9.726174
1728244855094,1,3,-4.2858872,-8.205337,9.522597
1728244855104,1,3,-5.2498827,-9.729767,9.362131
1728244855114,1,3,-5.0594788,-9.2890835,7.676038
1728244855124,1,3,-4.245172,-7.1383557,5.522915
1728244855134,1,3,-3.7685633,-4.9744554,4.9552956
1728244855144,1,3,-3.0009594,-3.5170863,3.9685473
1728244855153,1,3,-3.9529798,-3.7637732,4.148174
1728244855163,1,3,-2.1411474,-2.9327013,0.7496411
1728244855173,1,3,0.0981958,-4.428391,-2.7973828
1728244855183,1,3,-0.62031007,-8.060438,-6.0570045
1728244855193,1,3,0.123343505,-11.269764,-8.202942
1728244855202,1,3,-1.3867164,-18.673967,-9.079519
1728244855212,1,3,-4.325405,-26.003925,-6.547983
1728244855222,1,3,-3.1446607,-23.956182,-5.9420433
1728244855232,1,3,-0.20597167,-21.479733,-10.605146
1728244855242,1,3,1.7435743,-20.56723,-9.384884
1728244855252,1,3,2.562671,-18.017733,-7.397018
1728244855261,1,3,3.617677,-14.8251705,-5.9049206
1728244855271,1,3,2.7518775,-13.959372,-5.2810183
1728244855281,1,3,0.17004639,-11.38712,-2.4644752
1728244855291,1,3,-1.7603394,-8.307125,3.0967603
1728244855301,1,3,-2.1627026,-7.4401283,7.6568775
1728244855311,1,3,-1.0238708,-6.380332,4.637955
1728244855320,1,3,0.5065466,-4.6343627,-1.23104
1728244855330,1,3,-0.9400452,-5.654641,-1.6621436
1728244855340,1,3,-1.0130932,-8.345446,0.9017249
1728244855350,1,3,-0.42391846,-7.5610766,3.354225
1728244855360,1,3,-1.1160791,-4.7397437,5.2498827
1728244855369,1,3,-2.098037,-2.3830445,7.436536
1728244855379,1,3,-3.8368213,-1.9255958,6.1049047
1728244855389,1,3,-3.1135254,-0.92687255,7.0066295
1728244855399,1,3,-1.5076648,0.8454419,8.143066
1728244855409,1,3,-1.419049,1.4525794,10.102192
1728244855419,1,3,-0.9017249,0.31015503,11.209888
1728244855428,1,3,-0.9352551,-2.4357347,10.342892
1728244855438,1,3,-1.3232483,-5.2355127,9.193282
1728244855448,1,3,-1.8848804,-8.055648,7.3299575
1728244855458,1,3,-3.0548475,-10.243499,7.1048255
1728244855468,1,3,-3.493136,-10.557246,6.1049047
1728244855478,1,3,-4.472699,-8.989706,5.8007374
1728244855487,1,3,-4.27032,-6.9240017,5.1373167
1728244855497,1,3,-2.8464806,-5.3133507,3.737428
1728244855507,1,3,-2.8608508,-4.038003,2.1016297
1728244855517,1,3,-2.9865894,-2.7410998,0.87298465
1728244855527,1,3,-2.9159362,-2.5195606,-0.05987549
1728244855537,1,3,-0.6514453,-4.8235693,-2.962639
1728244855546,1,3,-1.4849122,-10.1896105,-5.124144
1728244855556,1,3,-7.0629125,-14.869479,-2.254911
1728244855566,1,3,-5.421127,-16.66335,-3.2404613
1728244855576,1,3,-1.6214283,-20.145706,-3.3925452
1728244855586,1,3,-2.863246,-20.011585,-0.25147706
1728244855595,1,3,-2.2417383,-12.979809,-2.767445
1728244855605,1,3,1.3603711,-8.937016,-6.974297
1728244855615,1,3,2.525548,-9.211246,-6.927594
1728244855625,1,3,-0.26584718,-11.074571,-8.129894
1728244855635,1,3,-1.8872753,-10.923684,-7.702383
1728244855645,1,3,-1.2789404,-10.41115,-8.637638
1728244855654,1,3,0.10178833,-9.369316,-10.164463
1728244855664,1,3,0.28979737,-9.193282,-10.201586
1728244855674,1,3,-1.5328125,-11.812237,-9.469907
1728244855684,1,3,-2.7327173,-13.737832,-7.2269716
1728244855694,1,3,-2.3830445,-14.127023,-5.894143
1728244855704,1,3,-2.4608827,-12.000245,-7.883207
1728244855713,1,3,-2.3207738,-6.5934887,-11.074571
1728244855723,1,3,-2.703977,-6.308481,-8.642428
1728244855733,1,3,-1.6801062,-7.2389464,-8.885523
1728244855743,1,3,-3.3087194,-9.562116,-6.2318406
1728244855753,1,3,-2.147135,-10.596764,-4.2978625
1728244855763,1,3,-1.2741504,-8.814869,-2.838098
1728244855772,1,3,-2.6560767,-9.553733,-2.9542565
1728244855782,1,3,-1.84177,-11.820619,-4.325405
1728244855792,1,3,-2.0046313,-12.779824,-8.819659
1728244855802,1,3,-2.066902,-9.674682,-9.542955
1728244855812,1,3,-1.7567468,-8.155042,-3.3482373
1728244855822,1,3,1.1304492,-9.22322,-3.5182836
1728244855831,1,3,-0.6322852,-8.606503,-2.6596692
1728244855841,1,3,-0.7113208,-7.1443434,-4.1170387
1728244855851,1,3,-0.29817992,-6.1839404,-0.8861572
1728244855861,1,3,0.41194335,-7.975415,1.2130774
1728244855871,1,3,-0.14968872,-9.969269,4.150569
1728244855880,1,3,-0.37242553,-9.769284,6.4102697
1728244855890,1,3,-0.42272094,-8.400531,6.6485744
1728244855900,1,3,-0.28740233,-7.0066295,5.445077
1728244855910,1,3,-0.51971924,-5.5935683,2.8488758
1728244855920,1,3,-0.9472302,-4.29427,0.30296996
1728244855930,1,3,-1.104104,-2.6572742,-1.3124707
1728244855939,1,3,-1.404679,-2.8488758,-1.5771203
1728244855949,1,3,-2.1183949,-5.722899,-0.93765014
1728244855959,1,3,-1.0202783,-7.6712475,-1.2142749
1728244855969,1,3,-0.8214917,-11.312875,-4.0200405
1728244855979,1,3,-2.884801,-15.852634,-9.942924
1728244855989,1,3,-7.317982,-17.713564,-6.9335814
1728244855998,1,3,-6.793473,-11.866124,-3.8284388
1728244856008,1,3,-0.27901977,-6.678512,-1.9974463
1728244856018,1,3,3.1578333,-4.087101,1.8321899
1728244856028,1,3,3.817661,-3.1985486,0.71730834
1728244856038,1,3,1.7723144,-1.6765137,2.2393432
1728244856047,1,3,1.4501843,-5.0810337,-3.5673816
1728244856057,1,3,-1.4669495,-9.857901,-5.4654346
1728244856067,1,3,-7.149133,-11.727213,-6.1623855
1728244856077,1,3,-6.3276415,-11.530822,-10.047107
1728244856087,1,3,-1.8106347,-9.604029,-8.074808
1728244856097,1,3,-0.54366946,-6.8677187,-11.044633
1728244856106,1,3,-4.108656,-7.0066295,-9.702224
1728244856116,1,3,-4.614005,-4.996011,-14.097085
1728244856126,1,3,-2.9362938,-4.331393,-17.319584
1728244856136,1,3,-5.3073635,-4.8080015,-19.397263
1728244856146,1,3,-5.8725877,-4.4583287,-18.108742
1728244856156,1,3,-5.967191,-5.1600695,-17.926722
1728244856165,1,3,-4.7720766,-5.254673,-16.10411
1728244856175,1,3,-5.3504734,-5.706134,-10.585986
1728244856185,1,3,-2.511178,-7.9107494,-11.999048
1728244856195,1,3,-4.687053,-7.1898484,-11.840977
1728244856205,1,3,-1.7363892,-4.4691067,-14.70063
1728244856214,1,3,-1.9734961,-3.1554382,-14.288687
1728244856224,1,3,-2.5938063,-3.2763867,-14.279106
1728244856234,1,3,-2.577041,-3.38536,-14.512621
1728244856244,1,3,-1.4489868,-3.4404457,-3.4715807
1728244856254,1,3,1.0897338,-6.5228357,-2.8345056
1728244856264,1,3,-2.5734484,-11.314073,-5.6905665
1728244856273,1,3,-2.8692334,-11.98348,-4.863087
1728244856283,1,3,-0.864602,-9.412427,-8.032895
1728244856293,1,3,-0.34967285,-7.620952,-1.0705737
1728244856303,1,3,0.48738647,-8.707093,1.5543677
1728244856313,1,3,-0.8083191,-9.946516,0.31135255
1728244856322,1,3,-1.0178833,-9.939331,-1.6956738
1728244856332,1,3,-0.27422974,-8.392148,-3.9853125
1728244856342,1,3,0.07185058,-6.827003,-4.1685314
1728244856352,1,3,-0.022752685,-5.742059,-3.2883618
1728244856362,1,3,0.10059082,-6.079757,-3.119513
1728244856372,1,3,0.0490979,-6.534811,-3.9685473
1728244856381,1,3,-0.26464966,-5.82828,-5.1947975
1728244856391,1,3,-0.65743285,-5.215155,-6.253396
1728244856401,1,3,-1.0669812,-6.156398,-6.052214
1728244856411,1,3,-0.9556128,-7.1611085,-5.940846
1728244856421,1,3,-0.59635985,-7.2569094,-4.90021
1728244856431,1,3,-0.32572266,-7.1730833,-5.5241127
1728244856440,1,3,-0.71251833,-6.7359924,-6.1587925
1728244856450,1,3,-1.0621911,-6.5012803,-6.946754
1728244856460,1,3,-2.2094054,-7.4197707,-9.040001
1728244856470,1,3,-4.454736,-6.570736,-6.683302
1728244856480,1,3,-3.4775684,-5.1720448,-7.465276
1728244856490,1,3,-3.241659,-5.7360716,-7.430548
1728244856499,1,3,-3.1566358,-5.8666005,-8.889115
1728244856509,1,3,-2.3854394,-6.610254,-8.786129
1728244856519,1,3,-1.0538086,-5.628296,-8.370593
1728244856529,1,3,-0.7484436,-4.0463853,-9.740544
1728244856539,1,3,-2.0848646,-3.06323,-9.744137
1728244856548,1,3,-2.8680358,-2.882406,-11.284135
1728244856558,1,3,-3.9266346,-3.4667907,-11.8637295
1728244856568,1,3,-3.9913,-3.1183155,-10.259067
1728244856578,1,3,-3.8044884,-1.2034973,-10.220746
1728244856588,1,3,-3.1769934,-0.79514647,-10.106982
1728244856598,1,3,-3.3925452,-1.5555652,-11.684103
1728244856607,1,3,-3.8044884,-1.162782,-12.66606
1728244856617,1,3,-3.9278321,0.36284545,-14.122232
1728244856627,1,3,-3.9948926,0.6753955,-15.071857
1728244856637,1,3,-3.7649708,-0.034727782,-13.74861
1728244856647,1,3,-2.3507116,-0.34248778,-14.44556
1728244856656,1,3,-2.4369323,-0.7831714,-13.194162
1728244856666,1,3,-2.3686743,-2.325564,-11.71883
1728244856676,1,3,-5.971981,-4.804409,-8.481961
1728244856686,1,3,-4.763694,-3.1614258,-12.486434
1728244856696,1,3,-5.1205516,-2.5590785,-12.340338
1728244856706,1,3,-4.206852,-3.6631823,-14.150973
1728244856715,1,3,-5.926476,-3.119513,-11.8493595
1728244856725,1,3,-2.4932153,-0.27901977,-13.746215
1728244856735,1,3,-3.9050794,-0.67898804,-12.733121
1728244856745,1,3,-1.2382251,-1.219065,-13.067226
1728244856755,1,3,-1.8130298,-0.9460327,-6.526428
1728244856765,1,3,-1.8657203,-2.9231215,-5.093009
1728244856774,1,3,-3.2871642,-5.8654027,-4.9936156
1728244856784,1,3,-2.5854235,-5.8498354,-4.008065
1728244856794,1,3,-1.8705102,-6.7611403,-3.453618
1728244856804,1,3,-0.74604857,-8.441246,-5.4259167
1728244856814,1,3,-0.9244775,-8.329878,-6.4545774
1728244856823,1,3,0.1484912,-7.470066,-6.5599585
1728244856833,1,3,1.5399976,-6.779103,-6.0977197
1728244856843,1,3,-1.8549427,-6.819818,-2.1902454
1728244856853,1,3,0.0981958,-9.386082,-2.102827
1728244856863,1,3,-0.3915857,-12.729528,-1.4765296
1728244856873,1,3,-1.773512,-14.784455,-1.7771045
1728244856882,1,3,-2.3902295,-14.904206,-1.6477734
1728244856892,1,3,-3.0249097,-14.117443,-1.9291883
1728244856902,1,3,-3.2668066,-14.632372,-4.223617
1728244856912,1,3,-4.1876917,-15.502961,-10.130933
1728244856922,1,3,-5.1995873,-14.785653,-13.371394
1728244856932,1,3,-4.821174,-11.71883,-15.326927
1728244856941,1,3,-3.7949085,-8.58854,-15.079043
1728244856951,1,3,-2.1255798,-7.6568775,-15.124548
1728244856961,1,3,-1.83698,-7.891589,-13.588143
1728244856971,1,3,-1.4645544,-7.4054003,-10.578801
1728244856981,1,3,-1.3388159,-7.176676,-8.122708
1728244856990,1,3,-1.8333875,-6.5767236,-6.939569
1728244857000,1,3,-4.0008802,-5.8222923,-8.007748
1728244857010,1,3,-3.011737,-3.270399,-10.335707
1728244857020,1,3,0.029937744,-1.0071057,-7.9059596
1728244857030,1,3,-0.6262976,-3.2081287,-4.437971
1728244857040,1,3,-1.1029065,-5.3828063,-8.520282
1728244857049,1,3,-1.4681469,-5.6738014,-6.9335814
1728244857059,1,3,-0.50894165,-8.992101,-5.595963
1728244857069,1,3,-1.5723304,-15.255077,-2.7985804
1728244857079,1,3,-3.5685792,-20.410357,-1.0729687
1728244857089,1,3,-7.1898484,-20.670216,-0.6538403
1728244857099,1,3,-6.7288074,-14.64794,-0.45265868
1728244857108,1,3,-3.812871,-9.765692,-0.86579955
1728244857118,1,3,-2.430945,-8.374186,-0.6334827
1728244857128,1,3,-2.4824378,-7.965835,-0.013172608
1728244857138,1,3,-2.3267615,-6.974297,-0.026345216
1728244857148,1,3,-2.4525,-7.129973,0.1951941
1728244857157,1,3,-3.8416114,-8.0999565,0.979563
1728244857167,1,3,-8.217312,-7.2090087,3.258424
1728244857177,1,3,-12.29603,-4.9624805,5.7121215
1728244857187,1,3,-11.269764,-3.4141004,7.6808276
1728244857197,1,3,-7.6963954,-4.4834766,7.818541
1728244857207,1,3,-5.3708315,-7.5694594,7.5670643
1728244857216,1,3,-1.663341,-6.8042507,7.891589
1728244857226,1,3,-6.4473925,-10.049502,3.5326538
1728244857236,1,3,-6.382727,-10.860216,1.8070422
1728244857246,1,3,-5.5312977,-9.09868,2.0609143
1728244857256,1,3,-2.938689,-4.6834607,1.1867322
1728244857266,1,3,-2.8345056,-4.0344105,1.1807446
1728244857275,1,3,-4.678671,-4.096681,0.9412427
1728244857285,1,3,-6.228248,-5.4402866,-0.015567627
1728244857295,1,3,-4.9696655,-4.6654983,1.3819263
1728244857305,1,3,-4.2391844,-4.6666956,1.8381774
1728244857315,1,3,-2.941084,-4.6726832,2.374662
1728244857324,1,3,-1.9291883,-5.5133348,2.7782226
1728244857334,1,3,-0.7089258,-5.485792,2.9291089
1728244857344,1,3,1.0118958,-3.911067,2.8452833
1728244857354,1,3,-1.0322534,-3.8727465,2.3758593
1728244857364,1,3,-3.6200721,-3.6116896,1.9016455
1728244857374,1,3,-4.01525,-3.3003368,1.2118798
1728244857383,1,3,-3.4093103,-3.5554066,0.5652246
1728244857393,1,3,-2.0609143,-4.2739124,-0.010777588
1728244857403,1,3,-1.1831397,-6.0031166,-0.36404297
1728244857413,1,3,-1.0693762,-7.4317455,-1.6334033
1728244857423,1,3,-0.5556445,-5.894143,-4.315825
1728244857433,1,3,0.63468015,-4.5792775,-5.9755735
1728244857442,1,3,0.7149133,-6.937174,-5.50136
1728244857452,1,3,-2.569856,-11.747571,-5.2798204
1728244857462,1,3,-4.7840514,-14.321019,-7.2640944
1728244857472,1,3,-5.088219,-14.814393,-8.320298
1728244857482,1,3,-5.4235215,-12.545113,-8.830437
1728244857491,1,3,-4.6978307,-10.308164,-8.184979
1728244857501,1,3,-1.4537768,-9.625584,-9.308244
1728244857511,1,3,-1.8321899,-10.268646,-7.9670324
1728244857521,1,3,-2.4441175,-8.866363,-7.0952454
1728244857531,1,3,-1.1376343,-7.4293504,-10.591974
1728244857541,1,3,-2.0249891,-7.149133,-12.054133
1728244857550,1,3,-3.5386415,-6.4162574,-11.697275
1728244857560,1,3,-4.4080334,-7.047345,-12.033775
1728244857570,1,3,-5.1612673,-9.308244,-11.11289
1728244857580,1,3,-6.079757,-11.746373,-10.389595
1728244857590,1,3,-7.3922276,-11.872112,-6.091732
1728244857600,1,3,-6.018684,-10.552456,-2.7686427
1728244857609,1,3,-3.6847374,-11.498488,-3.08239
1728244857619,1,3,-2.880011,-12.554692,-7.501201
1728244857629,1,3,-2.7135572,-10.171648,-9.121432
1728244857639,1,3,-3.1566358,-7.101233,-10.910511
1728244857649,1,3,-2.8452833,-3.427273,-10.933264
1728244857659,1,3,-2.1830604,-2.095642,-11.564352
1728244857668,1,3,-1.2621753,-4.1194334,-11.0757675
1728244857678,1,3,-0.5113367,-6.138435,-11.294912
1728244857688,1,3,-0.46942383,-6.10251,-10.232721
1728244857698,1,3,-0.39877075,-5.8833656,-9.414822
1728244857708,1,3,-0.98195803,-6.0330544,-8.594527
1728244857717,1,3,-0.94962525,-5.9348583,-8.547825
1728244857727,1,3,-0.30416748,-5.5384827,-9.366921
1728244857737,1,3,0.04670288,-4.9912205,-10.038724
1728244857747,1,3,-0.33650026,-3.9098694,-10.577603
1728244857757,1,3,0.17124389,-3.6547997,-11.776311
1728244857767,1,3,0.6861731,-4.2499623,-12.154724
1728244857776,1,3,0.98195803,-5.132527,-12.681628
1728244857786,1,3,0.73407346,-5.9049206,-12.866045
1728244857796,1,3,1.0729687,-5.7456517,-12.742702
1728244857806,1,3,1.0250684,-8.095166,-12.736713
1728244857816,1,3,1.0657837,-9.404044,-14.893429
1728244857826,1,3,1.7411792,-7.6329274,-15.752044
1728244857835,1,3,1.9411633,-6.091732,-14.826368
1728244857845,1,3,1.6154407,-5.4067564,-12.333153
1728244857855,1,3,0.9472302,-4.867877,-11.708053
1728244857865,1,3,-0.31494507,-3.8559813,-10.50695
1728244857875,1,3,-0.21076173,-3.2787817,-8.270002
1728244857884,1,3,-0.23830444,-4.8032117,-8.758587
1728244857894,1,3,-1.0981164,-4.86189,-6.815028
1728244857904,1,3,-2.6464965,-5.2043777,-6.956334
1728244857914,1,3,-4.0344105,-7.5227566,-5.5875807
1728244857924,1,3,-3.3506324,-9.195678,-2.887196
1728244857934,1,3,-3.5901344,-10.750045,0.04430786
1728244857943,1,3,-3.434458,-10.921289,1.0442286
1728244857953,1,3,-2.5291407,-9.047186,2.3387365
1728244858031,1,3,-0.69096315,-6.6581545,1.5100598
1728244858041,1,3,-0.07544312,-5.21276,-0.5448669
1728244858051,1,3,-1.902843,-6.956334,-1.0897338
1728244858061,1,3,-1.8226099,-6.619834,-0.21794678
1728244858070,1,3,-0.07544312,-6.2977037,-0.8562195
1728244858080,1,3,-0.26105714,-6.7216225,1.2705579
1728244858090,1,3,0.15208374,-7.980205,-1.1939173
1728244858100,1,3,-1.22625,-8.26641,-0.5125342
1728244858110,1,3,-2.9662316,-6.730005,1.8429675
1728244858119,1,3,-3.2284863,-4.636758,4.511019
1728244858129,1,3,-2.5854235,-2.9051588,5.6342835
1728244858139,1,3,-2.7913952,-2.4249573,6.7611403
1728244858149,1,3,-3.6284547,-2.654879,7.3934255
1728244858159,1,3,-3.6212695,-2.3435266,8.834029
1728244858169,1,3,-3.1003528,-2.4956102,8.720266
1728244858178,1,3,-3.6883302,-4.792434,7.2880445
1728244858188,1,3,-5.118157,-8.193362,7.8257265
1728244858198,1,3,-6.0593996,-12.582235,7.994575
1728244858208,1,3,-5.894143,-14.383289,6.907236
1728244858218,1,3,-4.757706,-11.499686,5.4821997
1728244858228,1,3,-3.5793567,-7.9430823,3.1913636
1728244858237,1,3,-2.9782069,-5.419929,1.1615845
1728244858247,1,3,-2.9614418,-5.1145644,0.5616321
1728244858257,1,3,-4.135001,-5.4798045,1.421444
1728244858267,1,3,-4.4655137,-6.540798,2.166295
1728244858277,1,3,-3.5458264,-7.2652917,1.5723304
1728244858286,1,3,-5.5360875,-6.6988697,2.9279113
1728244858296,1,3,-4.204457,-6.4988856,0.58079225
1728244858306,1,3,-3.9757323,-7.763456,-0.48618898
1728244858316,1,3,-3.7769458,-9.016051,-0.81670165
1728244858326,1,3,-4.4487486,-12.467274,-2.2417383
1728244858336,1,3,-4.1026683,-15.689773,-1.8262024
1728244858345,1,3,-4.1709266,-17.235758,-2.5973988
1728244858355,1,3,-3.8164637,-14.615606,-3.2692018
1728244858365,1,3,-2.6800268,-13.553415,-4.045188
1728244858375,1,3,-1.6346009,-15.962805,-6.0833497
1728244858385,1,3,-1.5220349,-18.137484,-7.317982
1728244858395,1,3,-2.3782544,-18.905087,-8.181387
1728244858404,1,3,-2.6393116,-17.736317,-8.357421
1728244858414,1,3,-1.8190173,-15.358063,-7.1658983
1728244858424,1,3,-1.0909314,-12.978611,-5.533693
1728244858434,1,3,-0.6550378,-10.663824,-3.1231055
1728244858448,1,3,-0.80472654,-9.879456,-0.49816406
1728244858458,1,3,-2.9195287,-8.812474,4.381688
1728244858468,1,3,-4.2008643,-7.108418,5.1720448
1728244858478,1,3,-3.3673975,-6.3288393,2.3135889
1728244858488,1,3,-2.7590625,-5.253475,2.0249891
1728244858498,1,3,-1.2430152,-5.1600695,0.5724097
1728244858507,1,3,-0.0047900393,-6.525231,1.8537451
1728244858517,1,3,-1.1951147,-8.531059,1.4358143
1728244858527,1,3,-1.4597644,-8.278385,0.9448352
1728244858537,1,3,-0.8262817,-7.0485425,-0.48020142
1728244858547,1,3,-1.5483801,-6.7132397,0.7759863
1728244858557,1,3,-2.4249573,-7.1311707,-0.038320314
1728244858566,1,3,-3.5410364,-5.7276893,2.9746141
1728244858576,1,3,-4.3278003,-4.91937,5.7636147
1728244858586,1,3,-3.368595,-4.90979,6.8461633
1728244858596,1,3,-2.4321423,-4.502637,6.8749037
1728244858606,1,3,-3.9086719,-3.5182836,7.5922117
1728244858615,1,3,-4.581672,-2.9985645,7.4712634
1728244858625,1,3,-4.247567,-2.7734327,7.5610766
1728244858635,1,3,-4.113446,-2.997367,8.572972
1728244858645,1,3,-4.3685155,-4.4499464,9.49745
1728244858655,1,3,-4.973258,-6.1468177,9.280701
1728244858665,1,3,-4.9373326,-7.635322,7.892787
1728244858674,1,3,-4.548142,-8.696316,6.2402234
1728244858684,1,3,-3.6536024,-8.671168,4.7888417
1728244858694,1,3,-3.1674132,-8.747808,3.798501
1728244858704,1,3,-3.0213172,-8.377778,2.75068
1728244858714,1,3,-3.4883459,-8.017328,2.4393275
1728244858724,1,3,-3.202141,-8.229287,3.2476466
1728244858733,1,3,-2.6009912,-8.292755,3.737428
1728244858743,1,3,-2.6848168,-8.126301,3.0009594
1728244858753,1,3,-2.8464806,-7.628137,2.3291564
1728244858763,1,3,-2.838098,-6.5300207,2.5938063
1728244858773,1,3,-2.6931994,-5.9192905,2.7303224
1728244858783,1,3,-2.342329,-5.2007847,2.889591
1728244858792,1,3,-1.7938696,-4.428391,2.3435266
1728244858802,1,3,-1.1927197,-4.4595265,1.111289
1728244858812,1,3,-1.7962646,-5.405559,0.3580554
1728244858822,1,3,-1.959126,-6.3180614,0.05748047
1728244858832,1,3,-1.3939013,-8.685538,0.38320312
1728244858841,1,3,-3.1470556,-11.5823145,0.4394861
1728244858851,1,3,-3.9122643,-11.571537,1.4501843
1728244858861,1,3,-2.762655,-10.601554,0.65264285
1728244858871,1,3,-1.4813195,-10.111773,0.7592212
1728244858881,1,3,-1.83698,-10.659035,-0.552052
1728244858891,1,3,-0.72928345,-9.7956295,0.81191164
1728244858900,1,3,0.17363891,-10.336905,-1.2981006
1728244858910,1,3,-0.24908203,-8.999286,-3.3961377
1728244858920,1,3,-3.612887,-8.880733,-5.428312
1728244858930,1,3,-3.307522,-11.281739,-5.926476
1728244858940,1,3,-2.4225624,-12.497211,-5.846243
1728244858950,1,3,-4.3852806,-13.007351,-7.003037
1728244858959,1,3,-4.8020144,-12.143947,-6.659352
1728244858969,1,3,-3.857179,-11.191926,-9.533375
1728244858979,1,3,-4.702621,-10.408755,-9.751322
1728244858989,1,3,-3.1722033,-8.841214,-9.486672
1728244858999,1,3,-2.3782544,-7.3826475,-9.353748
1728244859008,1,3,-2.266886,-7.474856,-9.244776
1728244859018,1,3,-2.8692334,-8.689131,-9.53098
1728244859035,1,3,-3.441643,-8.812474,-10.399175
1728244859045,1,3,-3.1769934,-8.516689,-8.58375
1728244859055,1,3,-2.9566517,-8.026908,-9.202863
1728244859064,1,3,-3.0033545,-7.470066,-9.939331
1728244859074,1,3,-3.4200878,-6.4497876,-10.300979
1728244859084,1,3,-3.2847693,-5.126539,-10.918894
1728244859094,1,3,-2.9746141,-4.233197,-11.092533
1728244859104,1,3,-2.8464806,-4.8966174,-10.847043
1728244859113,1,3,-3.3889527,-6.0031166,-10.096205
1728244859123,1,3,-3.549419,-6.7551527,-8.686736
1728244859133,1,3,-3.0368848,-6.9096313,-6.697672
1728244859143,1,3,-2.5638685,-7.4544983,-5.2019825
1728244859153,1,3,-2.2752686,-8.729846,-5.386399
1728244859163,1,3,-2.4908204,-8.053253,-4.538562
1728244859172,1,3,-2.7806177,-7.5227566,-4.7457314
1728244859182,1,3,-2.4237597,-7.1850586,-5.0283437
1728244859192,1,3,-1.6657361,-7.3215747,-6.0474243
1728244859202,1,3,-1.1543994,-7.9179344,-6.0881395
1728244859212,1,3,-1.2669654,-7.796986,-6.0833497
1728244859222,1,3,-0.91130495,-6.991062,-4.5301795
1728244859231,1,3,1.0957215,-6.5012803,-4.1613464
1728244859241,1,3,1.5232325,-6.9515443,-4.206852
1728244859251,1,3,0.83945435,-7.8724294,-3.497926
1728244859261,1,3,0.9089099,-8.353828,-2.022594
1728244859271,1,3,1.6417859,-9.067544,-1.7986597
1728244859281,1,3,2.1746778,-8.671168,-2.806963
1728244859290,1,3,2.0429516,-7.0078273,-3.8559813
1728244859300,1,3,1.7339941,-5.419929,-5.82828
1728244859310,1,3,1.5256275,-4.155359,-7.2245765
1728244859320,1,3,1.5471826,-3.7805383,-8.606503
1728244859330,1,3,1.5507752,-4.2595425,-8.610095
1728244859339,1,3,1.1520044,-5.071454,-7.7514806
1728244859349,1,3,1.4681469,-5.2091675,-7.2856493
1728244859359,1,3,1.4418018,-5.1373167,-7.476053
1728244859369,1,3,1.9255958,-4.1218286,-7.848479
1728244859379,1,3,2.13516,-3.2500415,-8.696316
1728244859389,1,3,1.7495618,-2.393822,-9.953701
1728244859398,1,3,0.96160036,-2.1435425,-10.729688
1728244859408,1,3,0.22872436,-2.102827,-10.336905
1728244859418,1,3,-2.4489074,-4.0116577,-10.106982
1728244859428,1,3,-0.24309449,-5.22234,-14.1006775
1728244859438,1,3,-3.1207104,-4.367318,-10.882969
1728244859448,1,3,-1.5220349,-4.660708,-9.214838
1728244859457,1,3,-0.4658313,-2.569856,-13.410912
1728244859467,1,3,-1.526825,-1.3172607,-12.638518
1728244859477,1,3,-3.627257,-0.33889526,-13.699512
1728244859487,1,3,-3.3925452,1.1316468,-13.25763
1728244859497,1,3,-3.2236962,3.0967603,-13.691129
1728244859506,1,3,-3.3877552,4.0882983,-14.16654
1728244859516,1,3,-2.6153612,3.422483,-13.127102
1728244859526,1,3,-1.348396,2.7315197,-13.0241165
1728244859536,1,3,0.5879773,2.095642,-11.823014
1728244859546,1,3,-2.5447083,0.31135255,-11.805051
1728244859556,1,3,-5.437892,-0.13651611,-11.227852
1728244859565,1,3,-2.088457,2.4153771,-12.239747
1728244859575,1,3,-0.3436853,3.2057335,-11.914024
