1728246910340
1728246916854,1,3,2.003434,0.15447876,8.000563
1728246916864,1,3,2.0597167,3.0740075,7.34313
1728246916874,1,3,2.7291248,3.671565,5.191205
1728246916883,1,3,3.6476147,2.0453467,5.940846
1728246916893,1,3,3.5362463,-0.6011499,5.036726
1728246916903,1,3,3.7146752,-2.1710851,4.191284
1728246916913,1,3,4.2367897,-3.3015344,4.2799
1728246916923,1,3,3.7290454,-3.9242394,5.0989966
1728246916933,1,3,1.4932947,-4.685856,6.993457
1728246916942,1,3,-0.21076173,-6.253396,9.898616
1728246916952,1,3,-1.8238074,-6.7838926,9.376501
1728246916962,1,3,-2.330354,-4.8475194,4.0906935
1728246916972,1,3,-0.9735754,0.75562865,1.4178516
1728246916982,1,3,3.754193,5.7684045,-3.4524207
1728246916992,1,3,5.290598,5.372029,-0.08023316
1728246917002,1,3,5.398374,4.684658,4.860692
1728246917011,1,3,3.514691,4.423601,9.50224
1728246917021,1,3,-2.3087988,2.9171338,11.825409
1728246917031,1,3,-7.3467226,-0.9424402,14.692247
1728246917041,1,3,-7.6784325,-0.46104127,16.722027
1728246917051,1,3,-5.50615,2.274071,13.970149
1728246917061,1,3,-2.6776319,4.4511437,11.414663
1728246917071,1,3,-0.4778064,4.870272,10.061477
1728246917080,1,3,-0.46104127,3.2009437,9.692644
1728246917090,1,3,-1.4609619,1.6621436,10.053095
1728246917100,1,3,-1.7687219,0.6885681,10.74286
1728246917110,1,3,-1.6346009,0.852627,11.509266
1728246917120,1,3,-2.3483167,1.2645704,10.79076
1728246917130,1,3,-2.6069787,1.7543519,11.490107
1728246917140,1,3,-2.7866051,1.9327807,11.928394
1728246917149,1,3,-1.6753162,2.5027955,11.030262
1728246917159,1,3,-1.4382092,3.9601648,7.8424916
1728246917169,1,3,0.37721556,6.7216225,7.702383
1728246917179,1,3,5.532495,5.221143,7.726333
1728246917189,1,3,5.156477,2.5483007,10.207573
1728246917199,1,3,5.3361034,-3.2572265,3.8356237
1728246917209,1,3,3.5314562,-4.8798523,2.7937903
1728246917218,1,3,2.7985804,-1.9339783,2.4896228
1728246917228,1,3,2.1998255,-0.32452515,-1.1939173
1728246917238,1,3,4.7720766,1.3950989,0.368833
1728246917248,1,3,7.2976246,-2.0728893,-0.3676355
1728246917258,1,3,5.908513,-3.8428087,-2.6536818
1728246917268,1,3,6.0474243,-3.4679883,-2.9913795
1728246917277,1,3,7.789801,-3.4141004,-6.6892896
1728246917287,1,3,7.4149804,-4.021238,-11.633807
1728246917297,1,3,7.6484947,-3.5745666,-12.907958
1728246917307,1,3,9.299861,-4.636758,-14.704223
1728246917317,1,3,10.100995,-6.3360243,-17.312399
1728246917327,1,3,10.499765,-7.728728,-16.986675
1728246917337,1,3,10.369237,-8.686736,-15.207176
1728246917346,1,3,9.481882,-10.176438,-14.871874
1728246917356,1,3,8.87235,-11.73799,-14.103072
1728246917366,1,3,8.435259,-12.8696375,-12.479249
1728246917376,1,3,7.0796776,-14.00847,-11.791879
1728246917386,1,3,5.332511,-14.116245,-10.036329
1728246917396,1,3,2.6105714,-15.681391,-8.931027
1728246917406,1,3,2.945874,-15.555652,-7.019802
1728246917415,1,3,4.079916,-12.626543,-5.229525
1728246917425,1,3,4.5038342,-10.086625,-3.6140845
1728246917435,1,3,4.966073,-8.102351,-3.1015503
1728246917445,1,3,6.2031007,-6.9120264,-2.5267456
1728246917455,1,3,0.99752563,-12.21939,1.6142431
1728246917465,1,3,-1.4477893,-13.145064,-3.873944
1728246917475,1,3,6.588699,-6.779103,-19.524199
1728246917484,1,3,3.3362622,-11.9128275,-4.1936793
1728246917494,1,3,10.469828,-14.919774,1.9196081
1728246917504,1,3,4.756509,-14.525793,-2.943479
1728246917514,1,3,3.661985,-14.053974,-3.9338195
1728246917524,1,3,5.053491,-17.445322,-4.8594947
1728246917534,1,3,5.692961,-21.193527,-3.6799476
1728246917544,1,3,5.6714063,-22.420975,-6.338419
1728246917553,1,3,6.2797413,-21.559965,-8.103549
1728246917563,1,3,5.7767873,-21.477337,-7.270082
1728246917573,1,3,3.8020935,-19.005678,-8.062833
1728246917583,1,3,5.5145326,-16.322058,-12.484039
1728246917593,1,3,7.3371425,-14.63357,-17.900375
1728246917603,1,3,7.498806,-8.028106,-17.14834
1728246917612,1,3,3.9661524,1.714834,-5.628296
1728246917622,1,3,1.9675086,10.165661,4.2858872
1728246917632,1,3,-2.6405091,13.828843,1.8309925
1728246917642,1,3,0.13292359,10.442286,-0.7244934
1728246917652,1,3,3.7074902,4.926555,-0.015567627
1728246917662,1,3,4.1242237,-2.5518932,3.8775365
1728246917672,1,3,4.724176,-9.043593,1.9890637
1728246917681,1,3,2.2884412,-9.336984,3.5769618
1728246917691,1,3,-0.8430469,-5.9288707,6.3060865
1728246917701,1,3,-1.8788928,-0.88974977,5.6151233
1728246917711,1,3,0.09580078,3.1650183,6.2809386
1728246917721,1,3,0.7831714,2.0058289,7.699988
1728246917731,1,3,2.5087829,-1.4980847,6.580316
1728246917741,1,3,4.064348,-4.7517185,8.406519
1728246917750,1,3,6.3551846,-7.756271,7.3575
1728246917760,1,3,3.1398706,-6.9515443,7.931107
1728246917770,1,3,1.0657837,-4.8582973,8.028106
1728246917780,1,3,2.7027795,-4.6990285,4.148174
1728246917790,1,3,-0.21674927,-4.5062294,0.9963281
1728246917800,1,3,-1.5016773,-5.264253,-2.887196
1728246917810,1,3,-0.2838098,-5.4977674,-2.2189856
1728246917819,1,3,4.1146436,-4.7133985,-3.1075377
1728246917829,1,3,5.5827904,-4.7277684,-5.8654027
1728246917839,1,3,6.2330384,-7.2796617,-7.004235
1728246917849,1,3,6.6090565,-8.529862,-7.220984
1728246917859,1,3,8.590935,-9.50224,-7.7586656
1728246917869,1,3,11.096126,-10.944042,-8.272397
1728246917879,1,3,12.154724,-11.668535,-10.099797
1728246917888,1,3,11.116483,-13.406122,-12.075688
1728246917898,1,3,11.43502,-14.127023,-10.987152
1728246917908,1,3,11.860137,-14.389277,-8.832832
1728246917918,1,3,12.833713,-15.203584,-4.8666797
1728246917928,1,3,13.24326,-15.365248,-3.605702
1728246917938,1,3,10.304571,-14.053974,-0.47062135
1728246917947,1,3,7.2640944,-11.635005,4.6882505
1728246917957,1,3,3.7553906,-9.24238,7.2784643
1728246917967,1,3,0.7316785,-7.9011693,5.3337083
1728246917977,1,3,0.94363767,-8.381371,2.083667
1728246917987,1,3,2.938689,-10.085427,0.73048097
1728246917997,1,3,3.1722033,-10.869796,-0.91010743
1728246918007,1,3,2.2752686,-8.728649,-4.812792
1728246918016,1,3,1.1256592,-3.5697765,-6.4378123
1728246918026,1,3,-1.1076965,-3.434458,-6.338419
1728246918036,1,3,-9.565708,-1.4693445,-8.465197
1728246918046,1,3,-6.6892896,-10.619516,-14.315032
1728246918056,1,3,1.7363892,-14.249168,-8.212522
1728246918066,1,3,8.034093,-16.269367,-3.1326857
1728246918076,1,3,11.463761,-16.021482,-2.9698243
1728246918085,1,3,6.898854,-14.71021,-1.5627502
1728246918095,1,3,2.2357507,-9.839938,-2.0944445
1728246918105,1,3,3.117118,-5.1480947,-4.6008325
1728246918115,1,3,5.6510487,-1.4022839,-3.239264
1728246918125,1,3,7.467671,-1.2969031,1.7579443
1728246918135,1,3,7.757468,-6.009104,13.855188
1728246918144,1,3,10.485395,-9.250763,10.876981
1728246918154,1,3,15.372433,-13.898298,18.36501
1728246918164,1,3,6.325247,-6.029462,28.15585
1728246918174,1,3,-0.0011975098,-4.455934,18.373392
1728246918184,1,3,0.70174074,-6.0055113,12.673245
1728246918194,1,3,-0.7879614,-8.861572,14.877861
1728246918204,1,3,3.458408,-10.08902,10.195599
1728246918213,1,3,6.3599744,-9.438772,4.526587
1728246918223,1,3,7.9718227,-6.9874697,0.38559815
1728246918233,1,3,6.267766,-6.7264123,-3.9002893
1728246918243,1,3,3.718268,-7.0724926,-3.7733533
1728246918253,1,3,6.349197,-9.065149,-17.317188
1728246918263,1,3,3.8954992,-13.468392,-19.760109
1728246918273,1,3,2.039359,-15.479012,-17.5519
1728246918282,1,3,-1.9327807,-11.464958,-17.660873
1728246918292,1,3,-1.4154565,-7.3634877,-17.59142
1728246918302,1,3,-0.18681152,-5.5684204,-14.7126045
1728246918312,1,3,2.2357507,-7.169491,-10.637479
1728246918322,1,3,5.4067564,-6.148015,-6.8138304
1728246918332,1,3,7.890392,-6.4066772,-12.2146
1728246918342,1,3,1.4154565,-7.7466908,-11.443403
1728246918351,1,3,-0.88974977,-5.567223,-7.7838135
1728246918361,1,3,-1.113684,-4.9385304,-1.8022522
1728246918371,1,3,1.5543677,-6.7695227,-2.3614893
1728246918381,1,3,3.8679566,-4.7373486,3.6416273
1728246918391,1,3,11.91163,-7.004235,9.76689
1728246918401,1,3,7.2018237,-2.6249413,23.54903
1728246918410,1,3,4.479884,-5.7528367,19.866688
1728246918420,1,3,1.9782861,-4.785249,24.354954
1728246918430,1,3,5.1480947,-4.1805067,23.519093
1728246918440,1,3,6.9096313,-6.4306273,13.798905
1728246918450,1,3,3.314707,-8.59333,12.020603
1728246918460,1,3,1.3699511,-5.53968,16.59509
1728246918470,1,3,5.5684204,-2.9207263,8.23767
1728246918479,1,3,7.789801,-0.9292676,0.9520203
1728246918489,1,3,8.135881,-2.3495142,-3.1578333
1728246918499,1,3,6.4749355,-6.725215,-9.710607
1728246918509,1,3,5.6247034,-13.682747,-16.482525
1728246918519,1,3,5.269043,-16.163986,-21.804258
1728246918529,1,3,3.1446607,-16.847765,-15.88377
1728246918539,1,3,0.5999524,-14.348562,-13.609698
1728246918548,1,3,-1.1771522,-11.2518015,-16.207098
1728246918558,1,3,0.15088624,-9.668694,-16.858543
1728246918568,1,3,1.8788928,-10.029144,-12.717554
1728246918578,1,3,3.222499,-11.212284,-8.246052
1728246918588,1,3,5.732479,-7.643705,-7.3191795
1728246918598,1,3,5.0678616,-6.255791,-7.387438
1728246918608,1,3,2.1555176,-6.5719337,-5.180427
1728246918617,1,3,2.1710851,-5.7935524,1.6369958
1728246918627,1,3,3.5003211,-3.4608033,5.26066
1728246918637,1,3,3.060835,-5.449867,4.2858872
1728246918647,1,3,5.3995714,-6.3300366,6.2725563
1728246918657,1,3,8.741821,-4.749324,14.379697
1728246918667,1,3,10.566826,-1.9208057,20.880978
1728246918677,1,3,7.1203933,1.6956738,20.025955
1728246918686,1,3,5.126539,4.557722,15.033538
1728246918696,1,3,5.933661,7.931107,12.964241
1728246918706,1,3,8.28557,4.939728,13.622871
1728246918716,1,3,9.758507,-2.0549269,11.3643675
1728246918726,1,3,5.9468336,-2.6632617,10.7237
1728246918736,1,3,7.2928343,-1.956731,2.5878186
1728246918745,1,3,6.180348,-4.071533,11.033855
1728246918755,1,3,-5.3049684,-1.0130932,13.953383
1728246918765,1,3,-2.3638842,-4.86189,13.088781
1728246918775,1,3,0.05628296,-7.274872,13.607304
1728246918785,1,3,1.5447876,-4.707411,13.367802
1728246918795,1,3,2.821333,0.4047583,5.960006
1728246918805,1,3,3.5997143,4.6008325,-0.36045045
1728246918814,1,3,1.5447876,8.361013,-7.5514965
1728246918824,1,3,1.6357983,10.851833,-11.181149
1728246918834,1,3,4.893025,10.084229,-14.893429
1728246918844,1,3,6.1683726,6.180348,-11.799064
1728246918854,1,3,3.6452198,1.3364209,-9.46392
1728246918864,1,3,1.4801221,-1.6393908,-4.8822474
1728246918874,1,3,2.9817994,-2.899171,-7.6101747
1728246918883,1,3,1.8968555,-4.92416,-11.900852
1728246918893,1,3,2.205813,-3.0776,-15.124548
1728246918903,1,3,3.222499,3.561394,-21.330044
1728246918913,1,3,5.4810023,2.081272,-28.648026
1728246918923,1,3,1.1292517,-14.747333,-36.01391
1728246918933,1,3,-2.1279747,-26.27097,-27.844498
1728246918943,1,3,4.301455,-25.590784,-19.484682
1728246918952,1,3,9.035212,-20.037931,-12.103231
1728246918962,1,3,8.145461,-11.948752,-15.747253
1728246918972,1,3,7.723938,-8.109536,-13.727055
1728246918982,1,3,3.0201197,-11.297307,-10.621912
1728246918992,1,3,2.2848487,-10.994337,-9.457932
1728246919002,1,3,8.693921,-10.215956,-11.692486
1728246919011,1,3,9.519005,-14.154566,-4.6882505
1728246919021,1,3,6.3911095,-15.524517,0.9017249
1728246919031,1,3,5.1720448,-15.483801,1.2011023
1728246919041,1,3,5.3145485,-13.173805,2.0082238
1728246919051,1,3,4.479884,-15.796351,1.22625
1728246919061,1,3,4.7445335,-17.228573,-2.8907886
1728246919071,1,3,5.750442,-19.170935,-3.4260755
1728246919080,1,3,6.525231,-19.03801,-2.1327648
1728246919090,1,3,5.407954,-20.873793,-1.7339941
1728246919100,1,3,6.4988856,-18.348244,3.197351
1728246919110,1,3,6.349197,-15.358063,-2.9003687
1728246919120,1,3,5.393584,-13.764177,-16.951948
1728246919130,1,3,3.7949085,-10.782378,-10.750045
1728246919140,1,3,5.980364,-9.887838,-7.755073
1728246919149,1,3,8.364606,-13.797708,-10.237511
1728246919159,1,3,6.774313,-15.270644,-10.0770445
1728246919169,1,3,4.6906457,-6.5060706,2.3171813
1728246919179,1,3,6.086942,2.9590466,0.48499146
1728246919189,1,3,6.8796935,-0.37362304,-8.565787
1728246919199,1,3,5.8809705,-3.7589831,-10.659035
1728246919209,1,3,4.758904,-4.045188,-5.788762
1728246919218,1,3,5.0678616,-4.677473,-5.6151233
1728246919228,1,3,5.9767714,-2.4872277,-4.4966493
1728246919238,1,3,4.6032276,-1.3950989,-2.5004003
1728246919248,1,3,3.6284547,-1.2681628,-5.381609
1728246919258,1,3,2.8165429,-2.5938063,-5.449867
1728246919268,1,3,4.301455,-4.5625124,-2.3507116
1728246919277,1,3,6.9527416,-6.2893214,-0.065863036
1728246919287,1,3,6.852151,-6.009104,-1.6573535
1728246919297,1,3,8.217312,-7.94907,-1.233435
1728246919307,1,3,5.2019825,-6.046227,0.8238867
1728246919317,1,3,5.190007,-2.9003687,1.2070899
1728246919327,1,3,2.7351122,-2.4141798,-0.9807605
1728246919337,1,3,1.7411792,-2.3806493,-2.0130138
1728246919346,1,3,5.7660093,-2.217788,-0.74006104
1728246919356,1,3,5.140909,-1.8178198,-1.0370435
1728246919366,1,3,6.058202,-3.1362782,-2.8225305
1728246919376,1,3,10.153686,-5.908513,-5.971981
1728246919386,1,3,8.703501,-10.563233,-8.27599
1728246919396,1,3,12.405004,-12.913945,-6.4593678
1728246919406,1,3,10.917697,-21.094135,-3.1817834
1728246919415,1,3,11.599079,-22.016216,2.6931994
1728246919425,1,3,10.085427,-20.28342,7.284452
1728246919435,1,3,7.588619,-17.876427,9.389674
1728246919445,1,3,5.300178,-18.208136,10.044712
1728246919455,1,3,3.7853284,-16.650175,9.392069
1728246919465,1,3,2.9865894,-15.930472,6.197113
1728246919474,1,3,3.8236487,-15.285015,6.4473925
1728246919484,1,3,2.0872595,-16.232244,0.8921448
1728246919494,1,3,4.127816,-10.542876,-11.409873
1728246919504,1,3,9.20406,-3.4009278,-17.154327
1728246919514,1,3,8.182584,2.1255798,-16.678917
1728246919524,1,3,5.3337083,6.212681,-10.5764065
1728246919534,1,3,1.84177,5.4582496,-1.1963123
1728246919543,1,3,-1.8405725,0.24069947,8.20414
1728246919553,1,3,-0.039517824,1.3292358,6.4426026
1728246919563,1,3,-0.37841308,5.860613,8.120314
1728246919573,1,3,-0.15687378,-0.9136999,17.73033
1728246919583,1,3,0.8753796,-8.315508,13.73903
1728246919593,1,3,1.6393908,-9.651929,5.773195
1728246919603,1,3,7.7227407,-7.1455407,3.102748
1728246919612,1,3,10.721305,-5.0989966,0.77838135
1728246919622,1,3,11.207494,-2.2022204,2.2728736
1728246919632,1,3,11.306888,0.33410522,3.9218445
1728246919642,1,3,9.911788,2.9039612,4.071533
1728246919652,1,3,6.540798,4.782854,-0.55803955
1728246919662,1,3,5.4414845,4.485872,-1.1232642
1728246919671,1,3,6.2797413,1.84656,-0.35087037
1728246919681,1,3,6.0617943,-4.27511,-0.34488282
1728246919691,1,3,3.2883618,-4.9445176,-2.5099804
1728246919701,1,3,5.464237,0.11256592,-6.702462
1728246919711,1,3,8.074808,3.5637891,-13.513898
1728246919721,1,3,7.789801,4.0978785,-20.57202
1728246919731,1,3,8.188572,-1.1975098,-23.222109
1728246919740,1,3,4.452341,-9.308244,-24.257956
1728246919750,1,3,0.96040285,-12.389436,-21.359982
1728246919760,1,3,4.4259963,-13.432467,-21.677322
1728246919770,1,3,6.427035,-13.179792,-18.33627
1728246919780,1,3,7.667655,-15.062278,-12.454102
1728246919790,1,3,5.0570836,-17.169895,-8.199349
1728246919800,1,3,4.221222,-13.994099,-4.9481106
1728246919809,1,3,5.8294773,-11.755954,-8.398136
1728246919819,1,3,5.938451,-10.587184,-5.415139
1728246919829,1,3,7.380253,-7.437733,-1.6214283
1728246919839,1,3,6.2665687,-10.782378,-2.1698878
1728246919849,1,3,3.9541771,-13.922249,-0.7699988
1728246919859,1,3,4.021238,-12.612173,-1.0011182
1728246919868,1,3,4.4439588,-13.486355,-2.76984
1728246919878,1,3,6.4162574,-11.855347,-0.48499146
