1728247836933
1728247846492,1,3,0.6262976,-7.9454775,6.973099
1728247846501,1,3,-0.065863036,-8.892708,7.4245605
1728247846511,1,3,1.1735595,-11.442205,6.7108445
1728247846521,1,3,2.1112096,-10.465038,7.789801
1728247846531,1,3,2.3435266,-9.82437,7.413783
1728247846544,1,3,2.123185,-11.411071,3.9661524
1728247846554,1,3,0.24668701,-10.014774,3.0380824
1728247846564,1,3,-1.1005114,-9.916578,1.0310559
1728247846574,1,3,-1.1783496,-7.4497085,2.6620643
1728247846584,1,3,1.3016931,-10.529703,-0.29817992
1728247846593,1,3,4.7038183,-11.418256,0.8969348
1728247846603,1,3,5.471422,-10.194401,-2.0537293
1728247846613,1,3,4.5062294,-13.068424,-3.3650024
1728247846623,1,3,1.7411792,-9.024433,0.86699706
1728247846633,1,3,-0.11136841,-8.769364,-4.0906935
1728247846643,1,3,1.4010864,-10.424322,-8.861572
1728247846653,1,3,0.20836669,-11.214679,-5.8079224
1728247846663,1,3,-2.7710376,-8.947793,-5.5612354
1728247846672,1,3,-3.5637891,-11.474539,-9.889035
1728247846682,1,3,-2.2046156,-11.245814,-10.274633
1728247846692,1,3,0.08861572,-9.604029,-6.2414207
1728247846702,1,3,3.8847218,-10.063872,-4.179309
1728247846712,1,3,5.0498986,-10.570418,-5.732479
1728247846722,1,3,3.4811609,-8.274793,-5.157675
1728247846732,1,3,0.8262817,-8.331076,-3.4835558
1728247846741,1,3,0.18561402,-7.6796303,0.04430786
1728247846751,1,3,0.39637575,-7.6053843,0.3065625
1728247846761,1,3,0.82268924,-8.922646,-0.9675879
1728247846771,1,3,1.3495935,-9.53098,-1.0095007
1728247846781,1,3,2.1411474,-7.3024144,5.669011
1728247846791,1,3,1.3687537,-6.1959157,8.260423
1728247846801,1,3,0.022752685,-6.3432093,8.522677
1728247846811,1,3,-0.1101709,-7.6784325,8.847202
1728247846820,1,3,0.791554,-8.806487,10.283016
1728247846830,1,3,1.6357983,-10.047107,9.341774
1728247846840,1,3,1.4645544,-11.874507,4.7277684
1728247846850,1,3,0.34847534,-9.849518,4.240382
1728247846860,1,3,-0.4047583,-9.192085,1.9411633
1728247846870,1,3,-0.54366946,-7.482041,3.67396
1728247846880,1,3,1.6202307,-8.236472,1.4262341
1728247846889,1,3,4.0906935,-9.404044,0.14968872
1728247846899,1,3,4.6008325,-11.327245,-1.1076965
1728247846909,1,3,2.4297473,-10.37762,1.5388
1728247846919,1,3,0.98195803,-9.566906,-0.8586145
1728247846929,1,3,2.0537293,-9.960886,-5.518125
1728247846939,1,3,1.7771045,-8.581355,-4.2978625
1728247846949,1,3,-0.5760022,-6.9970493,-3.0596375
1728247846959,1,3,-2.577041,-7.6688523,-4.0164475
1728247846968,1,3,-2.6464965,-9.266331,-5.0283437
1728247846978,1,3,-1.2154725,-10.918894,-4.6966333
1728247846988,1,3,1.463357,-10.267448,-0.6442602
1728247846998,1,3,3.9469922,-9.589658,2.0968397
1728247847008,1,3,3.725453,-10.09381,0.68497556
1728247847018,1,3,2.2046156,-8.323891,0.92328
1728247847028,1,3,-0.36045045,-9.115444,2.6848168
1728247847038,1,3,-1.1328442,-8.88672,3.8440063
1728247847047,1,3,-0.37601808,-9.136999,3.8823266
1728247847057,1,3,0.56881714,-10.939252,5.0355287
1728247847067,1,3,0.8753796,-11.389515,6.937174
1728247847077,1,3,0.671803,-11.590697,7.547904
1728247847092,1,3,0.065863036,-11.635005,8.029303
1728247847102,1,3,0.18561402,-12.038566,8.331076
1728247847112,1,3,0.7975415,-11.979888,6.842571
1728247847121,1,3,1.4202466,-11.955937,5.8474402
1728247847131,1,3,1.5627502,-10.029144,5.9983263
1728247847141,1,3,1.5567627,-8.329878,5.7145166
1728247847151,1,3,1.3543836,-7.2078114,5.724097
1728247847161,1,3,1.2358301,-6.1276574,6.255791
1728247847171,1,3,1.2046949,-5.327721,7.195836
1728247847181,1,3,0.9783655,-5.139712,7.5119786
1728247847191,1,3,0.6622229,-4.678671,7.005432
1728247847200,1,3,0.4682263,-3.5913317,6.4737377
1728247847210,1,3,0.5161267,-2.311194,6.860533
1728247847220,1,3,0.59635985,-1.0442286,6.8749037
1728247847230,1,3,0.6047424,-0.28740233,7.274872
1728247847240,1,3,0.7496411,0.4430786,7.0808754
1728247847250,1,3,0.59635985,1.1663746,7.0389624
1728247847260,1,3,0.38799316,1.1939173,7.03058
1728247847269,1,3,0.17962646,0.61911255,7.514374
1728247847279,1,3,-0.025147704,-0.305365,7.9227247
1728247847289,1,3,0.043110352,-0.9807605,8.529862
1728247847299,1,3,0.14250366,-1.350791,8.974138
1728247847309,1,3,0.0,-1.3974938,9.034014
1728247847319,1,3,-0.040715333,-1.0322534,8.899893
1728247847329,1,3,-0.09939331,-0.62390256,8.590935
1728247847339,1,3,-0.034727782,-0.15567628,8.146659
1728247847348,1,3,-0.17124389,0.31015503,8.156239
1728247847358,1,3,-0.44667113,0.5891748,8.413704
1728247847368,1,3,-0.9400452,0.5712122,8.697514
1728247847378,1,3,-1.108894,0.59156984,8.8460045
1728247847388,1,3,-1.465752,0.6658154,8.685538
1728247847398,1,3,-1.4932947,0.60833496,8.794512
1728247847408,1,3,-1.6262183,0.5041516,8.778944
1728247847418,1,3,-1.7962646,0.6334827,8.764574
1728247847427,1,3,-1.7771045,1.1532019,8.662786
1728247847437,1,3,-1.8753003,1.5244299,8.630453
1728247847447,1,3,-1.959126,1.8501526,8.325088
1728247847457,1,3,-1.9794836,1.84177,8.210127
1728247847467,1,3,-2.032174,1.9088305,8.253238
1728247847477,1,3,-2.0621119,1.4298266,8.376581
1728247847487,1,3,-2.242936,1.099314,8.57417
1728247847496,1,3,-2.1890478,1.1196716,8.386161
1728247847506,1,3,-2.278861,1.2861255,7.921527
1728247847516,1,3,-2.1650977,1.778302,7.9275146
1728247847526,1,3,-1.9088305,1.9579284,7.907157
1728247847536,1,3,-2.339934,1.9243982,7.526349
1728247847546,1,3,-2.1435425,2.2680836,7.8556643
1728247847556,1,3,-1.8621277,2.1639001,8.164621
1728247847566,1,3,-2.3830445,1.8405725,8.317903
1728247847575,1,3,-2.5830286,1.6525635,8.298742
1728247847585,1,3,-2.5399182,1.8106347,8.32868
1728247847595,1,3,-2.2189856,1.9842737,8.224497
1728247847605,1,3,-2.0237916,2.1794677,7.8544664
1728247847615,1,3,-1.7926722,2.3339465,7.794591
1728247847625,1,3,-1.7136365,2.494413,7.9287124
1728247847635,1,3,-1.7519568,2.4273522,8.117919
1728247847644,1,3,-1.9112256,2.499203,8.198152
1728247847654,1,3,-2.0357666,2.5614734,8.074808
1728247847664,1,3,-1.8094373,2.6165588,8.217312
1728247847674,1,3,-1.6453785,2.4069946,8.241262
1728247847684,1,3,-1.7064514,2.4357347,8.351433
1728247847694,1,3,-1.6801062,2.4273522,8.355025
1728247847704,1,3,-1.6190332,2.579436,8.647218
1728247847714,1,3,-1.5555652,2.6836195,8.6699705
1728247847723,1,3,-1.5819104,2.7399023,8.719069
1728247847733,1,3,-1.6226257,2.7949877,8.781339
1728247847743,1,3,-1.6429834,2.7243347,8.800499
1728247847753,1,3,-1.6202307,2.577041,8.860374
1728247847763,1,3,-7.019802,6.551576,5.5600376
1728247847773,1,3,-0.7688013,1.5759228,8.490344
1728247847783,1,3,0.6933582,1.8645227,8.648416
1728247847793,1,3,0.123343505,0.9783655,10.213561
1728247847802,1,3,-1.7687219,0.5029541,9.868678
1728247847812,1,3,-3.5865417,1.113684,9.484278
1728247847822,1,3,-3.0692174,2.6297314,8.950188
1728247847832,1,3,-2.0764818,3.302732,8.267608
1728247847842,1,3,-1.5028747,3.3530273,8.192164
1728247847852,1,3,-1.419049,2.994972,8.29994
1728247847862,1,3,-1.7603394,2.5494983,8.511899
1728247847871,1,3,-2.0692968,2.3854394,8.528665
