1728245006201
1728245048596,1,3,-8.752599,-3.2943494,1.099314
1728245048606,1,3,-8.92504,-3.478766,1.3950989
1728245048615,1,3,-9.231603,-3.5063086,1.5843054
1728245048625,1,3,-9.432784,-3.4308655,1.4346167
1728245048635,1,3,-9.48787,-3.2560291,1.1939173
1728245048645,1,3,-9.542955,-3.0201197,0.7149133
1728245048655,1,3,-9.594448,-2.7315197,0.38799316
1728245048665,1,3,-9.744137,-2.3578968,0.033530273
1728245048674,1,3,-10.138118,-1.9794836,-0.2802173
1728245048684,1,3,-10.702145,-1.719624,-0.63468015
1728245048694,1,3,-11.347603,-1.5124549,-1.1603869
1728245048704,1,3,-11.820619,-1.1220666,-1.8585352
1728245048714,1,3,-12.564273,-0.8681946,-2.579436
1728245048724,1,3,-13.295951,-0.87298465,-2.7866051
1728245048734,1,3,-14.012062,-1.1388317,-3.0308971
1728245048743,1,3,-14.4311905,-1.6274158,-3.0440698
1728245048753,1,3,-14.383289,-2.2129982,-3.0285022
1728245048763,1,3,-14.122232,-2.8081603,-2.6632617
1728245048773,1,3,-13.272,-3.5446289,-2.2764661
1728245048783,1,3,-12.335548,-4.367318,-1.7351917
1728245048793,1,3,-11.086545,-5.1049843,-1.0238708
1728245048802,1,3,-9.904603,-5.743257,-0.19758911
1728245048812,1,3,-9.004076,-6.194718,0.14968872
1728245048822,1,3,-8.20414,-6.2474084,0.37482056
1728245048832,1,3,-7.5395217,-5.9540186,0.41074586
1728245048842,1,3,-7.310797,-5.4702244,0.43709105
1728245048852,1,3,-7.3922276,-4.89063,-0.0023950196
1728245048861,1,3,-8.067623,-4.174519,-0.49097902
1728245048871,1,3,-8.750204,-3.6260595,-1.0562036
1728245048881,1,3,-9.46871,-3.150648,-1.6789087
1728245048891,1,3,-9.906999,-2.933899,-2.1674926
1728245048901,1,3,-10.146501,-2.5734484,-2.650089
1728245048911,1,3,-10.346484,-2.2573059,-3.0081446
1728245048920,1,3,-10.3512745,-1.9746937,-3.3302746
1728245048930,1,3,-10.196795,-1.717229,-3.109933
1728245048940,1,3,-10.150093,-1.5663428,-3.297942
1728245048950,1,3,-10.001601,-1.4465919,-3.427273
1728245048960,1,3,-9.5070305,-1.5519726,-2.8728259
1728245048970,1,3,-9.084309,-1.6154407,-2.4896228
1728245048979,1,3,-8.701106,-1.6621436,-2.2932312
1728245048989,1,3,-8.343051,-1.651366,-1.839375
1728245048999,1,3,-7.989785,-1.5088623,-1.7890795
1728245049009,1,3,-7.628137,-1.5352075,-1.4561719
1728245049019,1,3,-7.3419323,-1.8788928,-1.2011023
1728245049029,1,3,-7.1946387,-2.2357507,-0.8789722
1728245049039,1,3,-7.3119946,-2.45729,-0.7089258
1728245049048,1,3,-7.4149804,-2.4800427,-0.38679564
1728245049058,1,3,-7.701185,-2.4932153,0.009580079
1728245049068,1,3,-7.7035804,-2.6644592,0.21555176
1728245049078,1,3,-7.7682457,-2.7770252,0.4514612
1728245049088,1,3,-7.6377172,-2.7782226,0.33410522
1728245049098,1,3,-7.7538757,-2.7243347,0.43828857
1728245049107,1,3,-7.938292,-2.7195446,0.38679564
1728245049117,1,3,-8.180189,-2.8512707,0.5221143
1728245049127,1,3,-8.270002,-2.8524683,0.65264285
1728245049137,1,3,-8.297545,-2.8177404,0.6993457
1728245049147,1,3,-8.289163,-2.5602758,0.8322693
1728245049157,1,3,-8.344248,-2.46208,0.57480466
1728245049166,1,3,-8.49274,-2.4932153,0.8945398
1728245049176,1,3,-8.750204,-2.4920177,0.9472302
1728245049186,1,3,-9.1130495,-2.6441016,1.2178674
1728245049196,1,3,-9.611214,-2.8692334,1.3807287
1728245049206,1,3,-10.162067,-3.065625,1.5364051
1728245049216,1,3,-10.641071,-3.2955468,1.9950513
1728245049225,1,3,-10.788365,-3.434458,1.9267932
1728245049235,1,3,-10.862611,-3.2668066,1.778302
1728245049245,1,3,-10.754835,-2.9590466,1.5998731
1728245049255,1,3,-10.791958,-2.9734168,1.2729529
1728245049265,1,3,-10.703342,-2.8488758,1.0466236
1728245049275,1,3,-10.591974,-2.650089,0.671803
1728245049284,1,3,-10.734478,-2.4129822,0.43349853
1728245049294,1,3,-10.671009,-2.2046156,0.04430786
1728245049304,1,3,-10.386003,-1.8860779,-0.29578492
1728245049314,1,3,-10.07465,-1.7447717,-0.58438474
1728245049324,1,3,-9.989627,-1.541195,-0.671803
1728245049334,1,3,-10.243499,-1.4406042,-0.8789722
1728245049344,1,3,-10.588382,-1.4477893,-1.1220666
1728245049353,1,3,-11.117681,-1.7100439,-1.2549902
1728245049363,1,3,-11.791879,-1.8573376,-1.2454102
1728245049373,1,3,-12.450509,-2.2213807,-1.3962964
1728245049383,1,3,-12.668456,-2.459685,-1.5447876
1728245049393,1,3,-12.722343,-2.7147546,-1.660946
1728245049403,1,3,-12.245735,-2.9961693,-1.775907
1728245049412,1,3,-11.581117,-3.3925452,-1.7088464
1728245049422,1,3,-10.887759,-3.9014869,-1.6657361
1728245049432,1,3,-10.267448,-4.118236,-1.7088464
1728245049442,1,3,-9.722582,-4.3218126,-1.6178356
1728245049452,1,3,-9.386082,-4.340973,-1.3663586
1728245049462,1,3,-9.14658,-4.3074427,-1.0382409
1728245049471,1,3,-9.050778,-4.28948,-0.732876
1728245049481,1,3,-8.970546,-4.3062453,-0.5113367
1728245049491,1,3,-8.966953,-4.2787023,-0.43709105
1728245049501,1,3,-9.195678,-4.2248144,-0.5400769
1728245049511,1,3,-9.325008,-4.155359,-0.6538403
1728245049521,1,3,-9.538165,-3.9242394,-1.0130932
1728245049530,1,3,-9.613608,-3.6655774,-1.2645704
1728245049540,1,3,-9.722582,-3.2859669,-1.5280224
1728245049550,1,3,-9.976454,-3.1422656,-1.8896704
1728245049560,1,3,-10.31535,-3.1769934,-2.283651
1728245049570,1,3,-10.829081,-3.0740075,-2.8919861
1728245049580,1,3,-10.966794,-3.1757958,-3.1207104
1728245049589,1,3,-11.018288,-3.3398547,-3.2332764
1728245049599,1,3,-10.929671,-3.1278956,-3.2799792
1728245049609,1,3,-10.855426,-2.8081603,-3.0596375
1728245049619,1,3,-10.427915,-2.818938,-3.1159203
1728245049629,1,3,-9.626781,-2.9183314,-3.265609
1728245049639,1,3,-9.231603,-3.2380664,-3.9314246
1728245049648,1,3,-9.51182,-3.2368689,-3.3482373
1728245049658,1,3,-9.453142,-3.3410523,-2.8740234
1728245049668,1,3,-9.443562,-3.6799476,-2.511178
1728245049678,1,3,-8.744216,-3.610492,-2.335144
1728245049688,1,3,-8.356223,-3.37578,-2.5411158
1728245049698,1,3,-8.562195,-3.2177088,-2.515968
1728245049708,1,3,-8.487949,-3.3937426,-2.6321266
1728245049717,1,3,-8.547825,-3.4643958,-2.4297473
1728245049727,1,3,-8.630453,-3.3015344,-2.4237597
1728245049737,1,3,-8.657995,-3.0955627,-2.581831
1728245049747,1,3,-8.696316,-3.4021254,-2.3854394
1728245049757,1,3,-8.586145,-3.7793407,-2.5123756
1728245049767,1,3,-8.529862,-3.5446289,-2.5207582
1728245049776,1,3,-8.441246,-3.182981,-2.4525
1728245049786,1,3,-8.371791,-3.0368848,-2.6297314
1728245049796,1,3,-8.363408,-3.321892,-2.3123913
1728245049806,1,3,-8.489147,-3.6009119,-2.2920337
1728245049816,1,3,-8.59333,-3.5530114,-2.1794677
1728245049826,1,3,-8.594527,-3.5434313,-2.6201513
1728245049835,1,3,-8.907078,-3.441643,-2.6141639
1728245049845,1,3,-9.513018,-2.8967762,-2.4704626
1728245049855,1,3,-9.575288,-2.386637,-2.5962012
1728245049865,1,3,-9.546548,-2.3291564,-2.6596692
1728245049875,1,3,-9.576486,-2.1148024,-2.8285182
1728245049885,1,3,-9.586065,-2.039359,-2.1124072
1728245049894,1,3,-9.540561,-1.893263,-1.705254
1728245049904,1,3,-9.577683,-1.658551,-0.97597045
1728245049914,1,3,-9.513018,-1.6202307,-0.791554
1728245049924,1,3,-9.406439,-1.2945081,-0.9783655
1728245049934,1,3,-8.975336,-1.0214758,-1.3879138
1728245049944,1,3,-8.696316,-0.7220984,-1.6082556
1728245049953,1,3,-8.701106,-0.798739,-1.8094373
1728245049963,1,3,-8.915461,-0.9663904,-1.6405884
1728245049973,1,3,-9.097482,-1.2741504,-1.463357
1728245049983,1,3,-9.14658,-1.7375866,-1.5986755
1728245049993,1,3,-9.429192,-2.020199,-1.3184582
1728245050003,1,3,-9.46392,-2.3543043,-1.3400134
1728245050012,1,3,-9.433982,-2.8883936,-1.6118481
1728245050022,1,3,-9.744137,-3.321892,-1.900448
1728245050032,1,3,-10.250684,-3.7074902,-2.3123913
1728245050042,1,3,-10.80992,-4.416416,-2.43813
1728245050052,1,3,-11.504477,-5.1217494,-2.9614418
1728245050062,1,3,-12.187057,-5.964796,-2.45729
1728245050071,1,3,-12.462484,-7.2437367,-3.1362782
1728245050081,1,3,-12.318783,-8.787327,-3.1482532
1728245050091,1,3,-12.290043,-10.239906,-3.0967603
1728245050101,1,3,-11.281739,-10.803933,-2.8955786
1728245050111,1,3,-10.5692215,-11.164384,-2.5842261
1728245050121,1,3,-9.405242,-11.07936,-2.5758436
1728245050130,1,3,-8.249645,-11.818224,-2.2489233
1728245050140,1,3,-7.7359133,-12.540322,-1.729204
1728245050150,1,3,-7.052135,-12.524755,-1.9100281
1728245050160,1,3,-6.597081,-11.909235,-2.386637
1728245050170,1,3,-6.085745,-10.847043,-2.8596532
1728245050180,1,3,-5.964796,-9.657916,-3.1470556
1728245050189,1,3,-5.4750147,-8.729846,-3.4763708
1728245050199,1,3,-5.3241286,-8.234077,-3.3721876
1728245050209,1,3,-5.422324,-8.458012,-3.1075377
1728245050219,1,3,-5.6462584,-8.279583,-3.3949401
1728245050229,1,3,-5.5875807,-8.173004,-3.7386255
1728245050239,1,3,-5.732479,-8.625663,-4.4200087
1728245050248,1,3,-5.924081,-9.077124,-4.2559495
1728245050258,1,3,-6.314469,-9.649533,-4.691843
1728245050268,1,3,-6.5180454,-9.46392,-4.968468
1728245050278,1,3,-6.638994,-8.790919,-5.7300844
1728245050288,1,3,-6.3959,-7.3215747,-6.749165
1728245050298,1,3,-5.9288707,-5.9695864,-7.563472
1728245050308,1,3,-5.7851696,-5.708529,-7.543114
1728245050317,1,3,-6.2725563,-6.573131,-5.859415
1728245050327,1,3,-6.0318565,-8.531059,-5.139712
1728245050337,1,3,-5.6007533,-10.518926,-5.8031325
1728245050347,1,3,-5.0894165,-10.917697,-6.6413894
1728245050357,1,3,-5.6330857,-9.978848,-6.4162574
1728245050367,1,3,-5.9588084,-8.350236,-6.0342517
1728245050376,1,3,-6.1623855,-7.249724,-5.452262
1728245050386,1,3,-5.6079383,-6.7048573,-5.3612514
1728245050396,1,3,-5.567223,-6.925199,-4.2858872
1728245050406,1,3,-5.052294,-7.1611085,-4.240382
1728245050416,1,3,-5.0067883,-7.174281,-4.096681
1728245050426,1,3,-4.695436,-7.1263804,-4.123026
1728245050435,1,3,-4.446354,-7.2796617,-4.148174
1728245050445,1,3,-4.4271936,-7.538324,-3.4751732
1728245050455,1,3,-4.2643323,-7.563472,-3.3817675
1728245050465,1,3,-5.6510487,-6.8701134,-0.8957373
1728245050475,1,3,-6.6114516,-3.4284704,-1.3675561
1728245050485,1,3,-9.945318,-1.7842896,-0.42751098
1728245050494,1,3,-9.237591,-4.4954515,1.0142908
1728245050504,1,3,-6.9766917,-10.297386,0.94363767
1728245050514,1,3,-4.721781,-8.716674,1.5388
1728245050524,1,3,-3.6320472,-6.358777,-0.49696654
1728245050534,1,3,-3.0620325,-5.290598,-2.6369164
1728245050544,1,3,-2.7195446,-5.349276,-4.9529004
1728245050553,1,3,-2.227368,-5.1624646,-6.314469
1728245050563,1,3,-1.9064355,-5.17444,-7.2461314
1728245050573,1,3,-1.3543836,-4.8547044,-8.180189
1728245050583,1,3,-1.5735278,-4.252357,-9.366921
1728245050593,1,3,-1.778302,-3.2644117,-9.675879
1728245050603,1,3,-1.8729053,-2.650089,-8.654403
1728245050612,1,3,-1.4825171,-2.3543043,-8.850795
1728245050622,1,3,-1.4082714,-2.7159522,-9.606423
1728245050632,1,3,-1.3627661,-2.405797,-9.875863
1728245050642,1,3,-1.275348,-2.0022364,-10.979967
1728245050652,1,3,-1.2981006,-1.4944922,-12.760664
1728245050662,1,3,-1.0502161,-0.8454419,-14.243181
1728245050671,1,3,-0.6514453,-1.3136683,-14.370117
1728245050681,1,3,-0.3820056,-1.7651294,-13.001364
1728245050691,1,3,0.6167175,-1.4968872,-10.829081
1728245050701,1,3,1.2717553,-2.0453467,-8.475974
1728245050711,1,3,-0.07304809,-4.677473,-5.2702403
1728245050721,1,3,0.54606444,-5.0750465,-7.6868153
1728245050730,1,3,-0.031135254,-6.725215,-12.648098
1728245050740,1,3,-0.4538562,-4.883445,-12.028986
1728245050750,1,3,-0.21315674,-3.3817675,-12.165502
1728245050760,1,3,-0.32811767,-4.3301954,-11.629017
1728245050770,1,3,-0.64066774,-5.093009,-8.784931
1728245050780,1,3,-0.009580079,-5.3552637,-8.133487
1728245050789,1,3,-0.019160157,-5.1947975,-7.6317296
1728245050799,1,3,-0.3161426,-4.8666797,-8.241262
1728245050809,1,3,-0.6622229,-4.7696815,-8.434061
1728245050819,1,3,-0.12813355,-5.0475035,-8.91067
1728245050829,1,3,0.45625123,-6.0641894,-9.313033
1728245050839,1,3,1.1124866,-6.771918,-9.57888
1728245050849,1,3,1.0945239,-7.322772,-9.383686
1728245050858,1,3,0.8705896,-7.7347155,-9.255553
1728245050868,1,3,0.6095325,-7.98739,-8.194559
1728245050878,1,3,0.6262976,-8.201744,-6.9287915
1728245050888,1,3,0.76640624,-8.062833,-6.006709
1728245050898,1,3,0.43589357,-7.5347314,-6.1348424
1728245050908,1,3,-0.065863036,-6.0665846,-6.8749037
1728245050917,1,3,-0.47301635,-4.7672863,-7.5910144
1728245050927,1,3,-0.35087037,-4.4655137,-8.485554
1728245050937,1,3,-0.42272094,-4.5062294,-8.753797
1728245050947,1,3,-0.31374756,-4.9301476,-8.717871
1728245050957,1,3,0.069455564,-4.9624805,-8.287965
1728245050967,1,3,0.2574646,-5.4630394,-8.019723
1728245050976,1,3,0.80113405,-5.653444,-8.195757
1728245050986,1,3,1.0693762,-4.773274,-7.941885
1728245050996,1,3,1.233435,-3.9685473,-8.297545
1728245051006,1,3,0.40236327,-2.123185,-10.024354
1728245051016,1,3,-1.3028907,-1.648971,-9.034014
1728245051026,1,3,-1.6968713,-2.943479,-10.035131
1728245051035,1,3,-1.0023156,-3.8655615,-10.682984
1728245051045,1,3,-1.5280224,-3.0440698,-10.775193
1728245051055,1,3,-2.7399023,-1.0418335,-11.351195
1728245051065,1,3,-3.178191,-0.22872436,-11.475736
1728245051075,1,3,-2.4764502,-0.59156984,-12.125984
1728245051085,1,3,-1.5244299,-0.16884887,-12.527149
1728245051094,1,3,-1.2633728,0.11615845,-13.701907
1728245051104,1,3,-1.585503,0.064665526,-14.241983
1728245051114,1,3,-2.0261865,0.17723145,-14.864689
1728245051124,1,3,-1.7040564,0.9304651,-15.617923
1728245051134,1,3,-1.3316308,1.6968713,-16.293318
1728245051144,1,3,-1.0238708,2.0896544,-16.381933
1728245051154,1,3,-0.065863036,1.4944922,-15.92209
1728245051163,1,3,0.90052736,0.5065466,-14.410832
1728245051173,1,3,0.36164796,-0.37242553,-13.867163
1728245051183,1,3,1.6717236,0.28979737,-13.285173
1728245051193,1,3,2.0872595,-0.20357665,-12.833713
1728245051203,1,3,0.3676355,-2.4153771,-11.88289
1728245051213,1,3,0.4394861,-2.9650342,-11.721226
1728245051222,1,3,0.83825684,-0.76760375,-10.5129385
1728245051232,1,3,0.04430786,-2.3902295,-6.065387
1728245051242,1,3,1.8118323,-9.431587,-6.236631
1728245051252,1,3,1.2094848,-9.855505,0.13771363
1728245051262,1,3,-4.6032276,-17.077686,2.8009753
1728245051272,1,3,-3.9721398,-15.4861965,-0.21076173
1728245051281,1,3,-2.1998255,-8.493937,-4.7912364
1728245051291,1,3,-1.6753162,-5.9935365,-8.090376
1728245051301,1,3,-1.893263,-3.9637573,-9.546548
1728245051311,1,3,-1.6597486,-2.0597167,-10.711725
1728245051321,1,3,-1.5364051,-1.6357983,-11.153606
1728245051331,1,3,-1.8788928,-2.4405248,-11.242222
1728245051340,1,3,-2.186653,-3.3721876,-10.899734
1728245051350,1,3,-2.1674926,-3.7973034,-9.929751
1728245051360,1,3,-1.6956738,-3.3937426,-8.575367
1728245051370,1,3,-1.1831397,-2.8512707,-8.29036
1728245051380,1,3,-1.2022998,-2.081272,-7.146738
1728245051390,1,3,-1.1807446,-1.7208215,-6.006709
1728245051399,1,3,-1.4453943,-2.374662,-4.6810656
1728245051409,1,3,-1.7771045,-3.5374439,-3.1255004
1728245051419,1,3,-1.9746937,-4.3852806,-2.6764343
1728245051429,1,3,-2.0094213,-4.733756,-4.120631
1728245051439,1,3,-1.9243982,-3.9613624,-7.3215747
1728245051449,1,3,-2.0704944,-2.6512866,-9.192085
1728245051458,1,3,-2.1531227,-1.9770886,-9.806408
1728245051468,1,3,-2.2213807,-1.9411633,-9.728569
1728245051478,1,3,-2.3614893,-2.3555017,-9.17532
1728245051488,1,3,-2.2764661,-3.1362782,-8.198152
1728245051498,1,3,-2.2489233,-3.8907092,-6.927594
1728245051508,1,3,-2.3411317,-4.487069,-5.85223
1728245051518,1,3,-2.2094054,-5.0750465,-5.0798364
1728245051527,1,3,-2.0285816,-5.661826,-6.0390415
1728245051537,1,3,-1.4154565,-5.3456836,-10.45905
1728245051547,1,3,-2.269281,-3.9469922,-13.80609
1728245051557,1,3,-2.9398866,-1.8549427,-14.427598
1728245051567,1,3,-3.0859826,-0.1472937,-13.985717
1728245051577,1,3,-4.770879,-3.1913636,-12.816947
1728245051586,1,3,-3.925437,-4.863087,-12.812157
1728245051596,1,3,-3.7553906,-2.8464806,-10.455458
1728245051606,1,3,-3.6895275,-2.3291564,-8.822055
1728245051616,1,3,-3.4655933,-3.7793407,-7.573052
1728245051626,1,3,-3.441643,-4.925358,-6.5276256
1728245051636,1,3,-3.5410364,-5.5875807,-7.2736745
1728245051645,1,3,-3.5063086,-5.1600695,-10.273437
1728245051655,1,3,-4.5205994,-3.222499,-11.31048
1728245051665,1,3,-5.6342835,-1.8405725,-11.208692
1728245051675,1,3,-6.1348424,-2.1159997,-11.497292
1728245051685,1,3,-5.8270826,-3.0871801,-10.745255
1728245051695,1,3,-5.7911572,-3.781736,-9.475895
1728245051704,1,3,-5.757627,-3.9960902,-8.356223
1728245051714,1,3,-5.5444703,-4.1026683,-8.139474
1728245051724,1,3,-5.364844,-4.6415477,-11.135643
1728245051734,1,3,-4.782854,-4.381688,-15.035933
1728245051744,1,3,-6.3360243,-3.8475988,-16.304096
1728245051754,1,3,-7.556287,-2.3926246,-14.947317
1728245051763,1,3,-8.462802,-2.1411474,-13.015734
1728245051773,1,3,-8.127499,-3.307522,-11.555969
1728245051783,1,3,-7.1144056,-4.4655137,-10.164463
1728245051793,1,3,-6.14083,-5.243895,-9.293873
1728245051803,1,3,-5.795947,-5.5241127,-8.660391
1728245051813,1,3,-6.199508,-5.381609,-8.606503
1728245051823,1,3,-6.837781,-5.013973,-9.654324
1728245051832,1,3,-7.4269557,-4.6415477,-10.996732
1728245051842,1,3,-7.98739,-4.4032435,-11.861334
1728245051852,1,3,-8.605305,-4.2715173,-12.099639
1728245051862,1,3,-9.347761,-4.364923,-11.875705
1728245051872,1,3,-9.328601,-4.4439588,-10.966794
1728245051882,1,3,-9.050778,-4.4319835,-10.018367
1728245051891,1,3,-8.562195,-4.628375,-9.362131
1728245051901,1,3,-8.367001,-4.8642845,-8.704699
1728245051911,1,3,-8.401729,-5.0498986,-7.9131446
1728245051921,1,3,-8.600515,-5.0307384,-7.467671
1728245051931,1,3,-8.904682,-4.925358,-6.9826794
1728245051941,1,3,-9.018446,-5.1109715,-6.701265
1728245052055,1,3,-9.503437,-5.5827904,-5.846243
1728245052065,1,3,-9.7321615,-5.7300844,-5.581593
1728245052075,1,3,-9.970467,-5.701344,-5.386399
1728245052084,1,3,-9.292676,-4.975653,-5.484595
1728245052094,1,3,-9.226812,-4.4487486,-4.2834926
1728245052104,1,3,-8.402926,-4.416416,-4.1709266
1728245052114,1,3,-7.6389146,-4.4571314,-5.1109715
1728245052124,1,3,-8.513097,-4.0260277,-3.66917
1728245052134,1,3,-9.85311,-5.195995,-2.562671
1728245052143,1,3,-10.36325,-6.8629284,-2.1674926
1728245052153,1,3,-9.493857,-5.429509,-2.2189856
1728245052163,1,3,-9.527388,-3.1985486,-1.6118481
1728245052173,1,3,-8.316706,-2.8500733,-3.7805383
1728245052183,1,3,-8.503517,-2.1878502,-4.435576
1728245052193,1,3,-7.6472974,-1.2561878,-4.884642
1728245052202,1,3,-8.358618,-2.3099964,-5.8785753
1728245052212,1,3,-9.071136,-2.3159838,-5.9396486
1728245052222,1,3,-8.875942,-1.5819104,-6.0055113
1728245052232,1,3,-9.201665,-1.6010705,-6.3515916
1728245052242,1,3,-9.147778,-2.0130138,-5.597161
1728245052252,1,3,-9.122629,-2.151925,-6.4641576
1728245052261,1,3,-8.915461,-2.3076012,-6.986272
1728245052271,1,3,-8.485554,-1.7974621,-7.33355
1728245052281,1,3,-8.012538,-1.3124707,-8.116721
1728245052291,1,3,-7.938292,-1.1244617,-7.95386
1728245052301,1,3,-7.8808117,-1.6717236,-7.984995
1728245052311,1,3,-7.794591,-2.0070264,-7.9718227
1728245052320,1,3,-7.7754307,-1.6357983,-7.556287
1728245052330,1,3,-7.582632,-0.4514612,-7.771838
1728245052340,1,3,-7.470066,0.57959473,-8.020921
1728245052350,1,3,-7.1682935,1.033451,-7.7538757
1728245052360,1,3,-6.644982,0.7089258,-7.834109
1728245052370,1,3,-6.171965,0.3903882,-7.9083543
1728245052379,1,3,-6.2258534,0.3065625,-7.6053843
1728245052389,1,3,-6.4174547,0.37601808,-7.9155397
1728245052399,1,3,-6.852151,0.6322852,-7.885602
1728245052409,1,3,-7.1658983,0.65743285,-7.2976246
1728245052419,1,3,-7.853269,-0.39996827,-6.774313
1728245052429,1,3,-8.399334,-1.1400293,-6.4078746
1728245052439,1,3,-8.060438,-1.1831397,-5.7612195
1728245052448,1,3,-8.358618,-1.5543677,-5.653444
1728245052458,1,3,-8.449629,-1.2370276,-5.5121374
1728245052468,1,3,-8.3957405,-1.3076806,-5.78038
1728245052478,1,3,-8.516689,-0.97118044,-5.388794
1728245052488,1,3,-8.641231,-0.554447,-5.955216
1728245052498,1,3,-8.49274,-0.80233157,-6.617439
1728245052507,1,3,-7.6413097,-0.45265868,-6.551576
1728245052517,1,3,-7.2437367,-0.70533323,-7.186256
1728245052527,1,3,-7.3024144,-1.7507592,-7.5981994
1728245052537,1,3,-6.9216065,-1.7315991,-7.902367
1728245052547,1,3,-6.2641735,-1.961521,-7.7251353
1728245052557,1,3,-6.321654,-1.2801379,-7.9430823
1728245052566,1,3,-6.314469,-0.39637575,-7.941885
1728245052576,1,3,-6.0258694,0.17962646,-8.074808
1728245052586,1,3,-6.495293,0.3412903,-6.9874697
1728245052596,1,3,-6.5910935,-0.735271,-6.5132556
1728245052606,1,3,-6.2090883,-2.4189696,-5.8977356
1728245052616,1,3,-6.3348265,-3.8212538,-6.1468177
1728245052625,1,3,-6.3348265,-4.1302114,-6.551576
1728245052635,1,3,-6.143225,-4.1290135,-7.1611085
1728245052645,1,3,-6.0905347,-3.1302905,-7.085665
1728245052655,1,3,-5.7707996,-1.9734961,-7.2269716
1728245052665,1,3,-6.058202,-1.419049,-6.531218
1728245052675,1,3,-6.2941113,-0.5999524,-6.0498195
1728245052684,1,3,-7.8101587,-1.4801221,-6.358777
1728245052694,1,3,-8.549023,-3.314707,-5.0283437
1728245052704,1,3,-8.497529,-3.0740075,-5.053491
1728245052714,1,3,-7.8592567,-2.3555017,-5.9372535
1728245052724,1,3,-7.8005786,-2.2285657,-6.5276256
1728245052734,1,3,-7.9346995,-1.7088464,-6.4821205
1728245052744,1,3,-8.140672,-1.1663746,-6.2306433
1728245052753,1,3,-8.412506,-0.80472654,-6.1911254
1728245052763,1,3,-8.968151,-0.7424561,-5.583988
1728245052773,1,3,-9.126222,-1.1005114,-4.893025
1728245052783,1,3,-9.371712,-1.1927197,-4.9481106
1728245052793,1,3,-9.226812,-0.36164796,-5.6318884
1728245052803,1,3,-8.477172,-0.0490979,-7.0952454
1728245052812,1,3,-7.914342,-0.08861572,-7.9718227
1728245052822,1,3,-8.060438,-0.05748047,-7.6975927
1728245052832,1,3,-8.533455,0.46104127,-7.773036
1728245052842,1,3,-9.0567665,0.6262976,-7.052135
1728245052852,1,3,-8.904682,0.2562671,-6.8305955
1728245052862,1,3,-8.737031,0.37482056,-7.2736745
1728245052871,1,3,-8.190967,0.22992188,-8.480764
1728245052881,1,3,-7.5766444,0.29219237,-8.7334385
1728245052891,1,3,-7.1682935,-0.1951941,-8.9585705
1728245052901,1,3,-7.430548,-0.91849,-8.970546
1728245052911,1,3,-7.8233314,-0.69455564,-8.187374
1728245052921,1,3,-8.018525,0.20118164,-7.331155
1728245052930,1,3,-7.877219,0.27303222,-6.5767236
1728245052940,1,3,-7.2952294,-0.040715333,-5.7360716
1728245052950,1,3,-7.423363,-0.48379394,-4.8654823
1728245052960,1,3,-7.5275464,-1.0909314,-5.215155
1728245052970,1,3,-7.509584,-1.6645386,-5.955216
1728245052980,1,3,-7.9502673,-1.7004639,-6.450985
1728245052990,1,3,-8.234077,-1.3232483,-7.0257897
1728245052999,1,3,-7.6868153,-1.419049,-7.932305
1728245053009,1,3,-7.242539,-0.9400452,-6.934779
1728245053019,1,3,-6.564749,-0.24069947,-6.016289
1728245053029,1,3,-6.267766,-0.6885681,-5.18881
1728245053039,1,3,-7.205416,-1.2478051,-4.819977
1728245053049,1,3,-8.590935,-1.5543677,-5.581593
1728245053058,1,3,-9.18011,-0.76760375,-6.534811
1728245053068,1,3,-9.164542,-0.20118164,-7.7347155
1728245053078,1,3,-9.19448,0.010777588,-7.7466908
1728245053088,1,3,-8.850795,0.7532337,-7.5778418
1728245053098,1,3,-8.517887,1.0106982,-7.37187
1728245053108,1,3,-8.286768,1.1448194,-6.619834
1728245053117,1,3,-7.99697,1.2418176,-6.470145
1728245053127,1,3,-7.820936,0.97716796,-6.308481
1728245053137,1,3,-7.692803,0.69575316,-6.2941113
1728245053147,1,3,-7.325167,0.8681946,-6.12646
1728245053157,1,3,-7.0066295,0.60354495,-5.9779687
1728245053167,1,3,-6.7623377,0.68497556,-6.700067
1728245053176,1,3,-6.5455885,0.9927356,-6.7779055
1728245053186,1,3,-6.1108923,0.852627,-7.0748878
1728245053196,1,3,-5.960006,0.5891748,-7.0820727
1728245053206,1,3,-5.7660093,0.3915857,-7.3610926
1728245053216,1,3,-5.6103334,0.4047583,-7.389833
1728245053226,1,3,-5.882168,0.18800904,-7.3539076
1728245053236,1,3,-5.997129,0.22992188,-6.9599266
1728245053245,1,3,-5.950426,0.22273682,-6.9994445
1728245053255,1,3,-6.339617,0.15328126,-7.5538917
1728245053265,1,3,-6.500083,0.065863036,-8.078401
1728245053275,1,3,-6.5012803,0.45026368,-9.24717
1728245053285,1,3,-6.460565,0.6286926,-9.81958
1728245053295,1,3,-6.171965,0.9520203,-10.05549
1728245053304,1,3,-6.0713744,1.1029065,-9.85311
1728245053314,1,3,-6.201903,1.2502002,-9.239985
1728245053324,1,3,-6.340814,1.2909155,-8.311915
1728245053334,1,3,-6.45817,1.5699353,-7.691605
1728245053344,1,3,-6.526428,1.6645386,-8.201744
1728245053354,1,3,-6.636599,1.4897021,-8.768167
1728245053363,1,3,-6.478528,1.4202466,-9.224418
1728245053373,1,3,-6.427035,1.2537928,-10.10818
