1728248070640
1728248080115,1,3,-0.4790039,-0.3927832,5.686974
1728248080125,1,3,-1.1076965,-1.6082556,6.676117
1728248080135,1,3,-2.4069946,-3.1051428,8.337063
1728248080145,1,3,-2.9171338,-3.7769458,8.477172
1728248080155,1,3,-2.938689,-3.5901344,8.411308
1728248080165,1,3,-2.4812403,-2.7770252,8.916657
1728248080174,1,3,-1.7998571,-1.3148657,9.24717
1728248080184,1,3,-1.3974938,0.016765136,8.771759
1728248080194,1,3,-1.6860938,0.78915894,8.702304
1728248080204,1,3,-3.0249097,-0.17603393,9.515412
1728248080214,1,3,-3.5410364,-1.0933264,9.286688
1728248080224,1,3,-3.6512072,-1.2633728,8.963361
1728248080234,1,3,-3.566184,-1.463357,9.260343
1728248080243,1,3,-3.427273,-2.2249732,8.92025
1728248080253,1,3,-3.2739916,-1.8118323,7.644902
1728248080263,1,3,-3.2045362,-1.1436218,6.370752
1728248080273,1,3,-2.7866051,-2.3902295,7.6401124
1728248080283,1,3,-2.191443,-4.0188427,6.9443593
1728248080293,1,3,-1.8333875,-5.1780324,7.9454775
1728248080303,1,3,-1.299298,-6.2246556,8.7334385
1728248080312,1,3,-1.0813513,-6.1120896,8.701106
1728248080322,1,3,-0.61791503,-5.2091675,7.691605
1728248080332,1,3,0.0047900393,-3.9002893,4.981641
1728248080342,1,3,0.46942383,-2.7794201,3.7194653
1728248080352,1,3,0.61552,-2.7207422,3.5206788
1728248080362,1,3,0.9807605,-3.4715807,3.2177088
1728248080372,1,3,1.1759546,-5.4402866,2.5662634
1728248080381,1,3,1.2657678,-8.462802,2.2309606
1728248080391,1,3,1.5531702,-10.932067,1.8106347
1728248080401,1,3,1.8860779,-12.207415,1.4992822
1728248080411,1,3,2.0872595,-13.298346,1.1172767
1728248080421,1,3,2.1387525,-13.709092,1.5531702
1728248080431,1,3,1.5399976,-13.210928,1.9746937
1728248080441,1,3,0.6394702,-13.270803,1.5962806
1728248080450,1,3,-0.3329077,-12.87802,3.9242394
1728248080460,1,3,-1.717229,-10.057884,4.022435
1728248080470,1,3,-1.651366,-8.528665,4.651128
1728248080480,1,3,-1.5639478,-6.4809227,3.6883302
1728248080490,1,3,-1.6789087,-4.9505053,2.9985645
1728248080500,1,3,-2.0561242,-4.594845,3.612887
1728248080510,1,3,-1.9627185,-4.9996033,4.860692
1728248080519,1,3,-2.6141639,-6.4653554,5.2630553
1728248080529,1,3,-3.6045043,-8.264015,4.4487486
1728248080539,1,3,-4.5936475,-9.960886,3.6703675
1728248080549,1,3,-5.266648,-11.396701,3.5194812
1728248080559,1,3,-6.053412,-13.145064,3.634442
1728248080569,1,3,-6.314469,-13.665981,3.4572108
1728248080579,1,3,-6.3551846,-14.530583,2.687212
1728248080588,1,3,-6.3911095,-11.862532,1.3088782
1728248080598,1,3,-5.762417,-10.2458935,-1.2250525
1728248080608,1,3,-5.2702403,-10.3931875,-0.37242553
1728248080626,1,3,-3.9529798,-9.520203,0.91489744
1728248080636,1,3,-2.5447083,-9.226812,-1.0011182
1728248080646,1,3,-0.87298465,-9.26154,-1.1903247
1728248080656,1,3,0.6334827,-9.429192,1.1256592
1728248080666,1,3,2.2453308,-10.835069,3.1039453
1728248080676,1,3,2.0657043,-10.910511,4.7445335
1728248080685,1,3,1.1819421,-10.409952,3.634442
1728248080695,1,3,-0.16405883,-8.454419,1.607058
1728248080705,1,3,-0.94842774,-7.132368,-0.1951941
1728248080715,1,3,0.52450925,-8.382568,0.086220704
1728248080725,1,3,0.80113405,-9.236393,0.6610254
1728248080735,1,3,0.9556128,-9.438772,2.501598
1728248080745,1,3,0.5628296,-8.6280575,2.4848328
1728248080754,1,3,-0.613125,-8.010143,1.7926722
1728248080764,1,3,-1.8848804,-7.8568616,2.0405567
1728248080774,1,3,-2.870431,-8.29515,2.4728577
1728248080784,1,3,-3.9805224,-8.656798,3.0859826
1728248080794,1,3,-4.205654,-8.672366,4.167334
1728248080804,1,3,-3.9146595,-8.367001,4.047583
1728248080814,1,3,-3.0955627,-7.3131924,3.9014869
1728248080823,1,3,-1.8968555,-6.1611876,3.1482532
1728248080833,1,3,-0.96040285,-5.2007847,2.687212
1728248080843,1,3,-0.17363891,-4.317023,2.454895
1728248080853,1,3,0.19279908,-4.1948767,2.1627026
1728248080863,1,3,0.42272094,-4.6475353,2.2704785
1728248080873,1,3,0.5161267,-5.7540345,2.391427
1728248080883,1,3,0.37721556,-7.3575,2.3734643
1728248080892,1,3,0.59156984,-12.070898,2.7099645
1728248080902,1,3,-0.27782226,-14.025234,5.8725877
1728248080912,1,3,-2.0405567,-12.376264,5.003196
1728248080922,1,3,-1.7663269,-9.956097,2.015409
1728248080932,1,3,-1.1723621,-8.532257,0.97477293
1728248080942,1,3,-1.8381774,-7.9574523,1.419049
1728248080952,1,3,-2.682422,-8.377778,1.9435583
1728248080961,1,3,-3.4608033,-9.245973,2.2213807
1728248080971,1,3,-4.3230104,-11.024275,2.513573
1728248080981,1,3,-4.9157777,-11.809841,2.76984
1728248080991,1,3,-5.243895,-12.808564,2.821333
1728248081001,1,3,-4.7912364,-13.743819,1.4920971
1728248081011,1,3,-3.9673498,-14.244379,2.0692968
1728248081021,1,3,-3.309917,-13.742622,3.5063086
1728248081030,1,3,-2.269281,-12.946278,3.4452355
1728248081040,1,3,-0.8143066,-12.523557,3.102748
1728248081050,1,3,0.45744872,-12.631333,3.4512231
1728248081060,1,3,1.0298584,-12.34393,4.58766
1728248081070,1,3,1.3076806,-11.715238,6.035449
1728248081080,1,3,1.2777429,-11.834989,6.308481
1728248081090,1,3,1.1759546,-11.984677,6.1552
1728248081099,1,3,0.8346643,-11.510464,6.4402075
1728248081109,1,3,0.19040406,-10.797946,6.4473925
1728248081119,1,3,-0.4155359,-9.56451,6.5839086
1728248081129,1,3,-1.096919,-8.18977,6.7264123
1728248081139,1,3,-1.9375708,-6.5839086,6.71803
1728248081149,1,3,-2.5926087,-4.792434,6.5551686
1728248081159,1,3,-3.1805859,-2.8536658,6.319259
1728248081168,1,3,-3.5218763,-1.2969031,6.12646
1728248081178,1,3,-3.9014869,-0.38799316,5.7193065
1728248081188,1,3,-4.069138,0.33410522,5.5935683
1728248081198,1,3,-3.920647,0.979563,6.013894
1728248081208,1,3,-3.6416273,1.6082556,6.643784
1728248081218,1,3,-3.4212854,1.9327807,7.115603
1728248081228,1,3,-3.1434631,2.137555,7.1215906
1728248081237,1,3,-3.1542406,2.2992187,7.117998
1728248081247,1,3,-3.05365,2.43813,7.212601
1728248081257,1,3,-2.7219398,2.2537134,7.2341566
1728248081267,1,3,-2.503993,2.142345,7.2976246
1728248081277,1,3,-2.2405407,1.9878662,7.5023985
1728248081287,1,3,-2.0453467,1.893263,7.408993
1728248081297,1,3,-2.0237916,1.9387683,7.580237
1728248081306,1,3,-1.7627344,1.5627502,7.891589
1728248081316,1,3,-1.5232325,0.74365354,7.652087
1728248081326,1,3,-1.409469,0.05508545,7.094048
1728248081336,1,3,-1.4142591,-0.45864624,7.4413257
1728248081346,1,3,-1.5064673,-0.7735913,7.709568
1728248081356,1,3,-1.4346167,-0.6274951,7.938292
1728248081366,1,3,-1.2070899,-0.366438,8.019723
1728248081375,1,3,-1.2502002,-0.20237915,7.9826
1728248081385,1,3,-1.1987072,-0.05987549,7.9346995
1728248081395,1,3,-1.0885364,0.22992188,7.97781
1728248081405,1,3,-1.0885364,0.25147706,8.01134
1728248081415,1,3,-6.7288074,-1.4465919,7.188651
1728248081425,1,3,-1.902843,0.42511597,8.903485
1728248081435,1,3,-0.5903723,1.4681469,8.711884
1728248081444,1,3,-1.0609937,3.2548316,8.127499
1728248081454,1,3,-1.9890637,0.3436853,7.3191795
1728248081464,1,3,-0.81670165,0.038320314,8.149054
1728248081474,1,3,0.023950195,0.31255004,8.468789
1728248081484,1,3,0.5676196,0.025147704,8.389753
1728248081494,1,3,0.07544312,0.0011975098,8.671168
1728248081504,1,3,-0.6274951,-0.24668701,9.53577
1728248081513,1,3,-1.4418018,-0.6286926,9.584868
1728248081523,1,3,-1.8022522,-1.1029065,9.606423
1728248081533,1,3,-1.971101,-0.9136999,9.481882
1728248081543,1,3,-1.83698,-0.43589357,10.146501
1728248081553,1,3,-1.4885046,0.069455564,9.686657
1728248081563,1,3,-1.2633728,-0.010777588,8.963361
1728248081573,1,3,-0.8921448,0.38440064,8.929831
1728248081582,1,3,-0.6969507,0.44547364,9.1130495
1728248081592,1,3,-0.6442602,0.6119275,9.030421
1728248081602,1,3,-0.92208254,0.57959473,8.737031
1728248081612,1,3,-1.3040881,0.39757323,8.704699
1728248081622,1,3,-1.4765296,0.18800904,8.957373
1728248081632,1,3,-1.2370276,0.1353186,8.948991
1728248081642,1,3,-0.91849,0.24668701,8.82924
1728248081652,1,3,-0.90531737,0.41314086,8.974138
1728248081661,1,3,-0.8454419,0.59276736,8.999286
1728248081671,1,3,-0.5891748,0.5221143,7.8939843
1728248081681,1,3,-0.9735754,0.28740233,11.522439
1728248081691,1,3,-0.47062135,1.0729687,7.606582
1728248081701,1,3,-1.8250049,0.07544312,8.502319
1728248081711,1,3,-1.8441651,0.30057496,9.259146
1728248081721,1,3,-1.5531702,0.20477417,9.740544
1728248081730,1,3,-1.2729529,0.069455564,9.831555
1728248081740,1,3,-1.2765454,0.2203418,9.672286
1728248081750,1,3,-0.98674804,-0.16645385,9.617201
1728248081760,1,3,-0.8634045,0.10178833,9.145382
1728248081770,1,3,-1.2082874,0.79514647,8.966953
1728248081780,1,3,-1.3903089,1.5759228,8.436457
1728248081790,1,3,-1.4717395,1.8657203,8.207732
1728248081799,1,3,-1.404679,1.6765137,8.428074
1728248081809,1,3,-1.219065,1.2226574,8.790919
1728248081819,1,3,-1.1448194,0.5173242,9.346563
1728248081829,1,3,-1.0597961,0.2203418,9.2256155
