1728244739119
1728244743976,1,3,-1.0789562,-15.816709,-5.613926
1728244743986,1,3,-0.75083864,-16.136444,-7.012617
1728244743996,1,3,5.261858,-12.694801,-5.0331335
1728244744006,1,3,7.308402,-10.397977,-5.3361034
1728244744016,1,3,5.9073157,-9.560918,-8.5083065
1728244744025,1,3,6.251001,-10.413545,-6.9766917
1728244744035,1,3,4.9505053,-9.684261,-7.2365513
1728244744045,1,3,-3.485951,-5.8570204,-9.265133
1728244744055,1,3,2.1327648,-3.5374439,-8.926238
1728244744065,1,3,4.079916,-7.6221495,-6.7144375
1728244744080,1,3,3.918252,-11.00751,-7.890392
1728244744090,1,3,2.032174,-10.18482,-7.4173756
1728244744100,1,3,2.1567152,-6.9144216,-11.660152
1728244744110,1,3,1.6310083,-6.072572,-12.044553
1728244744119,1,3,2.941084,-7.829319,-10.797946
1728244744129,1,3,4.550537,-10.242301,-8.525072
1728244744139,1,3,3.222499,-11.076965,-7.7419004
1728244744149,1,3,-1.0741663,-8.527467,-6.6186366
1728244744159,1,3,1.6884887,-7.7047777,-6.2318406
1728244744169,1,3,3.4847534,-9.965676,-2.5734484
1728244744178,1,3,3.2524366,-6.864126,-4.9038024
1728244744188,1,3,2.4860303,-4.0272255,-7.268884
1728244744198,1,3,2.8764184,-4.5613146,-7.2509217
1728244744208,1,3,2.7662475,-4.5517344,-6.5036755
1728244744218,1,3,2.1818628,-6.884484,-3.913462
1728244744227,1,3,0.979563,-9.126222,-1.2442126
1728244744237,1,3,2.4692652,-9.884246,0.8801697
1728244744247,1,3,2.1890478,-12.164304,3.8895118
1728244744257,1,3,2.4465125,-11.116483,1.726809
1728244744267,1,3,1.8357825,-7.755073,0.671803
1728244744277,1,3,2.1016297,-5.781577,-0.9592053
1728244744286,1,3,2.2585034,-6.9048414,-1.6405884
1728244744296,1,3,1.8609302,-7.9837976,-2.2441332
1728244744306,1,3,1.7208215,-7.5838294,-3.4883459
1728244744316,1,3,1.5591577,-7.191046,-4.390071
1728244744326,1,3,2.2489233,-7.477251,-4.0188427
1728244744335,1,3,3.0033545,-8.737031,-3.0380824
1728244744345,1,3,3.0716126,-10.065069,-1.3340259
1728244744355,1,3,1.9627185,-10.917697,-0.3065625
1728244744365,1,3,2.863246,-10.687775,-0.6227051
1728244744375,1,3,4.5840673,-10.362052,-2.1686902
1728244744385,1,3,4.988826,-9.55014,-4.9433203
1728244744394,1,3,4.269122,-7.3934255,-8.320298
1728244744404,1,3,1.4429992,-5.4402866,-10.02675
1728244744414,1,3,-0.05867798,-6.476133,-8.595725
1728244744424,1,3,2.3555017,-9.636361,-4.2319994
1728244744434,1,3,2.574646,-10.50695,-8.00655
1728244744443,1,3,1.2022998,-8.012538,-9.933344
1728244744453,1,3,2.4800427,-8.57417,-8.002957
1728244744463,1,3,3.5015185,-8.212522,-8.708291
1728244744473,1,3,4.685856,-6.8581386,-9.059161
1728244744483,1,3,4.27511,-5.926476,-9.775272
1728244744493,1,3,3.2201037,-6.4713426,-8.889115
1728244744502,1,3,3.3159046,-6.9850745,-8.962163
1728244744512,1,3,3.214116,-4.636758,-10.140512
1728244744522,1,3,2.403402,-3.478766,-8.343051
1728244744532,1,3,-8.337063,-3.615282,-10.7237
1728244744542,1,3,4.1517663,0.7388635,-8.659193
1728244744551,1,3,-0.52450925,-0.8190967,-10.04591
1728244744561,1,3,2.9889843,1.6046631,-9.583671
1728244744571,1,3,0.77957886,1.9435583,-9.993219
1728244744581,1,3,0.11496094,3.38536,-9.301059
1728244744591,1,3,1.8226099,-0.0371228,-6.764733
1728244744601,1,3,0.6502478,-0.14370117,-7.0329747
1728244744610,1,3,1.4549744,6.3767395,-9.644744
1728244744620,1,3,4.188889,0.8909473,-8.960965
1728244744630,1,3,1.4262341,-1.5807129,-9.80521
1728244744640,1,3,-0.038320314,-1.4346167,-10.150093
1728244744650,1,3,-3.5793567,-1.7363892,-11.561956
1728244744659,1,3,-0.6610254,0.6730005,-11.4134655
1728244744669,1,3,1.7208215,0.44667113,-9.457932
1728244744679,1,3,3.126698,-0.10178833,-8.818462
1728244744689,1,3,5.0163684,-0.8801697,-9.102272
1728244744699,1,3,-1.8944604,-2.8345056,-8.072413
1728244744709,1,3,-2.2369483,-1.9411633,-8.229287
1728244744718,1,3,6.8461633,-3.6332445,-7.435338
1728244744728,1,3,6.74677,-8.170609,-5.6163206
1728244744738,1,3,4.4032435,-14.038407,-4.2008643
1728244744748,1,3,-0.16405883,-17.774637,-3.7577856
1728244744758,1,3,-0.49576905,-15.241904,-4.4128237
1728244744767,1,3,0.80113405,-11.115286,-6.2474084
1728244744777,1,3,2.4141798,-7.629335,-6.76593
1728244744787,1,3,2.875221,-6.446195,-6.228248
1728244744797,1,3,1.658551,-7.1838613,-6.0103016
1728244744807,1,3,0.5029541,-7.6077795,-6.791078
1728244744817,1,3,-0.5125342,-7.652087,-7.4497085
1728244744826,1,3,-0.67898804,-7.801776,-7.5191636
1728244744836,1,3,-0.554447,-7.7442956,-7.2066135
1728244744846,1,3,-0.6706055,-7.601792,-6.8808913
1728244744856,1,3,-0.75083864,-7.739506,-6.730005
1728244744866,1,3,-0.96399534,-8.217312,-6.3432093
1728244744876,1,3,-0.9783655,-8.644823,-6.316864
1728244744885,1,3,-0.33769774,-8.614885,-8.353828
1728244744895,1,3,-0.11855347,-8.717871,-9.959689
1728244744905,1,3,0.61911255,-9.48787,-10.722503
1728244744915,1,3,1.6046631,-11.0266695,-11.106903
1728244744925,1,3,2.2501209,-12.616962,-11.088941
1728244744945,1,3,2.5423133,-13.294753,-12.137959
1728244744954,1,3,2.6728418,-12.27208,-13.365406
1728244744964,1,3,3.2189062,-9.698631,-13.8120775
1728244744974,1,3,3.6368372,-6.730005,-13.583353
1728244744984,1,3,4.2343946,-5.1792297,-11.860137
1728244744994,1,3,4.172124,-5.8761806,-9.702224
1728244745003,1,3,3.4057178,-7.7909985,-7.501201
1728244745013,1,3,2.262096,-10.187216,-5.8103175
1728244745023,1,3,1.0921289,-11.724818,-2.1040246
1728244745033,1,3,-0.8190967,-11.4625635,-1.0106982
1728244745043,1,3,-2.8560607,-10.511741,-0.7244934
1728244745053,1,3,-3.2057335,-9.777667,-1.2226574
1728244745062,1,3,-2.4010072,-10.536888,-2.0094213
1728244745072,1,3,-1.3340259,-12.576247,-3.129093
1728244745082,1,3,-1.2717553,-13.486355,-3.4703834
1728244745092,1,3,-0.53528684,-12.698394,-4.1541615
1728244745102,1,3,-0.067060545,-10.818303,-4.1397915
1728244745111,1,3,-0.72808594,-9.028027,-2.899171
1728244745121,1,3,-1.0657837,-7.3586974,-0.6095325
1728244745131,1,3,-1.1543994,-6.744375,-1.3675561
1728244745141,1,3,-1.5627502,-5.9228835,0.26824218
1728244745151,1,3,-2.1974304,-5.670209,-0.34009278
1728244745161,1,3,-1.8321899,-3.598517,0.33530274
1728244745170,1,3,-0.76640624,-1.7028589,0.44906616
1728244745180,1,3,-2.0489392,-1.6453785,-0.798739
1728244745190,1,3,-3.2608192,-3.9901025,-0.7699988
1728244745200,1,3,-3.7158728,-5.9755735,-0.5771997
1728244745210,1,3,-2.9171338,-5.197192,0.81670165
1728244745219,1,3,-2.0525317,-4.9924183,0.47301635
1728244745229,1,3,-1.0011182,-5.85223,-1.2490027
1728244745239,1,3,0.6981482,-5.076244,-3.671565
1728244745249,1,3,-0.57480466,-7.247329,-6.291716
1728244745259,1,3,-0.70772827,-9.939331,-7.785011
1728244745269,1,3,-0.5628296,-11.746373,-10.484198
1728244745278,1,3,-0.5161267,-12.297228,-12.836107
1728244745288,1,3,-1.0382409,-13.665981,-15.277829
1728244745298,1,3,-1.8285974,-14.458733,-15.191608
1728244745308,1,3,-0.9089099,-13.945002,-15.261065
1728244745318,1,3,0.41074586,-10.401569,-15.179634
1728244745327,1,3,0.5891748,-6.7264123,-15.863412
1728244745337,1,3,0.33769774,-5.6833816,-15.565232
1728244745347,1,3,0.24668701,-8.259225,-12.910353
1728244745357,1,3,-1.0801538,-11.408675,-10.975177
1728244745367,1,3,-0.27662477,-12.387041,-6.484515
1728244745377,1,3,1.355581,-13.794115,-6.006709
1728244745386,1,3,-0.07304809,-16.161592,-0.8969348
1728244745396,1,3,0.11256592,-13.961766,-3.9014869
1728244745406,1,3,-3.0308971,-14.2060585,-3.9829175
1728244745421,1,3,-1.8262024,-15.136523,-4.2727146
1728244745431,1,3,0.52450925,-10.80992,-4.196074
1728244745441,1,3,0.04670288,-7.0952454,-2.650089
1728244745451,1,3,-0.33410522,-8.217312,-0.30776
1728244745461,1,3,0.10657837,-10.394384,-0.034727782
1728244745470,1,3,-1.1975098,-9.359736,-0.38679564
1728244745480,1,3,-1.9363732,-6.810238,-1.0382409
1728244745490,1,3,-2.3950195,-6.8138304,-2.7818153
1728244745500,1,3,-2.579436,-5.0175657,-2.3099964
1728244745510,1,3,-1.1208692,-4.150569,-2.9171338
1728244745519,1,3,0.09699829,-4.3780956,-3.554209
1728244745529,1,3,0.82867676,-5.1852174,-4.5601172
1728244745539,1,3,1.6286132,-5.7516394,-4.9529004
1728244745549,1,3,1.663341,-6.12646,-5.5133348
1728244745559,1,3,1.6501684,-4.7469287,-7.474856
1728244745569,1,3,0.7927515,-7.1874537,-10.933264
1728244745578,1,3,-2.3734643,-10.097403,-10.217154
1728244745588,1,3,-3.6536024,-11.106903,-11.60866
1728244745598,1,3,-2.8500733,-10.657837,-11.57992
1728244745608,1,3,-1.2106824,-9.200467,-11.429033
1728244745618,1,3,-1.8884729,-10.192005,-9.013656
1728244745627,1,3,-3.0716126,-10.815908,-8.32868
1728244745637,1,3,-3.6871326,-8.753797,-9.7956295
1728244745647,1,3,-2.9051588,-5.5516553,-10.371632
1728244745657,1,3,-3.011737,-3.98172,-10.632689
1728244745667,1,3,-2.9518616,-3.838019,-10.376422
1728244745677,1,3,-3.1039453,-4.6990285,-9.513018
1728244745686,1,3,-3.6871326,-5.9516234,-9.393267
1728244745696,1,3,-3.984115,-6.617439,-9.381291
1728244745706,1,3,-4.014053,-7.028185,-9.383686
1728244745716,1,3,-3.4212854,-7.33355,-10.1261425
1728244745726,1,3,-2.889591,-7.2712793,-11.318862
1728244745735,1,3,-2.227368,-6.5599585,-11.315269
1728244745745,1,3,-1.7375866,-5.696554,-10.989547
1728244745755,1,3,-0.97716796,-4.884642,-10.665022
1728244745765,1,3,-0.8849597,-4.6032276,-9.389674
1728244745775,1,3,-0.7232959,-5.421127,-8.364606
1728244745785,1,3,-0.62390256,-7.0653076,-8.052055
1728244745794,1,3,-0.9017249,-8.584948,-8.359816
1728244745804,1,3,-1.2777429,-9.226812,-8.255632
1728244745814,1,3,-1.104104,-8.919053,-8.298742
1728244745824,1,3,-1.1579919,-8.516689,-8.690329
1728244745834,1,3,-1.3663586,-8.737031,-8.177794
1728244745844,1,3,-1.287323,-9.910591,-7.9837976
1728244745853,1,3,-0.87178713,-11.179951,-7.9718227
1728244745863,1,3,-0.7496411,-12.129577,-9.09868
1728244745873,1,3,-0.368833,-11.833792,-9.617201
1728244745883,1,3,-0.39517823,-10.508148,-9.598041
1728244745893,1,3,0.029937744,-8.384963,-8.681946
1728244745902,1,3,-0.04550537,-4.970863,-5.936056
1728244745912,1,3,-1.52922,-2.1698878,-3.458408
1728244745922,1,3,-1.7220191,-1.6286132,0.45026368
1728244745932,1,3,-1.9603235,-2.7315197,3.8511915
1728244745942,1,3,-2.926714,-5.4438796,2.259701
1728244745952,1,3,-4.3457627,-9.884246,-0.19878662
1728244745961,1,3,-4.9529004,-14.604829,-1.5232325
1728244745971,1,3,-4.3397756,-17.280066,-0.5831873
1728244745981,1,3,-3.2368689,-17.18187,1.1460168
1728244745991,1,3,-1.717229,-15.729291,1.6010705
1728244746001,1,3,-0.40116578,-14.09948,0.85142946
1728244746010,1,3,0.3915857,-12.424164,-0.11496094
1728244746020,1,3,0.5831873,-11.28653,-0.10897339
1728244746030,1,3,0.34727782,-10.368039,0.57001466
1728244746040,1,3,0.7867639,-7.379055,-0.37482056
1728244746050,1,3,1.6441809,-4.9529004,-2.090852
1728244746060,1,3,2.2573059,-3.793711,-3.4045203
1728244746069,1,3,2.4716601,-3.3877552,-3.9924974
1728244746079,1,3,1.9866687,-3.979325,-3.1925611
1728244746089,1,3,1.4429992,-4.454736,0.16645385
1728244746099,1,3,1.2729529,-5.9228835,2.9327013
1728244746109,1,3,0.65264285,-6.8473606,4.86189
1728244746118,1,3,-0.99872315,-5.24629,6.2378283
1728244746128,1,3,-2.1339624,-3.9242394,7.401808
1728244746138,1,3,-2.027384,-3.0943651,9.944121
1728244746148,1,3,-1.5675403,-2.029779,10.916499
1728244746158,1,3,-1.4717395,-0.14609618,9.508227
1728244746168,1,3,-2.0872595,-0.30296996,7.1850586
1728244746177,1,3,-3.1674132,-3.0967603,5.4881873
1728244746187,1,3,-4.5002418,-6.0103016,4.235592
1728244746197,1,3,-6.0390415,-8.546627,4.169729
1728244746207,1,3,-6.192323,-9.839938,4.4499464
1728244746217,1,3,-5.5684204,-9.436377,5.133724
1728244746226,1,3,-4.9481106,-8.394544,6.148015
1728244746236,1,3,-4.3864784,-7.8496766,7.5934095
1728244746246,1,3,-4.0344105,-8.454419,9.186097
1728244746256,1,3,-3.4045203,-9.265133,10.692565
1728244746266,1,3,-4.6475353,-9.438772,9.82916
1728244746276,1,3,-5.812712,-7.8077636,8.196955
1728244746285,1,3,-5.22234,-5.18881,7.244934
1728244746295,1,3,-3.6883302,-3.732638,7.501201
1728244746305,1,3,-3.2380664,-5.567223,4.829557
1728244746315,1,3,-2.5315356,-7.6053843,3.8751416
1728244746325,1,3,-2.8105555,-8.623268,3.786526
1728244746334,1,3,-2.753075,-10.517728,2.3950195
1728244746344,1,3,-3.3039293,-12.160711,1.653761
1728244746354,1,3,-3.2871642,-12.480447,-0.79394895
1728244746364,1,3,-2.264491,-13.050462,-2.586621
1728244746374,1,3,-0.6167175,-13.376184,-2.633324
1728244746384,1,3,0.41314086,-14.015655,-2.9925768
1728244746393,1,3,0.62989014,-14.992823,-4.188889
1728244746403,1,3,0.4155359,-15.36405,-4.0092626
1728244746413,1,3,-0.15687378,-15.243102,-4.3912683
1728244746423,1,3,0.45265868,-12.9187355,-3.2775843
1728244746433,1,3,1.2454102,-11.666141,-3.2955468
1728244746442,1,3,1.3735437,-10.829081,-1.7435743
1728244746452,1,3,1.5902929,-9.382489,-0.025147704
1728244746462,1,3,0.91849,-9.097482,1.6274158
1728244746472,1,3,0.32452515,-9.24238,5.0989966
1728244746482,1,3,0.2969824,-7.5922117,9.3944645
1728244746492,1,3,1.4142591,-6.9120264,6.0737696
1728244746501,1,3,1.8764977,-3.5338514,1.0789562
1728244746511,1,3,1.23104,-1.5687377,0.34967285
1728244746521,1,3,2.2321582,-1.5843054,1.2669654
1728244746531,1,3,2.393822,-1.9950513,3.7158728
1728244746541,1,3,1.9962487,-1.6022681,6.551576
1728244746550,1,3,1.4370117,-1.355581,7.052135
1728244746560,1,3,0.47421387,-1.6693286,5.0750465
1728244746570,1,3,0.5999524,-0.13651611,5.0594788
1728244746580,1,3,-0.025147704,-0.24788453,5.916896
1728244746590,1,3,-0.16525635,-1.7926722,9.624386
1728244746600,1,3,-1.2969031,-3.6080968,11.929592
1728244746609,1,3,0.09101074,-4.543352,8.480764
1728244746619,1,3,0.96040285,-4.4810815,8.298742
1728244746629,1,3,0.09460327,-3.8140686,10.035131
1728244746639,1,3,1.2909155,-2.5602758,9.986034
1728244746649,1,3,1.8010547,-1.9184107,9.661509
1728244746658,1,3,1.411864,-2.1615052,9.934541
1728244746668,1,3,0.48259643,-2.3219714,7.6544824
1728244746678,1,3,-1.607058,-2.0728893,7.306007
1728244746688,1,3,-0.70772827,-1.3052857,7.7670484
1728244746698,1,3,-0.025147704,-1.23104,6.9527416
1728244746708,1,3,0.53289187,-1.5914905,6.1324477
1728244746717,1,3,0.15567628,-3.3925452,5.069059
1728244746727,1,3,-0.50894165,-5.898933,4.884642
1728244746737,1,3,-0.65743285,-9.266331,5.253475
1728244746747,1,3,-0.49936157,-14.343772,5.364844
1728244746757,1,3,-2.0992346,-18.596128,5.107379
1728244746766,1,3,-3.359015,-23.152655,8.249645
1728244746776,1,3,-1.8645227,-24.954906,3.3721876
1728244746786,1,3,-1.1723621,-19.423609,2.8321106
1728244746796,1,3,-0.04670288,-12.076886,0.98674804
1728244746806,1,3,0.47421387,-6.6844997,1.7842896
1728244746816,1,3,1.0274634,-4.719386,2.311194
1728244746825,1,3,1.3675561,-5.210365,3.0249097
1728244746835,1,3,0.92687255,-6.316864,3.878734
1728244746845,1,3,0.95441526,-6.516848,4.387676
1728244746855,1,3,1.3196558,-6.234236,4.29906
1728244746865,1,3,1.6836988,-5.16486,4.0954833
1728244746874,1,3,2.3363416,-3.610492,3.598517
1728244746884,1,3,3.5949242,-2.9542565,2.8357031
1728244746894,1,3,4.4894643,-3.918252,0.4790039
1728244746904,1,3,5.0798364,-5.5540504,0.05748047
1728244746914,1,3,4.3397756,-9.297466,-3.0811927
1728244746924,1,3,2.9362938,-13.76777,-2.994972
1728244746933,1,3,1.1508069,-17.520765,-2.2333558
1728244746943,1,3,0.80472654,-19.816391,-1.2717553
1728244746953,1,3,1.585503,-21.224663,-2.137555
1728244746963,1,3,2.0082238,-20.680994,-3.6428246
1728244746973,1,3,2.530338,-18.335072,-4.648733
1728244747001,1,3,2.44292,-15.669415,-4.2667274
1728244747011,1,3,2.4177723,-13.066029,-2.7351122
1728244747021,1,3,2.071692,-10.875784,-1.475332
1728244747031,1,3,2.0261865,-7.914342,-1.5567627
1728244747040,1,3,1.6262183,-5.3624487,-2.3483167
1728244747050,1,3,1.1867322,-3.011737,-3.2332764
1728244747060,1,3,1.7950672,-3.0273046,-2.7446923
1728244747070,1,3,2.2585034,-3.984115,0.27542725
1728244747080,1,3,1.9734961,-3.6308496,3.1255004
1728244747089,1,3,1.2382251,-3.3374598,5.1947975
1728244747099,1,3,0.54606444,-4.4978466,5.853428
1728244747109,1,3,0.124541014,-4.6199927,5.5732102
1728244747119,1,3,0.5760022,-4.184099,4.2080493
1728244747129,1,3,0.19160156,-5.20318,4.4176135
1728244747139,1,3,-0.009580079,-6.3276415,4.848717
1728244747148,1,3,-0.15208374,-6.995852,4.8594947
1728244747158,1,3,-0.7388635,-7.467671,4.6690907
1728244747168,1,3,-1.2693603,-7.2832546,4.790039
1728244747178,1,3,-1.2142749,-6.0593996,4.678671
1728244747188,1,3,-1.0394385,-4.487069,5.2331176
1728244747197,1,3,-0.8454419,-3.5937269,6.812633
1728244747207,1,3,-0.59516233,-3.4967284,8.316706
1728244747217,1,3,-0.63108766,-3.6512072,9.678274
1728244747227,1,3,-0.79394895,-4.3541455,11.890075
1728244747237,1,3,0.028740235,-5.061874,12.521162
1728244747247,1,3,-0.6095325,-5.8725877,8.690329
1728244747256,1,3,-3.5230737,-6.339617,7.5670643
1728244747266,1,3,-3.8835242,-6.4030848,9.19448
1728244747276,1,3,-2.430945,-6.422245,9.974059
1728244747286,1,3,-1.3328284,-7.508386,9.2890835
1728244747296,1,3,-1.4034815,-8.850795,8.338261
1728244747305,1,3,-2.2465284,-9.504635,6.6844997
1728244747315,1,3,-2.2381458,-10.224339,4.637955
1728244747325,1,3,-2.3387365,-10.488988,3.661985
1728244747335,1,3,-2.2728736,-8.0017605,4.508624
1728244747345,1,3,-1.2693603,-6.7060547,5.358856
1728244747355,1,3,0.21076173,-4.9061975,5.2630553
1728244747364,1,3,0.5125342,-4.8499146,2.2824535
1728244747374,1,3,2.2573059,-6.525231,3.0799952
1728244747384,1,3,2.943479,-11.576327,3.0488598
1728244747394,1,3,1.0442286,-17.471668,3.7027001
1728244747404,1,3,-0.69455564,-18.742226,2.203418
1728244747413,1,3,-0.5879773,-15.4861965,0.3568579
1728244747423,1,3,0.91849,-10.76681,-1.729204
1728244747433,1,3,2.7794201,-8.229287,-3.3961377
1728244747443,1,3,3.6380346,-8.935818,-5.0678616
1728244747453,1,3,3.3889527,-11.129656,-5.7995396
1728244747462,1,3,2.9602442,-13.091177,-5.7779846
1728244747472,1,3,2.1902454,-13.783338,-5.6091356
1728244747482,1,3,1.1340418,-13.845608,-4.843927
1728244747492,1,3,0.51971924,-13.419294,-2.8249254
1728244747502,1,3,-0.24788453,-12.311598,0.549657
1728244747512,1,3,-1.287323,-10.614727,3.4057178
1728244747521,1,3,-1.8537451,-9.861493,5.5133348
1728244747531,1,3,-2.2118006,-8.988508,6.219866
1728244747541,1,3,-1.4573693,-7.9227247,6.2569885
1728244747557,1,3,-0.35087037,-7.0233946,6.8653235
1728244747567,1,3,1.5902929,-5.2570677,3.3159046
1728244747577,1,3,1.3400134,-4.60682,1.6968713
1728244747587,1,3,0.6730005,-4.373306,1.3268409
1728244747596,1,3,1.1448194,-2.1830604,1.7507592
1728244747606,1,3,0.91849,-1.2837305,2.015409
1728244747616,1,3,-0.22632934,-2.1998255,1.5160474
1728244747626,1,3,-1.5256275,-2.7949877,2.208208
1728244747636,1,3,-1.8573376,-3.3374598,3.566184
1728244747646,1,3,-2.323169,-5.151687,4.8499146
1728244747655,1,3,-4.799619,-8.830437,9.645941
1728244747665,1,3,-6.143225,-11.224259,9.627978
1728244747675,1,3,-3.7266505,-9.674682,6.878496
1728244747685,1,3,-3.7517982,-6.8820887,9.304651
1728244747695,1,3,-3.4009278,-5.882168,9.772877
1728244747704,1,3,-3.1362782,-6.41506,10.318942
1728244747714,1,3,-3.5865417,-7.1263804,10.358459
1728244747724,1,3,-3.4596057,-7.36229,8.855585
1728244747734,1,3,-3.0452673,-7.5251513,6.4964905
1728244747744,1,3,-2.8692334,-8.161029,6.6653395
1728244747754,1,3,-3.1997461,-9.004076,6.356382
1728244747763,1,3,-4.695436,-9.56451,6.1180773
1728244747773,1,3,-5.8785753,-9.354946,7.169491
1728244747783,1,3,-5.6977515,-9.326206,7.7275305
1728244747793,1,3,-5.173242,-9.159752,7.629335
1728244747803,1,3,-4.7672863,-9.0076685,4.7325587
1728244747812,1,3,-4.5002418,-8.575367,4.0008802
1728244747822,1,3,-5.126539,-9.110654,1.9471508
1728244747832,1,3,-4.8822474,-9.673484,2.4824378
1728244747842,1,3,-5.022356,-8.768167,3.8356237
1728244747852,1,3,-5.51573,-7.149133,4.8032117
1728244747861,1,3,-5.5073476,-5.083429,4.7397437
1728244747871,1,3,-4.8547044,-2.9542565,4.0092626
1728244747881,1,3,-4.5601172,-1.7064514,2.9087512
1728244747891,1,3,-3.812871,-1.2142749,1.83698
1728244747901,1,3,-3.6919227,-3.458408,0.9687854
1728244747911,1,3,-4.7960267,-10.682984,-0.6370752
1728244747920,1,3,-6.1983104,-14.685062,-1.8561401
1728244747930,1,3,-5.527705,-15.235917,-2.9087512
1728244747940,1,3,-5.254673,-14.204861,-3.075205
1728244747950,1,3,-4.5888577,-12.775034,-4.758904
1728244747960,1,3,-3.4727783,-12.293635,-5.863008
1728244747969,1,3,-2.8512707,-13.267211,-5.6462584
1728244747979,1,3,-3.4727783,-14.692247,-4.806804
1728244747989,1,3,-3.424878,-14.4743,-4.277505
1728244747999,1,3,-2.579436,-12.961845,-4.2954674
1728244748009,1,3,-2.374662,-11.400293,-4.296665
1728244748019,1,3,-2.9482691,-9.909393,-2.5962012
1728244748028,1,3,-3.8751416,-9.340576,2.166295
1728244748038,1,3,-4.728966,-8.135881,6.029462
1728244748048,1,3,-4.712201,-5.4115467,8.150251
1728244748058,1,3,-3.9924974,-2.7830126,6.666537
1728244748068,1,3,-1.7651294,-1.3855188,4.5229945
1728244748077,1,3,-0.8418494,-3.67875,2.5662634
1728244748087,1,3,-0.11615845,-5.9061184,2.0489392
1728244748097,1,3,0.24668701,-6.4378123,1.8202149
1728244748107,1,3,0.4406836,-5.2426977,1.1591895
1728244748117,1,3,-0.14010864,-4.501439,-0.13412109
1728244748127,1,3,-0.82867676,-3.7697608,1.2717553
1728244748136,1,3,-1.7375866,-4.3960586,2.2141955
1728244748146,1,3,-3.4021254,-5.973179,5.8498354
1728244748156,1,3,-5.363646,-6.9898643,11.748768
1728244748166,1,3,-5.031936,-6.753955,9.986034
1728244748176,1,3,-3.754193,-4.812792,10.299782
1728244748185,1,3,-4.24637,-2.6536818,11.488909
1728244748195,1,3,-3.5398388,-1.9722986,11.509266
1728244748205,1,3,-2.572251,-2.8476782,10.32972
1728244748215,1,3,-3.1566358,-4.1613464,8.367001
1728244748225,1,3,-3.485951,-4.7110033,6.267766
1728244748234,1,3,-3.612887,-5.0427136,4.467909
1728244748244,1,3,-3.8511915,-4.9792457,4.4882665
1728244748254,1,3,-4.1002736,-4.5684996,3.7386255
1728244748264,1,3,-3.6919227,-4.6092153,3.2260914
1728244748274,1,3,-4.038003,-5.3600535,4.6247826
1728244748284,1,3,-3.3230896,-5.574408,5.574408
1728244748293,1,3,-2.6800268,-7.101233,5.567223
1728244748303,1,3,-4.2020617,-7.6341248,5.3265233
1728244748313,1,3,-3.4715807,-7.03058,6.349197
1728244748323,1,3,-2.875221,-9.378897,3.906277
1728244748333,1,3,-5.3121533,-9.581276,2.7842102
1728244748342,1,3,-6.526428,-10.324929,0.70533323
1728244748352,1,3,-5.0738487,-9.605226,2.5494983
1728244748362,1,3,-3.1063404,-7.0880604,2.7806177
1728244748372,1,3,0.11615845,-7.835306,-1.717229
1728244748382,1,3,-2.569856,-9.594448,-0.852627
1728244748392,1,3,-3.4560132,-9.854308,0.10298584
1728244748401,1,3,-0.6227051,-10.509346,-2.4081922
1728244748411,1,3,1.0238708,-11.306888,-3.9493873
1728244748421,1,3,-2.870431,-12.6469,-6.295309
1728244748431,1,3,-4.5888577,-13.105547,-6.817423
1728244748441,1,3,-3.781736,-16.22506,-3.0967603
1728244748450,1,3,-1.7950672,-18.269209,-0.31255004
1728244748460,1,3,-1.223855,-16.384329,-1.7232165
1728244748470,1,3,-1.228645,-14.640755,-2.870431
1728244748480,1,3,-2.3064039,-13.23847,-4.4571314
1728244748501,1,3,-2.4884253,-8.904682,-6.8868785
1728244748511,1,3,-1.7136365,-7.3275623,-3.4009278
1728244748521,1,3,-2.515968,-8.90109,-8.413704
1728244748531,1,3,-4.750521,-12.685221,-9.181308
1728244748540,1,3,-5.1433043,-14.038407,-2.0776794
1728244748550,1,3,-2.9722192,-11.73799,-3.1231055
1728244748560,1,3,-4.724176,-9.412427,1.4741346
1728244748570,1,3,-3.2117212,-10.215956,0.85142946
1728244748580,1,3,-4.197272,-11.047028,-0.68018556
1728244748590,1,3,-4.888235,-9.50224,1.1352392
1728244748599,1,3,-4.237987,-8.923842,3.478766
1728244748609,1,3,-3.6500099,-7.773036,4.8594947
1728244748619,1,3,-2.7925928,-7.0341725,5.635481
1728244748629,1,3,-2.5662634,-6.502478,5.9612036
1728244748639,1,3,-2.0429516,-7.028185,5.430707
1728244748648,1,3,-2.4848328,-7.3359447,5.5612354
1728244748658,1,3,-2.6225464,-6.75156,4.57329
1728244748668,1,3,-2.403402,-6.2007055,1.341211
1728244748678,1,3,-2.9075537,-6.431825,-1.1711645
1728244748688,1,3,-3.309917,-7.4568934,-2.7973828
1728244748698,1,3,-3.302732,-8.2197075,-2.7913952
1728244748707,1,3,-1.8070422,-7.5910144,-2.586621
1728244748717,1,3,-0.83945435,-7.3515124,-2.1878502
1728244748727,1,3,-0.19758911,-7.0976405,-1.6286132
1728244748737,1,3,0.2574646,-6.8892736,-1.4058765
1728244748747,1,3,0.4778064,-6.1420274,-1.7040564
1728244748756,1,3,-0.07544312,-5.349276,-3.4655933
1728244748766,1,3,-1.895658,-6.4725404,-6.4378123
1728244748776,1,3,-4.6164002,-8.954978,-3.9637573
1728244748786,1,3,-4.3206153,-10.990745,-7.2173915
