1728244641543
1728244643005,1,3,-3.6368372,-9.164542,-7.4497085
1728244643015,1,3,-3.725453,-9.656719,-7.7586656
1728244643025,1,3,-3.9002893,-9.750125,-8.144264
1728244643034,1,3,-4.212839,-9.513018,-8.041278
1728244643044,1,3,-4.3397756,-9.437574,-7.7035804
1728244643054,1,3,-4.390071,-9.408834,-6.964717
1728244643064,1,3,-4.1146436,-9.438772,-6.516848
1728244643073,1,3,-4.02962,-9.843531,-5.8666005
1728244643083,1,3,-4.167334,-9.874665,-5.1924024
1728244643093,1,3,-4.416416,-10.172846,-5.108577
1728244643103,1,3,-4.8499146,-10.924882,-5.301376
1728244643113,1,3,-5.2307224,-11.400293,-4.6427455
1728244643122,1,3,-5.5756054,-11.299702,-3.9685473
1728244643132,1,3,-5.725294,-10.65185,-3.427273
1728244643142,1,3,-5.691764,-9.9010105,-2.523153
1728244643152,1,3,-5.5612354,-9.514215,-1.6657361
1728244643162,1,3,-5.3708315,-9.532178,-0.87178713
1728244643171,1,3,-5.261858,-9.558523,-0.17244141
1728244643181,1,3,-5.3624487,-9.903406,-0.1101709
1728244643191,1,3,-5.483397,-10.554852,-0.6825806
1728244643223,1,3,-4.763694,-10.856624,-1.7244141
1728244643233,1,3,-4.518204,-10.522518,-2.2345533
1728244643243,1,3,-3.7074902,-9.405242,-2.6692493
1728244643253,1,3,-2.335144,-7.9718227,-2.259701
1728244643263,1,3,-1.2981006,-7.3072047,-1.5615528
1728244643272,1,3,-0.74125856,-7.0784802,-0.48738647
1728244643282,1,3,-0.6143225,-6.991062,0.552052
1728244643292,1,3,-0.22632934,-7.2317615,1.966311
1728244643302,1,3,0.068258055,-8.264015,2.0118165
1728244643311,1,3,0.07664063,-8.966953,1.5591577
1728244643321,1,3,0.5113367,-9.547746,0.8190967
1728244643331,1,3,0.8741821,-9.489067,0.09939331
1728244643341,1,3,1.0262659,-8.983718,0.2838098
1728244643351,1,3,1.0669812,-9.085506,0.90411985
1728244643360,1,3,0.8083191,-9.168135,0.97118044
1728244643370,1,3,0.44427612,-8.91067,1.3867164
1728244643380,1,3,0.39757323,-8.625663,1.4178516
1728244643390,1,3,0.3796106,-8.226892,1.526825
1728244643400,1,3,0.2586621,-8.019723,2.1962328
1728244643409,1,3,0.18800904,-8.361013,2.0848646
1728244643419,1,3,0.37003052,-8.431666,2.262096
1728244643429,1,3,0.23471192,-8.201744,2.4405248
1728244643439,1,3,0.14609618,-7.8712316,2.2513185
1728244643448,1,3,0.11975098,-7.098838,2.525548
1728244643458,1,3,-0.13891113,-7.1215906,3.4045203
1728244643468,1,3,-0.671803,-7.8005786,3.0811927
1728244643478,1,3,-1.648971,-7.9155397,3.2117212
1728244643488,1,3,-2.071692,-7.795789,3.0201197
1728244643497,1,3,-1.8262024,-7.6796303,2.7973828
1728244643507,1,3,-1.2825329,-7.885602,3.3578174
1728244643517,1,3,-1.3962964,-7.594607,3.6679723
1728244643527,1,3,-1.6896863,-7.4101906,4.399651
1728244643537,1,3,-1.3196558,-6.868916,4.8103967
1728244643546,1,3,-1.5519726,-6.817423,5.0750465
1728244643556,1,3,-1.5280224,-6.75156,5.22713
1728244643566,1,3,-1.2250525,-6.325247,5.3337083
1728244643576,1,3,-1.0957215,-6.1911254,5.6079383
1728244643585,1,3,-1.2573853,-6.1073,6.009104
1728244643595,1,3,-1.4010864,-5.6570363,6.194718
1728244643605,1,3,-1.7423767,-5.278623,6.45817
1728244643615,1,3,-1.5004797,-5.0427136,6.9036436
1728244643625,1,3,-1.4525794,-4.8259645,7.0245924
1728244643634,1,3,-1.3759388,-4.5457473,6.842571
1728244643644,1,3,-1.1460168,-4.1218286,6.8653235
1728244643654,1,3,-0.9304651,-3.6356397,6.452183
1728244643664,1,3,-0.93765014,-3.133883,6.4713426
1728244643674,1,3,-1.0885364,-2.6908045,7.211404
1728244643683,1,3,-1.653761,-3.0105395,7.941885
1728244643693,1,3,-2.3782544,-3.5350487,8.054451
1728244643703,1,3,-2.5950036,-3.8679566,8.201744
1728244643713,1,3,-2.4932153,-4.148174,7.745493
1728244643722,1,3,-2.3566992,-3.9709425,7.562274
1728244643732,1,3,-2.3770568,-3.4967284,7.0976405
1728244643742,1,3,-2.5902135,-3.6655774,7.1215906
1728244643752,1,3,-2.9650342,-4.0607557,7.3766603
1728244643762,1,3,-3.1566358,-4.6762757,7.835306
1728244643771,1,3,-3.1722033,-5.415139,8.210127
1728244643781,1,3,-3.7230577,-6.1839404,8.376581
1728244643791,1,3,-4.0727305,-6.2809386,8.074808
1728244643801,1,3,-4.1733217,-6.030659,7.946675
1728244643811,1,3,-3.984115,-5.725294,7.5395217
1728244643820,1,3,-4.059558,-5.3528686,7.010222
1728244643830,1,3,-4.164939,-5.085824,6.5132556
1728244643840,1,3,-4.099076,-4.5277843,5.6833816
1728244643850,1,3,-3.984115,-3.873944,5.1229467
1728244643859,1,3,-3.861969,-3.7170703,4.5469446
1728244643869,1,3,-3.6643798,-3.6021094,4.311035
1728244643879,1,3,-3.918252,-3.5865417,4.1122484
1728244643889,1,3,-4.2978625,-3.2931519,4.181704
1728244643899,1,3,-4.7277684,-3.0728102,4.0092626
1728244643908,1,3,-4.9229627,-2.9422815,3.9505847
1728244643918,1,3,-4.8235693,-2.9255164,3.6332445
1728244643928,1,3,-4.5301795,-2.8740234,3.3494349
1728244643938,1,3,-4.538562,-2.8680358,2.990182
1728244643948,1,3,-4.4152184,-2.950664,2.6812243
1728244643957,1,3,-4.8942223,-3.1051428,2.5279431
1728244643967,1,3,-5.412744,-3.2668066,2.7303224
1728244643977,1,3,-6.3994923,-3.514691,2.6417065
1728244643987,1,3,-6.795868,-3.67875,3.0153296
1728244643996,1,3,-6.922804,-4.475094,3.014132
1728244644006,1,3,-6.734795,-5.346881,2.8129504
1728244644016,1,3,-6.7276096,-5.879773,3.4081128
1728244644026,1,3,-6.673722,-6.441405,2.9350965
1728244644036,1,3,-6.678512,-6.1959157,1.7471668
1728244644045,1,3,-7.150331,-5.435497,0.18800904
1728244644055,1,3,-7.7275305,-5.0666637,-0.009580079
1728244644065,1,3,-8.339458,-5.3121533,-0.023950195
1728244644075,1,3,-7.667655,-3.5386415,-6.292914
1728244644085,1,3,-17.505198,6.4569726,4.7349534
1728244644094,1,3,-29.69944,-2.5075855,33.00816
1728244644104,1,3,-2.398612,-14.298266,20.38401
1728244644127,1,3,-6.2665687,-6.1348424,8.131091
1728244644136,1,3,-6.1444225,-3.478766,4.28469
1728244644146,1,3,-6.332432,-10.867401,5.5708156
1728244644156,1,3,-7.95386,-15.441889,4.7397437
1728244644166,1,3,-7.129973,-11.848162,5.6821837
1728244644175,1,3,-7.404203,-6.973099,6.73719
1728244644185,1,3,-8.698711,-4.518204,7.2509217
1728244644195,1,3,-9.095087,-3.8068836,7.2245765
1728244644205,1,3,-8.720266,-4.756509,6.734795
1728244644215,1,3,-8.04487,-5.936056,5.4726195
1728244644224,1,3,-7.6963954,-5.677394,4.9529004
1728244644234,1,3,-7.465276,-5.393584,4.6187954
1728244644244,1,3,-7.8712316,-5.469027,5.372029
1728244644254,1,3,-8.825647,-6.1300526,6.0498195
1728244644264,1,3,-9.613608,-6.292914,5.8175025
1728244644273,1,3,-9.045989,-6.0737696,5.4654346
1728244644283,1,3,-8.29515,-5.8079224,5.190007
1728244644293,1,3,-7.65089,-5.52531,5.0355287
1728244644303,1,3,-7.6496925,-5.892946,5.6366787
1728244644312,1,3,-8.0305,-6.3743443,6.060597
1728244644322,1,3,-8.244855,-6.0198817,6.0055113
1728244644332,1,3,-8.399334,-5.889353,6.331234
1728244644342,1,3,-8.249645,-5.4678297,6.653364
1728244644352,1,3,-7.1371584,-5.253475,6.556366
1728244644361,1,3,-5.874983,-5.4235215,6.7755103
1728244644371,1,3,-5.464237,-5.5923705,6.604266
1728244644381,1,3,-5.3241286,-5.2965856,6.060597
1728244644391,1,3,-4.9648757,-4.575685,5.334906
1728244644401,1,3,-4.4990444,-3.8452039,4.812792
1728244644410,1,3,-4.5122166,-3.2368689,4.0954833
1728244644420,1,3,-4.7612987,-2.9350965,3.7146752
1728244644430,1,3,-5.109774,-2.5854235,3.354225
1728244644440,1,3,-5.21276,-2.396217,3.2380664
1728244644450,1,3,-5.2582655,-2.3087988,2.6488917
1728244644459,1,3,-4.9852333,-2.13516,2.4764502
1728244644469,1,3,-4.3445654,-2.015409,2.254911
1728244644479,1,3,-3.5326538,-1.6992663,1.9315833
1728244644489,1,3,-2.5530908,-1.4621594,1.2322376
1728244644498,1,3,-1.7974621,-1.4082714,0.5999524
1728244644508,1,3,-1.165177,-1.9627185,0.05269043
1728244644518,1,3,-0.99992067,-2.6668541,-0.1951941
1728244644528,1,3,-0.40595582,-3.6847374,-0.6143225
1728244644538,1,3,0.37721556,-5.3241286,-1.7998571
1728244644547,1,3,0.7041357,-7.5047936,-2.1579125
1728244644557,1,3,1.2813355,-10.092612,-2.706372
1728244644567,1,3,1.8154248,-12.481645,-2.7566674
1728244644583,1,3,2.3123913,-14.220428,-3.138673
1728244644593,1,3,2.711162,-15.0012045,-3.1674132
1728244644602,1,3,3.3362622,-14.068345,-3.5326538
1728244644612,1,3,3.3230896,-12.3774605,-5.034331
1728244644622,1,3,2.503993,-10.641071,-6.514453
1728244644632,1,3,1.8788928,-9.062754,-7.0018396
1728244644642,1,3,0.9472302,-7.682025,-7.0221972
1728244644651,1,3,0.26824218,-6.4964905,-7.019802
1728244644661,1,3,-0.41673338,-6.15041,-6.764733
1728244644671,1,3,-0.97716796,-6.365962,-6.284531
1728244644681,1,3,-0.5113367,-6.4569726,-6.788683
1728244644691,1,3,-0.13412109,-5.7612195,-8.422086
1728244644700,1,3,0.1484912,-4.9840355,-9.806408
1728244644710,1,3,0.17842895,-3.97693,-12.074491
1728244644720,1,3,-0.2335144,-3.333867,-13.807287
1728244644730,1,3,-0.55923706,-3.920647,-15.105389
1728244644739,1,3,-0.8586145,-3.8931043,-15.564034
1728244644749,1,3,-1.1975098,-3.3434472,-16.056211
1728244644759,1,3,-1.3328284,-2.259701,-16.664545
1728244644769,1,3,-1.2130774,-1.5878979,-15.420333
1728244644779,1,3,-1.3639636,-1.719624,-14.990427
1728244644788,1,3,-1.5208374,-2.4800427,-14.6563225
1728244644798,1,3,-1.6274158,-3.7829332,-15.32094
1728244644808,1,3,-1.3699511,-4.6547203,-16.15321
1728244644818,1,3,-1.22146,-4.787644,-15.964003
1728244644828,1,3,-1.2034973,-4.981641,-15.492184
1728244644837,1,3,-0.16166382,-4.9780483,-14.689853
1728244644847,1,3,-18.161432,-12.148737,38.376595
1728244644857,1,3,-14.221626,-5.9216857,15.124548
1728244644867,1,3,-1.3711487,-0.47660887,-12.87802
1728244644876,1,3,5.8079224,-2.3686743,-19.187698
1728244644886,1,3,0.9735754,-6.243816,-6.6258216
1728244644896,1,3,-3.9601648,-3.36141,-12.0253935
1728244644906,1,3,-7.6161623,-0.10538086,-14.789246
1728244644916,1,3,-5.366041,0.05987549,-11.8002615
1728244644925,1,3,-0.44906616,-0.11855347,-8.762179
1728244644935,1,3,0.8945398,-1.0885364,-7.228169
1728244644945,1,3,-0.05987549,-1.6393908,-7.0533323
1728244644955,1,3,-1.7842896,-1.5615528,-9.122629
1728244644965,1,3,-3.39015,-1.9411633,-9.759705
1728244644974,1,3,-2.9925768,-1.9447559,-10.144105
1728244644984,1,3,-2.015409,-1.8106347,-10.001601
1728244644994,1,3,-1.421444,-1.2969031,-9.982441
1728244645004,1,3,-1.1759546,-0.8945398,-10.036329
1728244645013,1,3,-1.219065,-0.35326537,-9.886641
1728244645023,1,3,-0.83945435,0.2203418,-10.2458935
1728244645033,1,3,-0.67898804,0.432301,-10.352472
1728244645043,1,3,-0.7424561,0.48379394,-10.172846
1728244645053,1,3,-0.57959473,0.28979737,-10.447075
1728244645062,1,3,-0.7256909,0.07185058,-10.209969
1728244645072,1,3,-0.70293826,-0.22273682,-9.3453665
1728244645082,1,3,-0.305365,-1.0226734,-8.541837
1728244645092,1,3,0.17483643,-1.8800904,-8.396938
1728244645102,1,3,0.9304651,-2.7051744,-7.794591
1728244645111,1,3,0.53648436,-3.4883459,-6.2498035
1728244645121,1,3,0.3927832,-3.556604,-7.021
1728244645131,1,3,0.4406836,-2.1579125,-9.889035
1728244645141,1,3,0.0011975098,-0.24189697,-12.340338
1728244645150,1,3,-0.021555176,0.64186525,-14.002481
1728244645160,1,3,0.24548951,0.35326537,-15.379618
1728244645170,1,3,0.42511597,-0.43828857,-14.948514
1728244645180,1,3,-0.27782226,-0.64545774,-14.073134
1728244645190,1,3,-0.52091676,-1.0801538,-13.572576
1728244645199,1,3,-0.6550378,-1.7962646,-12.479249
1728244645209,1,3,-0.7232959,-2.3566992,-11.664943
1728244645219,1,3,-0.86579955,-2.3159838,-11.27695
1728244645229,1,3,-1.3927039,-1.8321899,-11.514056
1728244645238,1,3,-1.7447717,-1.1951147,-10.836266
1728244645248,1,3,-2.14474,-1.5603552,-9.799222
1728244645258,1,3,-2.3974144,-2.6321266,-8.98731
1728244645268,1,3,-2.6860144,-3.1159203,-8.326285
1728244645278,1,3,-3.2763867,-2.753075,-8.417296
1728244645287,1,3,-3.810476,-2.5399182,-8.866363
1728244645297,1,3,-4.0751257,-2.389032,-9.241183
1728244645307,1,3,-4.2559495,-2.8536658,-9.485475
1728244645317,1,3,-4.3565407,-3.5314562,-9.299861
1728244645327,1,3,-4.374503,-3.8703516,-8.945398
1728244645336,1,3,-4.605623,-3.4512231,-8.840017
1728244645346,1,3,-4.9157777,-2.814148,-9.145382
1728244645356,1,3,-5.3456836,-2.7925928,-9.566906
1728244645366,1,3,-5.9121056,-2.9219239,-9.352551
1728244645375,1,3,-6.525231,-3.307522,-9.363329
1728244645385,1,3,-6.9204087,-3.566184,-9.616003
1728244645395,1,3,-6.9539394,-3.7230577,-9.80042
1728244645405,1,3,-6.8509536,-3.9996827,-9.666299
1728244645415,1,3,-6.7216225,-3.9625597,-9.845925
1728244645436,1,3,-6.4569726,-3.9757323,-10.760822
1728244645446,1,3,-6.2306433,-4.254752,-12.152329
1728244645456,1,3,-6.2246556,-4.7672863,-13.16662
1728244645466,1,3,-6.3156667,-5.428312,-13.274396
1728244645476,1,3,-6.604266,-5.9300685,-13.324691
1728244645485,1,3,-6.5228357,-6.243816,-13.524675
1728244645495,1,3,-6.1611876,-6.187533,-13.984519
1728244645505,1,3,-5.845045,-5.997129,-14.6000395
1728244645515,1,3,-4.6714854,-5.805527,-15.483801
1728244645524,1,3,-3.5697765,-5.854625,-16.865728
1728244645534,1,3,-2.9303064,-6.312074,-17.639318
1728244645544,1,3,-2.4812403,-7.359895,-18.196161
1728244645554,1,3,-2.6081762,-9.051976,-17.935104
1728244645564,1,3,-2.1555176,-9.883048,-17.52316
1728244645573,1,3,-1.5148499,-9.818382,-17.294436
1728244645583,1,3,-0.6095325,-9.131012,-17.539925
1728244645593,1,3,0.26824218,-8.707093,-16.963923
1728244645603,1,3,0.27183473,-8.102351,-16.805853
1728244645613,1,3,0.9017249,-7.3934255,-17.780624
1728244645622,1,3,0.61073,-7.3491173,-17.683626
1728244645632,1,3,0.013172608,-7.2161937,-15.209572
1728244645642,1,3,-3.3015344,-8.484357,-14.627582
1728244645652,1,3,-5.5780005,-2.7590625,-1.5651453
1728244645662,1,3,-4.604425,5.760022,-4.5002418
1728244645671,1,3,-10.7380705,13.649217,13.237273
1728244645681,1,3,-5.8007374,11.801458,8.725056
1728244645691,1,3,-3.6727624,1.5483801,2.4896228
1728244645701,1,3,-2.4189696,-5.1696496,-4.0811133
1728244645710,1,3,-3.6943176,-14.806011,-7.420968
1728244645720,1,3,-4.508624,-19.776875,-1.343606
1728244645730,1,3,-3.2596216,-10.615924,3.5254688
1728244645740,1,3,-3.5829492,-0.57959473,3.004552
1728244645750,1,3,-4.484674,3.9625597,1.033451
1728244645759,1,3,-7.5275464,4.5277843,3.4620008
1728244645769,1,3,-8.600515,3.314707,7.834109
1728244645779,1,3,-6.524033,1.5364051,9.314231
1728244645789,1,3,-4.4966493,-0.46223876,10.796748
1728244645799,1,3,-3.4476306,-3.6212695,10.915301
1728244645808,1,3,-3.8703516,-6.234236,10.322535
1728244645818,1,3,-4.1194334,-6.023474,9.724977
1728244645828,1,3,-4.7960267,-5.21276,9.164542
1728244645838,1,3,-4.7529163,-4.863087,7.6736426
1728244645847,1,3,-3.7027001,-4.493057,6.4473925
1728244645857,1,3,-2.9111462,-4.743336,6.1372375
1728244645867,1,3,-2.0645068,-5.5923705,7.36708
1728244645877,1,3,-1.7998571,-7.5598793,7.7059755
1728244645887,1,3,-3.5805542,-9.523795,6.685697
1728244645896,1,3,-5.564828,-9.353748,5.8809705
1728244645906,1,3,-6.6162415,-7.085665,4.951703
1728244645916,1,3,-4.787644,-5.2331176,3.8727465
1728244645926,1,3,-3.9505847,-5.811515,2.074087
1728244645936,1,3,-4.4954515,-5.4019666,-1.6166382
1728244645945,1,3,-5.7636147,-6.0198817,-1.7555493
1728244645955,1,3,-4.5277843,-5.2822156,0.23710693
1728244645965,1,3,-6.4030848,-11.205099,-4.724176
1728244645975,1,3,-3.8440063,-11.761941,2.459685
1728244645984,1,3,-2.76984,-13.382172,-2.7566674
1728244645994,1,3,-4.1781116,-15.834672,-3.8823266
1728244646004,1,3,-3.671565,-12.814552,-4.6499305
1728244646014,1,3,-3.307522,-9.807605,-4.482279
1728244646024,1,3,-2.9530592,-10.06028,-7.140751
1728244646033,1,3,-5.80433,-15.428716,-9.29028
1728244646043,1,3,-9.580078,-18.290764,-9.104667
1728244646053,1,3,-7.595804,-14.680272,-9.665101
1728244646063,1,3,-4.3385777,-10.564431,-12.9822035
1728244646073,1,3,-4.336183,-6.915619,-11.4062805
1728244646082,1,3,-2.7207422,-4.925358,-12.723541
1728244646092,1,3,-3.5374439,-3.3135095,-11.8565445
1728244646102,1,3,-4.575685,-4.2822948,-12.137959
1728244646112,1,3,-3.878734,-8.968151,-13.8683605
1728244646121,1,3,-9.163344,-14.513819,-11.172766
1728244646141,1,3,-6.4354177,-15.451468,-9.981244
1728244646151,1,3,-3.4045203,-11.242222,-14.504238
1728244646161,1,3,-8.293953,-9.897418,-18.059645
1728244646171,1,3,-9.156159,-9.414822,-4.637955
1728244646180,1,3,-0.49337402,-4.770879,6.884484
1728244646190,1,3,-1.6980689,-2.6417065,1.6729212
1728244646200,1,3,-1.6956738,-8.181387,-5.239105
1728244646210,1,3,-5.125342,-13.069622,-10.083033
1728244646220,1,3,-5.5756054,-10.692565,-1.5304174
1728244646229,1,3,-2.208208,-6.3372216,2.2046156
1728244646239,1,3,-0.18800904,-3.9122643,2.76026
1728244646249,1,3,-1.7160316,-3.5973194,5.5732102
1728244646259,1,3,0.1963916,-4.509822,8.089178
1728244646268,1,3,0.081430666,-6.2354336,9.475895
1728244646278,1,3,-1.4609619,-7.1706886,10.79076
1728244646288,1,3,-1.848955,-6.0617943,10.65185
1728244646298,1,3,-1.1005114,-4.8810496,7.733518
1728244646308,1,3,-0.7735913,-3.478766,4.787644
1728244646317,1,3,-1.1939173,-3.7003052,0.7232959
1728244646327,1,3,-0.6334827,-8.587342,-9.693842
1728244646337,1,3,-5.7073317,-16.972305,-8.21851
1728244646347,1,3,-12.855268,-15.405963,0.5783972
1728244646357,1,3,-8.861572,-9.565708,-0.016765136
1728244646366,1,3,-2.074087,-5.276228,-0.23590942
1728244646376,1,3,1.1005114,-2.0944445,2.290836
1728244646386,1,3,1.8058448,-0.28979737,3.0009594
