1728247846517
1728247856050,1,3,3.5182836,-9.154963,10.018367
1728247856060,1,3,2.894381,-8.327483,8.814869
1728247856070,1,3,2.8081603,-8.235274,7.4832387
1728247856080,1,3,3.06802,-10.582394,5.2486854
1728247856090,1,3,3.0883777,-12.445719,3.617677
1728247856100,1,3,2.9135413,-11.858939,5.364844
1728247856110,1,3,3.573369,-11.94995,4.047583
1728247856119,1,3,4.3218126,-11.207494,2.396217
1728247856129,1,3,4.2930727,-11.013497,2.1770728
1728247856139,1,3,3.9529798,-7.773036,2.335144
1728247856149,1,3,3.1937585,-8.869955,-0.26225463
1728247856159,1,3,2.1974304,-7.580237,-1.7280066
1728247856169,1,3,-0.35206786,-7.919132,-5.26066
1728247856179,1,3,-0.16166382,-10.372829,-7.7526784
1728247856189,1,3,-0.38799316,-9.267529,-6.4749355
1728247856198,1,3,-0.74006104,-6.9539394,-4.252357
1728247856208,1,3,1.6346009,-7.6149645,-2.2980213
1728247856218,1,3,4.675078,-8.927435,0.12933105
1728247856228,1,3,5.9528213,-9.429192,2.3387365
1728247856238,1,3,5.613926,-9.376501,3.9529798
1728247856248,1,3,4.372108,-8.7825365,4.357738
1728247856258,1,3,3.4667907,-8.672366,2.6620643
1728247856267,1,3,4.118236,-7.66047,2.938689
1728247856277,1,3,5.870193,-7.3634877,4.996011
1728247856287,1,3,6.380332,-6.9431615,4.958888
1728247856297,1,3,5.8031325,-6.243816,3.9853125
1728247856307,1,3,5.8019347,-7.125183,3.185376
1728247856317,1,3,5.7372694,-9.748927,3.885919
1728247856327,1,3,5.0558863,-9.681867,5.9540186
1728247856337,1,3,4.1876917,-9.074729,4.8379393
1728247856346,1,3,3.7601807,-8.812474,2.4716601
1728247856356,1,3,3.2093263,-9.423204,1.7687219
1728247856366,1,3,2.327959,-9.21364,1.9914588
1728247856376,1,3,2.151925,-7.931107,2.210603
1728247856386,1,3,2.884801,-7.339537,0.6885681
1728247856396,1,3,3.737428,-9.020841,-0.79514647
1728247856406,1,3,2.8404932,-6.7779055,-0.368833
1728247856416,1,3,0.6478528,-3.8607714,-5.191205
1728247856425,1,3,-0.27901977,-12.291241,-9.843531
1728247856435,1,3,-1.5459851,-11.3571825,-4.62119
1728247856445,1,3,-3.6595898,-11.014695,-6.357579
1728247856455,1,3,-2.701582,-8.956176,-7.9502673
1728247856465,1,3,1.3879138,-6.388715,-6.9431615
1728247856475,1,3,5.027146,-6.4797254,-4.324208
1728247856485,1,3,7.0712953,-7.877219,-1.155597
1728247856494,1,3,7.2090087,-8.861572,0.984353
1728247856504,1,3,5.762417,-9.657916,1.5076648
1728247856514,1,3,4.1685314,-10.021959,-0.26105714
1728247856524,1,3,3.2009437,-9.513018,-2.13516
1728247856534,1,3,3.434458,-8.1634245,-1.0322534
1728247856544,1,3,3.69791,-8.605305,-1.597478
1728247856554,1,3,4.079916,-6.892866,0.062270507
1728247856564,1,3,5.4462743,-9.121432,1.6501684
1728247856573,1,3,5.0331335,-10.34888,5.410349
1728247856583,1,3,2.630929,-9.580078,7.838899
1728247856593,1,3,1.4382092,-8.21851,8.656798
1728247856603,1,3,1.5687377,-8.486752,9.183702
1728247856613,1,3,3.009342,-9.510623,9.83874
1728247856623,1,3,4.1876917,-10.498569,8.913065
1728247856633,1,3,3.805686,-10.989547,6.373147
1728247856643,1,3,1.7339941,-8.8879175,6.6425867
1728247856652,1,3,0.85382444,-8.897497,6.3911095
1728247856662,1,3,1.9627185,-10.818303,5.8187
1728247856672,1,3,3.6404297,-10.71891,4.5529323
1728247856682,1,3,4.7181883,-12.011023,1.3388159
1728247856692,1,3,4.317023,-11.433824,-1.4801221
1728247856702,1,3,1.900448,-11.166779,-1.5388
1728247856712,1,3,0.1101709,-6.6258216,-2.955454
1728247856721,1,3,0.28740233,-5.7540345,-6.7359924
1728247856731,1,3,0.8969348,-6.1587925,-7.757468
1728247856741,1,3,0.44786865,-5.6510487,-5.936056
1728247856751,1,3,1.3939013,-6.890471,-5.2283278
1728247856761,1,3,3.8655615,-8.152646,-3.2620165
1728247856771,1,3,6.7946706,-9.762099,0.35925293
1728247856781,1,3,8.014933,-10.424322,2.0920496
1728247856791,1,3,6.701265,-8.994495,3.166216
1728247856800,1,3,4.8080015,-9.080716,2.13995
1728247856810,1,3,3.1985486,-9.346563,-0.3915857
1728247856820,1,3,3.3242872,-8.317903,1.5807129
1728247856830,1,3,4.687053,-7.339537,3.3997302
1728247856840,1,3,5.5444703,-7.115603,2.9817994
1728247856850,1,3,5.003196,-6.730005,5.811515
1728247856860,1,3,2.5938063,-5.031936,8.743019
1728247856870,1,3,1.0957215,-5.076244,9.102272
1728247856879,1,3,0.51971924,-5.271438,9.055569
1728247856889,1,3,1.0921289,-5.997129,9.265133
1728247856899,1,3,2.2608984,-6.7779055,9.451944
1728247856909,1,3,3.1865735,-8.429272,8.723859
1728247856919,1,3,3.2751892,-9.684261,7.834109
1728247856929,1,3,2.0237916,-8.814869,7.923922
1728247856939,1,3,0.7747888,-7.9502673,7.1539235
1728247856948,1,3,0.60713744,-7.5359287,5.7935524
1728247856958,1,3,0.94363767,-6.5695386,5.5073476
1728247856968,1,3,1.7435743,-6.079757,4.6092153
1728247856978,1,3,1.895658,-5.767207,3.4919386
1728247856988,1,3,1.1891272,-10.193203,3.9445972
1728247856998,1,3,0.34608033,-11.432626,4.042793
1728247857008,1,3,-0.9136999,-10.289004,5.4881873
1728247857018,1,3,0.7711963,-9.570498,3.1123278
1728247857027,1,3,3.333867,-9.018446,3.0308971
1728247857037,1,3,3.6416273,-7.3119946,4.9600854
1728247857047,1,3,2.4872277,-9.032816,4.5601172
1728247857057,1,3,1.0633887,-11.4697485,4.8894324
1728247857067,1,3,-0.25027955,-11.429033,4.3050475
1728247857077,1,3,-1.7423767,-12.413386,3.3111145
1728247857087,1,3,-1.8238074,-12.054133,1.6932788
1728247857097,1,3,-0.7256909,-12.195439,1.84177
1728247857106,1,3,0.4778064,-11.391911,3.8847218
1728247857116,1,3,1.7100439,-11.876902,4.4128237
1728247857126,1,3,2.6668541,-13.392949,3.8440063
1728247857136,1,3,3.7577856,-13.693524,3.69312
1728247857146,1,3,4.6571155,-12.288845,3.7996986
1728247857156,1,3,5.308561,-10.528506,3.6847374
1728247857166,1,3,5.7468495,-9.257948,3.7565882
1728247857175,1,3,5.2426977,-7.9430823,4.006868
1728247857185,1,3,4.360133,-6.4485903,4.716991
1728247857195,1,3,2.7806177,-5.0259485,5.1600695
1728247857205,1,3,1.5591577,-4.0463853,5.9121056
1728247857215,1,3,0.9304651,-3.265609,6.76593
1728247857225,1,3,0.5712122,-2.6464965,7.301217
1728247857235,1,3,0.36045045,-2.1100123,7.5514965
1728247857245,1,3,0.30416748,-1.2346326,7.501201
1728247857254,1,3,-0.10178833,0.03592529,7.140751
1728247857264,1,3,-0.68497556,1.2549902,6.617439
1728247857274,1,3,-1.2322376,2.2680836,6.1468177
1728247857284,1,3,-1.8884729,2.7542725,6.218668
1728247857294,1,3,-2.398612,3.0237122,7.0413575
1728247857304,1,3,-2.8081603,2.9746141,7.7538757
1728247857314,1,3,-3.0907726,2.941084,8.407716
1728247857324,1,3,-2.955454,2.7315197,8.802895
1728247857333,1,3,-2.572251,2.7171497,8.87235
1728247857343,1,3,-2.445315,2.4932153,8.965755
1728247857353,1,3,-2.4716601,2.4728577,8.913065
1728247857363,1,3,-2.567461,2.2968237,8.940608
1728247857373,1,3,-2.7123597,2.0968397,8.863967
1728247857383,1,3,-2.6560767,2.0561242,8.79571
1728247857393,1,3,-2.6692493,1.83698,9.004076
1728247857403,1,3,-2.4728577,1.6777111,8.786129
1728247857412,1,3,-2.2944288,1.4908997,8.62207
1728247857422,1,3,-2.227368,1.5759228,8.55501
1728247857432,1,3,-2.0285816,1.7040564,8.487949
1728247857442,1,3,-2.14953,2.0261865,8.424481
1728247857452,1,3,-2.3123913,2.2249732,8.200547
1728247857462,1,3,-2.4824378,2.3614893,8.131091
1728247857472,1,3,-2.027384,2.2046156,8.2233
1728247857481,1,3,-1.905238,2.003434,8.224497
1728247857491,1,3,-1.7878821,1.8238074,8.346643
1728247857501,1,3,-1.4669495,2.823728,9.651929
1728247857511,1,3,-1.2945081,3.317102,7.777826
1728247857521,1,3,-2.0800745,0.39996827,7.2173915
1728247857531,1,3,-1.4968872,2.1854553,8.370593
1728247857541,1,3,-1.4585669,2.5339308,8.456814
1728247857551,1,3,-1.5711328,2.4153771,8.327483
1728247857560,1,3,-1.4537768,2.086062,8.456814
1728247857570,1,3,-1.3962964,1.9842737,8.751401
1728247857580,1,3,-1.2645704,1.7136365,8.82924
1728247857590,1,3,-1.2394226,1.7076489,8.728649
1728247857600,1,3,-1.2777429,1.7591418,8.660391
1728247857610,1,3,-1.2142749,1.6393908,8.710686
1728247857620,1,3,-1.0669812,1.8381774,8.595725
1728247857629,1,3,-0.89334226,1.9627185,8.480764
1728247857639,1,3,-1.0837463,1.7723144,8.487949
1728247857649,1,3,-1.1424243,1.6190332,8.705896
1728247857659,1,3,-1.3208532,1.3064831,9.065149
1728247857669,1,3,-1.3962964,1.2525952,8.988508
1728247857679,1,3,-1.3891113,1.4441968,8.927435
1728247857689,1,3,-1.2382251,1.773512,8.840017
1728247857699,1,3,-1.2118798,1.9399658,8.860374
1728247857708,1,3,-1.2382251,1.959126,8.638836
1728247857718,1,3,-1.2861255,2.0429516,8.739427
1728247857728,1,3,-1.2478051,2.0609143,8.9513855
1728247857738,1,3,-1.1304492,2.090852,8.8484
1728247857748,1,3,-1.0777588,1.8573376,8.828042
1728247857758,1,3,-1.3639636,1.7088464,8.9442005
1728247857768,1,3,-2.5878186,1.6669335,9.366921
1728247857778,1,3,-0.6274951,2.0645068,9.241183
1728247857787,1,3,-1.4645544,2.1555176,7.938292
1728247857797,1,3,-1.5483801,2.4632776,9.128617
1728247857807,1,3,-1.9279907,2.3698719,8.82924
1728247857817,1,3,-1.5304174,1.8573376,8.940608
1728247857827,1,3,-1.0322534,1.5495776,9.245973
1728247857837,1,3,-1.0621911,1.4513818,9.451944
1728247857847,1,3,-1.1795471,1.6549585,9.466314
1728247857856,1,3,-1.3004956,1.8573376,9.1621475
1728247857866,1,3,-1.2621753,2.1974304,8.756191
1728247857876,1,3,-1.289718,2.4896228,8.589738
