mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
-1.2852872221800005,2.239807836221144,-0.85562074,2.5823830828707086,-2.9998936782600003,3.5204787407176763,-3.20333855,4.625271088780573,-10.1019768864,4.41827213967045,-9.9800465,11.02592697751749,hand_wash
-1.48402595356,3.375541529540446,-1.70884645,3.687358627594002,-7.521379221387001,6.609689052622964,-6.7737137999999995,10.012948355218654,-2.1995859344600004,8.3289444577275,-2.5051905000000003,8.614493256308458,hand_wash
-1.9501686195280001,3.073786123166999,-1.50287475,3.640236087888498,-5.76280020248,5.654752124944313,-5.44986675,8.073790173658574,-4.7260681201,7.60080504446324,-4.812192899999999,8.950304866302787,hand_wash
-3.0923654142599997,4.446611242991344,-3.27638675,5.416186426038938,-8.4112247446,6.2768118261658765,-8.43945,10.495097350919005,-0.5896537950000001,6.458759145726715,1.1280542,6.485619577223628,hand_wash
-2.0096369320479996,2.4077637010911603,-2.08426565,3.1362344681071757,-6.632000679400001,4.059966137692294,-5.825885,7.776037426013981,-3.6477464595,7.638871884994558,-6.4234423,8.465129526956755,hand_wash
-2.1653970304400003,1.8666148732359267,-1.8645227,2.858880092697828,-5.7172708981,3.719467020345189,-5.44268175,6.820676024977048,2.7418423116,8.384525702644476,6.7413815,8.821449456862851,hand_wash
-2.122598041742,2.1263542125466137,-1.79686335,3.004464125933559,-5.062975485000001,3.4461857777619995,-4.93254275,6.124534037505225,-5.100936609600001,8.823810620323028,-4.6277763499999995,10.192114018126123,hand_wash
-3.5339830500999994,5.108639507609382,-3.06023625,6.211862346921536,-6.819063743299999,5.1810841817225946,-6.43481885,8.564068170751836,-1.9761904860600001,6.15677809011512,-0.856818225,6.466161557532849,hand_wash
-2.6509512967999997,1.4901124516008533,-2.8207343,3.041048815198715,-7.554334713899999,3.6190736655774933,-7.6335262,8.376494921296802,4.56666756064,3.4264136535395666,5.6384748,5.709182352540865,hand_wash
-0.013448034339999991,1.4806789565994292,-0.31494508,1.4807400251711929,-2.0315274240130003,2.0605378128024614,-1.4316228999999998,2.893599791350844,8.442467906000001,0.8359485654939446,8.459807999999999,8.483753552997129,hand_wash
-0.43222916838299996,2.280749503399515,-0.0125738525,2.3213445136942075,-3.6232813243999997,1.8942035824664694,-3.68354,4.08854188771188,8.419918665400001,4.406579461581944,8.787925999999999,9.503313784316875,hand_wash
-1.2437575913999999,2.283011593239605,-0.98255677,2.599822086418909,-4.6165797592,3.3467928454495666,-3.7547918,5.702090057462048,-1.93649307877,9.03898084399031,-0.93824893,9.244088929805246,hand_wash
-1.5060721109,1.198148280021546,-1.2478052,1.9245291642761277,-5.2402189247,3.1328758379213175,-4.3924657499999995,6.105309606777958,-6.011954077,6.1669167140721575,-9.281299,8.61245920642063,hand_wash
-2.3488196253499996,2.389541583774356,-2.2597009999999997,3.3506510730030024,-5.596466109050001,3.2605089747096887,-5.78337335,6.476986311851189,-8.083657962199998,5.640396267978634,-8.636440499999999,9.856956736724916,hand_wash
-4.6280758285,3.217011017349084,-4.1152422,5.636332651653143,-7.702430680999998,5.761202559746969,-8.9346205,9.618674198144209,0.6984475674999999,3.50668890202403,0.74245605,3.575569333704098,hand_wash
-3.9679246562999997,1.4978771692828743,-3.7913159,4.241233557861716,-7.834683692000001,2.342680773772062,-7.8975767999999995,8.177433690436873,-2.8338828930600006,6.192639060398076,-2.7069707999999997,6.810262167049523,hand_wash
-4.113074825000001,2.4131170765238785,-3.80628475,4.768701976540359,-8.3828318482,4.092962726428464,-8.2430585,9.328676952018917,0.57304437058,3.2638153589943717,1.37294495,3.313739662113031,hand_wash
-3.559250511,1.526875017548887,-3.5392400999999998,3.8729331932359323,-7.806793658499999,3.192918915025388,-7.8909905,8.434498113362924,-1.6418816972699997,5.216717422272862,-1.57233025,5.468995901596146,hand_wash
-2.1236877866,3.698173092822026,-2.1423449999999997,4.264567274580956,-5.59067014685,3.5415251395598313,-5.96778985,6.618005213432071,-7.962038839200001,4.581238047374164,-9.270522,9.185956919321901,hand_wash
-2.9719677493999996,1.5130615844988278,-2.94407785,3.334958419824722,-8.376209604400001,2.8089286917066345,-8.6561995,8.83464587473293,-2.8954828208,5.8078226573307745,-2.6405089999999998,6.489578166919067,hand_wash
-3.1712573454499995,1.8322242770488844,-2.8051665999999997,3.662501734126263,-5.385716327000001,2.5364855038523486,-5.195994799999999,5.953125151226663,-7.455695799700001,5.259694562480604,-6.901248600000001,9.124241708123051,hand_wash
-0.28184589727000003,0.9475727175103751,-0.45864624,0.9886006093351999,-4.3320275399,3.8257209848856872,-3.82604375,5.7794985648105115,-0.29616809946999995,7.458297562134978,0.5783972150000001,7.464175645608309,hand_wash
-2.5991949301,2.2685071387543827,-2.7518773999999997,3.4499186835688085,-7.046099527499998,4.208843730997696,-6.49170035,8.207428592646684,-7.500123400499999,5.059527737108766,-5.75104065,9.047136118424472,hand_wash
-2.8893036579000007,1.6981112315952718,-2.8249255,3.351366494793479,-8.848902585,1.9705970809625966,-8.7615805,9.065667643054095,-1.9677719937799998,4.31216071186451,-0.8029303,4.739921584209252,hand_wash
-0.58449254232,1.5922473006606885,-0.612526235,1.6961376708536802,-4.9224357117,2.9228186014314885,-4.97565315,5.724791866320854,-8.789122934,2.895034160814825,-9.627379999999999,9.253642782237144,hand_wash
-1.470877285,1.8324404121347446,-0.7191046299999999,2.3497484655923326,-3.8812009951999995,3.353052089801394,-2.2177879999999996,5.129003751418297,7.758833429999999,1.5292282808049908,8.0316975,7.908099349989184,hand_wash
-2.5042683473,1.3895388772026596,-2.1884492,2.86394452574527,-3.657518147,1.6102320824402643,-3.0907726,3.9962840683507754,7.795980199999999,0.734247961462203,7.7868075,7.830480658791224,hand_wash
-6.118783952,2.6736127629774065,-5.5803955,6.6774038561111775,-4.2578298036,3.607837773405192,-3.490741,5.580825031806118,5.8846707490000005,2.9617121232586854,5.53189635,6.587950252179633,hand_wash
-3.9056900444,2.4219976275376536,-3.8943017500000003,4.595703126913585,-7.02751420234,2.984121751767146,-6.888675,7.63485026005489,2.9058532340000003,3.1544564679034197,2.6860143499999998,4.288890139120606,hand_wash
-2.6999773747999996,2.9215768810178337,-2.07827815,3.9781263549728774,-5.9937399537,3.8351477349349787,-6.0049127,7.115706344513986,-7.898235548,8.298598979203858,-9.677076,11.456389910846006,hand_wash
-0.9619835476999999,2.158171625967507,-0.85562075,2.362862059701478,-7.1323322306999986,4.147219580726697,-6.53900195,8.250429885760193,-2.32691712059,7.548987724957707,-1.8717077500000001,7.899478397822037,hand_wash
-2.0461490254,2.561344325358634,-1.65855105,3.278293853087647,-7.106274471300001,4.582936810774352,-7.27307565,8.455911936213662,-2.5777236066000007,7.4864611897062066,-3.8601728,7.917812837962273,hand_wash
-2.498568203951,5.198270710367694,-1.30588445,5.767569804351012,-7.7045622839,5.62209740284905,-7.2652918,9.53772819877021,1.8066111660000002,5.406076514564184,2.02977895,5.699956770576274,hand_wash
-1.8646783964040003,2.6028474167767697,-1.96990355,3.2018494963126067,-8.1511615738,6.821639582765867,-7.183861,10.629026371185263,3.2490116371199997,4.9649291436702185,3.0722113,5.93351481162785,hand_wash
-0.5245691483299999,1.7115108092790818,-0.40954835,1.7900955398131126,-7.266201875999998,3.237399288921,-7.3329511499999995,7.954774909366834,-6.159834540100002,4.988161875171359,-6.538403499999999,7.92624251801079,hand_wash
-0.70735704456,2.721771686693832,-0.72209838,2.812186889766903,-6.7582301908,4.793850278679137,-5.5941667,8.285811716798339,-3.170802308399999,7.91069381135085,-3.3045282,8.522503379635552,hand_wash
-2.0726499179199998,1.648600701158598,-1.88607785,2.6483507989151294,-7.787322215,4.112755279191492,-7.6107735,8.806653352253058,-2.3179837626000004,7.450486756695402,-2.4051983999999997,7.802743212189598,hand_wash
-1.9086629192000002,2.9082129653302276,-1.5292199499999999,3.4786055813851475,-7.685917116999999,2.919123091424028,-7.484436049999999,8.221593613909567,-3.6952876129000005,5.379172961137366,-3.5206786,6.526151414722424,hand_wash
-1.6994459796949999,2.0945733633950607,-1.50107845,2.697286453557648,-8.673682987,4.0981303546224455,-8.5562075,9.593093815993416,-0.79519439085,6.015817593584027,-0.5700146349999999,6.06814596384385,hand_wash
-1.9618802507700002,2.3115653806643808,-1.97708855,3.031882027297141,-7.1735385229999995,2.4141807407813274,-6.81921935,7.568878621706421,-4.822443698875,4.8921174707805015,-4.18170415,6.869408750157105,hand_wash
-2.25813220105,1.6207661285737158,-2.04414915,2.779576205278558,-9.24155408,3.452708478931939,-8.997489999999999,9.865470979839388,-2.585447532,5.90378272400034,-3.04826105,6.445090332410382,hand_wash
-1.162650254992,2.1294911736568194,-1.07716005,2.4262086213092355,-7.32796941244,3.0065982602199774,-7.4910225,7.920780820601845,-5.787073716413001,6.322430165193571,-6.21986565,8.571076093055513,hand_wash
-0.48602131344000005,2.408579283214474,-0.610131205,2.457126549579385,-6.6710873825,4.673689204769294,-7.88739825,8.145353132168536,-3.9232216468,6.274820987963808,-4.74513235,7.400340973287055,hand_wash
-0.49911009294699993,2.213665649758486,-0.186212765,2.2692347815513103,-4.40335114408,5.862827169439738,-3.7254529,7.33227411631558,7.2323362604,2.7917913239661054,7.4509058,7.752469708426411,hand_wash
0.48012957016,1.9136274126618815,-0.20417540499999998,1.9729405157361013,-3.7864539911099997,4.554771208402217,-1.1669733,5.923105147444424,0.3111010429000002,8.40839265835682,1.0771600000000001,8.414145883926803,hand_wash
-0.27348728500700004,2.12053924288096,-0.25207581,2.13810242403367,-6.270125227000001,3.0824188011284814,-5.8019347,6.986828753290876,-3.893643116596,7.418830528685431,-6.00072135,8.3785143750411,hand_wash
-0.53309542162,2.1280610490422753,-0.14849121,2.1938173481407044,-7.721554916500001,3.88443716150371,-7.571255450000001,8.643567688761182,-0.3611210049600001,6.745219706100938,-1.7501605,6.754879515120589,hand_wash
0.032153138338000035,1.749810138462448,0.388591915,1.7501055239530428,-4.27538525536,3.7352083349153933,-3.8392163,5.677208855324165,-9.216083022,3.5999085810345317,-9.478289499999999,9.894216899795694,hand_wash
-1.7257193440040002,2.387697471944793,-1.2100836,2.9460492989427642,-8.07978999825,4.6169496852064675,-9.3034535,9.30587077126847,2.725639996059999,3.4848901897216087,2.7111621,4.4242030946307,hand_wash
-1.09496700337,1.8141245469044505,-1.0286609,2.1189621540155823,-8.8168812914,4.715505155184041,-8.732241250000001,9.99866914020094,0.8988388623870001,5.2747976555269505,1.29151425,5.3508318612426775,hand_wash
-1.141011244782,1.9070313542558206,-0.714913335,2.2223130397929447,-3.4747063161300002,2.7385737827593752,-3.6949163499999997,4.424180189252096,-10.431747043999998,3.4607123677637737,-10.6602315,10.990808727404726,hand_wash
-2.1857427201129997,1.8726263918389288,-2.2746698,2.8782287681729994,-7.962853163,3.427463294269324,-8.326284999999999,8.669171536488514,-2.5895909540999997,6.308015240213999,-2.484234,6.818873629884091,hand_wash
-2.02171981104,1.5511759437082084,-2.01780405,2.548234251926354,-7.6114679121,4.05560116705208,-7.5586815000000005,8.624519963634041,-0.9120593589400001,6.67536691955298,0.28201355,6.737386420927055,hand_wash
-0.361911398256,1.482016143535327,-0.69216063,1.5255660293435143,-5.94767176598,3.5497631293587757,-5.9330623,6.926443366576431,-4.230418852000001,7.460118197089229,-6.299500350000001,8.576118421401306,hand_wash
-1.32672108282,1.4296013690017852,-1.3567786,1.9503714789369877,-7.899900085950001,3.5335129508452168,-7.34312985,8.654139769022898,1.4727334202999998,5.563688050096319,2.850672,5.755307849807265,hand_wash
-2.383703068,1.6871191816601587,-2.3231688999999998,2.920344405976503,-7.259495811999998,2.980789545515107,-6.6934808,7.847635679559653,-7.830660045800001,3.8060575042504023,-7.775430849999999,8.706624516915223,hand_wash
-2.3949716436019997,2.2182109464754927,-2.58362735,3.2644063743231118,-6.8706404451,3.0427871555603048,-6.6312102500000005,7.514270011111305,-1.9952787618999996,6.6959839829362,-0.12873228999999997,6.986940592092318,hand_wash
-2.0660875557750003,1.5325444949986626,-1.9297870000000001,2.572432781877696,-8.978736663,4.008476215405326,-8.349038499999999,9.83288328177298,0.6906397621700002,5.312235421911492,1.42084535,5.356942080973193,hand_wash
-1.6819024780999998,1.6633117478524346,-1.1747570500000002,2.3654601912488067,-7.642435451,1.631971800492877,-7.591014400000001,7.814739380190841,-5.82514252446,5.335780784434525,-4.6032273,7.89954694965559,hand_wash
0.5836662552140001,1.7103200197772332,0.73586975,1.8071692968635584,-5.1964499460199995,2.9488119626643003,-5.17144575,5.974829205311507,-8.3541155181,3.8763894053409973,-9.0633525,9.209649337059428,hand_wash
-2.4725822216499997,2.130798820112895,-2.6752367,3.264041429671835,-8.25492578886,5.197922882087207,-8.245453,9.755111586635575,0.2624582181000001,6.466691356714842,0.05089417,6.472015251778896,hand_wash
-1.7227974326999997,1.6637697267501932,-1.5016772,2.3950283292203713,-7.634460116999999,3.719204849342676,-6.944958,8.492200303186316,-2.7971193607599996,6.833398742007751,-3.1763947000000003,7.383712825239857,hand_wash
-2.0638721656300003,4.4093337855073536,-2.0854632,4.868448700364303,-8.1551013775,3.7451571221748616,-8.042475750000001,8.97395566888312,1.0824769696999998,5.682578113668335,2.24293575,5.784760185856737,hand_wash
0.7375223199900001,1.103654246481411,0.464633775,1.3274004174550658,-1.4795472817000002,2.0552256148679766,-1.1669733,2.532392640724442,8.336404307000002,0.8151593716305852,8.5574045,8.376163893509087,hand_wash
1.2324291580200002,1.449637119604101,0.919687465,1.9027163235942348,-1.5783298594999997,1.3403044307921026,-1.48610965,2.0706378516269406,8.126876114999998,1.441705776912964,8.654403,8.253764652311194,hand_wash
-3.4831966464999997,1.9449315773079272,-3.4835559,3.989413204795706,-6.9024104018,2.719170004801431,-7.027586149999999,7.418703044999756,-0.6304409774999999,8.718336715731535,1.88128785,8.741101241547526,hand_wash
0.7713759224699999,1.9903393857658653,0.85981202,2.1345893479302487,-3.1047236928399995,4.140590937157918,-3.1147228499999997,5.175306997440474,-10.009756614,3.322550018941205,-9.4956535,10.546779892454518,hand_wash
-1.620254659384,2.764083149167607,-1.9938538000000001,3.203963298286651,-7.740774944559998,5.141142100692626,-8.125703000000001,9.29252058603273,2.0421014053100004,6.233987808754769,3.26860295,6.559937663520299,hand_wash
0.7393664777599999,2.4878921216990513,0.87537965,2.5954325261211153,-7.249532465199999,3.5196594708547497,-7.1221893000000005,8.058766887977734,-7.055212564475002,5.795132682288093,-7.010820799999999,9.130147158466258,hand_wash
1.6051420940599999,2.3066556221044605,2.0321741,2.810185278786692,-7.0778095816999995,4.3195898814197085,-7.72214185,8.29181796824242,-6.686631073999998,3.6908332442155904,-7.25990285,7.637623004337763,hand_wash
-1.1730685952100002,1.6161891015076932,-1.0729687499999998,1.9970370905169006,-8.255991564,3.717032516333174,-7.3461237,9.054155257798339,-5.770871388320001,4.924236514301062,-5.7246954,7.586241614218879,hand_wash
-0.18981726698000007,2.454484014189938,0.46343627499999995,2.461812822039423,-7.7193874828,5.702852595732846,-6.27555,9.597472106667785,3.4455349660600003,4.440866144172357,4.13260615,5.6207653671718365,hand_wash
-1.9396185452,2.453386846159958,-2.2249732,3.127495342569589,-8.034464248,3.825422220814196,-7.723938,8.89867804338876,3.5910444150000003,4.59393946239354,4.5804747500000005,5.830941585596562,hand_wash
-2.7476502387,1.4831595361410903,-2.872826,3.1223939603891147,-8.171339636,2.902974666018973,-7.789801000000001,8.671681114894191,-1.5790243825999999,6.257278775864806,-1.72022275,6.453437508780377,hand_wash
-0.20446282429999996,1.6434339138249296,-0.196990355,1.6561038843112044,-5.671190675392999,3.1914598541506773,-6.03904175,6.507520240254346,-7.45400728295,4.230955363961909,-8.4101115,8.571068070322957,hand_wash
-2.34971772994,2.271917716055132,-2.63571905,3.268452771407223,-7.7374219487000016,4.680604252028273,-7.845485249999999,9.042994779182926,-2.45911022502,6.820344103725178,-1.6603473000000002,7.250125294918476,hand_wash
-2.5353197732,1.3643784215118426,-2.6009912,2.8791274423800775,-8.859799996900001,4.387805034827981,-8.198152,9.886803781239466,-0.03159029478000001,4.797541543091558,0.08322692500000001,4.7976455480176545,hand_wash
-1.1008228201449999,3.148294548230748,-0.9855505499999999,3.3352015596919244,-5.966065474699999,3.7851181877682727,-6.98028445,7.065483489739504,-7.865280031650002,3.716233734671916,-8.231682,8.699024264076161,hand_wash
