mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
-1.6995497758833331,2.083613981849953,-1.28253295,2.6888504357932788,-5.151088264316668,3.273064679144393,-4.6283752499999995,6.1030043995268,-5.344035039323333,7.552286592583014,-7.0629127,9.251796759442174,hand_wash
-2.827655854916667,2.7514849309493092,-2.391427,3.9454159424686304,-6.1797052382499995,4.365729412656591,-5.625901,7.566263948355842,-4.465721490566666,6.436633189748723,-3.3428486,7.83408675281834,hand_wash
-3.6482733700499996,2.6491177599087536,-3.61647955,4.508627672416514,-7.04452682735,4.181889210699046,-7.52096015,8.192286347034932,-3.4063644292533333,6.364327853462894,-2.3848407,7.218586264030236,hand_wash
-4.2363584366,2.4937674299091888,-3.8589751999999997,4.915852804735703,-7.973315407066666,4.308605846634774,-8.2717985,9.062993044365754,-0.5207969849933334,4.807339835903629,0.1233435045,4.835467484891618,hand_wash
-3.880083330766667,1.8764374216034052,-3.74461305,4.309995829567239,-8.008103066233332,3.2988002719522416,-7.93829235,8.660935166230486,-1.3009067399166667,5.2342902245990865,-0.43110351,5.39352876151543,hand_wash
-3.265337707533334,2.824852389479157,-3.16501835,4.317663878370472,-7.260098551183334,3.822559011351024,-7.2904395,8.204936829016738,-3.0102920552966674,5.7180129552443795,-2.04295165,6.462006686357171,hand_wash
-2.8849686823333336,2.5389604386128144,-2.7686425,3.8430930780928407,-7.257891136583333,3.413637742437805,-7.5461077,8.020592645627303,-4.166467785756667,5.897117489379078,-5.1930010499999995,7.220488106304772,hand_wash
-2.75563762715,2.578228361838796,-2.5848248500000004,3.773698480000071,-6.450865359416667,3.288751949050549,-6.6042665,7.240825454857044,-6.1044058199,5.714219247175005,-6.92160655,8.36158310482018,hand_wash
-2.141690330706667,1.9792831498035113,-1.8842816500000001,2.916230316648282,-6.031317823766667,3.5479048458159705,-5.9432411,6.99745835902222,-3.5491155733233337,6.911142345104232,-4.7349537,7.7691769105291355,hand_wash
-2.0174327242733328,2.166647537063207,-1.7806970500000001,2.9604723182004227,-5.587947798133333,3.7651341298028616,-5.2403028,6.738055773742862,-5.083995766556667,6.9107485821953905,-5.35885615,8.579362384273187,hand_wash
-1.9234481617566663,2.0826240641351235,-1.69806885,2.834956053183153,-6.742343217466666,3.9401032724199334,-6.8575395,7.809200078077974,-3.25468783125,6.538411325941115,-2.5411157500000003,7.3036850661896615,hand_wash
-2.024330376773333,2.138281154040056,-2.1243824,2.9445135027793876,-6.9391459414000005,3.552755580403351,-7.103029149999999,7.7957564488723765,-6.0856727760933325,5.12644106237301,-5.8689953500000005,7.957123293230265,hand_wash
-1.6482244950733331,1.956180485366621,-1.68070495,2.5579847688148836,-5.884179763966666,3.5306060256491336,-6.2456121499999995,6.8621243360219575,-0.9993538325933343,7.4752630376650675,-0.8029303,7.5417680662428594,hand_wash
-4.1762474479,2.682490105393633,-4.05955815,4.963546706904853,-4.98095405098,3.2133639232703364,-4.47090285,5.927529920746871,5.528834727666666,3.2356377094675004,5.90791435,6.406041276231448,hand_wash
-4.241483790399999,3.031124354195082,-4.3026524,5.213242713975679,-5.759694653213333,3.676392063590234,-5.6031482,6.833003812634932,0.29742947833333344,8.01621573346237,2.85486325,8.021731669657822,hand_wash
-2.5225503223,2.795193091387564,-2.12138855,3.765151331178682,-6.717862128913333,3.724011896928625,-6.62642035,7.681011404206735,-2.439766478196667,8.045450597864622,-0.054486695,8.40724305529538,hand_wash
-1.9027033159666666,2.6642683342540847,-1.4202466,3.2739281704856604,-6.7441155519,4.233045909746467,-6.74018385,7.962522982786344,-4.267625425063333,8.199685127654808,-6.64019155,9.243779690220363,hand_wash
-1.8355669256836666,3.6280054820079477,-1.2986993,4.065922984531743,-7.3143896619666675,4.831818525331414,-6.897057500000001,8.766228743811142,-1.0326765203966666,7.173650021519956,-0.1712438925,7.247597907378128,hand_wash
-2.136465208585,3.677429422382283,-1.7651294,4.252995502477876,-7.653999442999999,5.7647140734424385,-7.2599029999999996,9.582047579822886,0.82596639884,6.540672846815467,1.66872985,6.592618734697302,hand_wash
-1.6292719162283333,3.594327139429884,-1.04782105,3.9463545915506066,-7.7073085779,5.447173215125669,-7.2563105,9.437918284799537,-0.3680705789933334,6.585716812597951,-0.042511594,6.5959943819606,hand_wash
-1.0322015297646667,2.4609183480648973,-0.8693921,2.668624948150448,-7.391864546866667,5.195842467030843,-6.695875900000001,9.035288618601262,-2.0272084037933333,7.26489872819522,-2.0148101499999997,7.542435113631594,hand_wash
-1.1015253702699999,2.197462527151462,-1.0005194,2.4580886272840834,-7.270584760599999,4.119306359427838,-6.921606199999999,8.356439890521058,-3.8828735370333334,7.097207554895823,-4.38528085,8.08993584534909,hand_wash
-1.5628899605600002,2.5622242135481583,-1.5621515000000001,3.001269389660268,-7.410489840933333,4.043939563409785,-7.1317693,8.442085457698653,-3.0613578946333333,7.023550415140295,-3.02730475,7.661734307129897,hand_wash
-1.8935862722716665,2.282747324745395,-1.741778,2.965906997727334,-8.048974106333333,3.7780612880244218,-7.8820093,8.891553928335206,-2.2694885887833336,6.4509460287598,-2.41956855,6.838514686727637,hand_wash
-1.8566630498883334,2.464870962706092,-1.6148419,3.0859012530559538,-7.844379542333333,3.2816206815292275,-7.70717285,8.503136168592038,-3.1043085675416666,5.706476707963655,-3.00155835,6.496199512102773,hand_wash
-1.9731528105049998,2.04236061785804,-1.8723065,2.8398184637369437,-8.362925196666668,3.503680763211843,-8.1454615,9.067209975264879,-2.7343618739083335,5.862882022683858,-2.71415595,6.469166906904865,hand_wash
-1.7942209022706668,2.0934146622268073,-1.81243105,2.7571023909479937,-7.9143540051466665,3.1327949233790386,-7.7927948,8.511839011090998,-4.398321649095999,5.892243810747958,-4.24756715,7.352806977896549,hand_wash
-1.3022679231606669,2.203202048885086,-1.4609619,2.559296976105867,-7.746870291646667,3.9315419436060877,-7.96823,8.687405905673549,-4.098580965071001,6.30799713393144,-4.5068278,7.522578930721139,hand_wash
-0.7159272204596666,2.275648646985445,-0.700543225,2.3856086329324415,-6.134135979673333,4.829248303175296,-6.589297500000001,7.807000921662838,-0.8259863676043335,7.879983461393885,1.36216735,7.923155484484029,hand_wash
-0.10881771215566673,2.100895596950534,-0.1963916,2.103711863294243,-5.926044711536667,4.213319959220441,-5.800737,7.271180853334418,-1.314554359552,7.776922953197642,-1.70645145,7.8872418362942,hand_wash
-0.2581431894296667,2.020500941094061,-0.0101788331,2.036924632678123,-6.08902179962,3.852669177606474,-5.73906535,7.205501111534612,-4.490282381185334,7.1469229012309565,-5.9917399499999995,8.44044683763383,hand_wash
-0.7422205424286666,2.228769194941901,-0.395178215,2.3491069490180885,-6.6922433900366665,4.441577377998643,-6.24800705,8.032044023549593,-2.2838546769666666,7.0106947299591456,-2.5285418,7.373318980091627,hand_wash
-0.9295110696786666,2.132299536568985,-0.65264285,2.3260894527742235,-7.05735218167,4.809180676073614,-6.95214295,8.54016619224955,-1.863868054517667,6.7250400324974,-1.5429913499999999,6.978550534555447,hand_wash
-1.320565864052,2.071730333552692,-0.95202025,2.456819239639285,-6.790459201926667,4.754470780736608,-6.43601635,8.289470946804068,-2.2690893951843343,7.154405427478735,-1.3549823,7.505616810367765,hand_wash
-1.4739069894216668,1.9318101406474233,-1.1687695,2.4298749418384187,-6.751480256843333,4.395218351633358,-6.50906435,8.056080313470067,-4.040833045237666,6.998602731297158,-4.62538145,8.081384280555204,hand_wash
-1.7828245919783334,1.842189215234142,-1.72740785,2.5636155387436106,-6.3496757970766655,4.006457366768962,-6.285728649999999,7.508001289272564,-4.64446578568,7.023154622261053,-5.41992925,8.419962190089628,hand_wash
-1.5231246431363332,1.838960242358773,-1.42623415,2.3878198113562545,-7.173997613693333,3.7909441286106422,-7.2976244999999995,8.114031004841253,-2.577356388346667,6.964455534724534,-2.3926245,7.426062674641696,hand_wash
-1.2367840973720001,1.6366524481281535,-1.2567865500000002,2.0514058933999753,-7.153013254676668,3.819044452501884,-6.8988537999999995,8.10868048154356,-1.223248263546667,7.013718520776132,0.093405763,7.119591547479958,hand_wash
-1.3574451830253333,1.744681421778773,-1.2490027000000001,2.210558908606301,-7.03568922131,3.461809264661997,-6.59049475,7.841240093490145,-3.5294484925,6.954798490224085,-4.8930249,7.7991171744521015,hand_wash
-2.035131931474,1.8764703920370636,-2.1142034499999998,2.768194919202191,-7.343345447683332,3.2233320032089714,-6.856941,8.019637870061384,-2.7844017958,6.695459597883403,-3.158432,7.251349707974595,hand_wash
-2.2815874224590003,1.8425749504926823,-2.39322325,2.9326990323772084,-7.702957640033334,3.4989790882251772,-7.4706647,8.460402535576247,-3.045099681843333,6.467910058068497,-3.0805938,7.148880513173094,hand_wash
-2.0476538924923333,1.8520710857547389,-2.1243824,2.7609878250596727,-7.830604186366666,3.176209126329337,-7.6389148,8.45024652526309,-2.376593841396666,6.402406173860158,-1.6848963000000001,6.829275444880462,hand_wash
-1.054774592887,2.011717746586101,-0.98255677,2.2714659877993766,-7.272540686673334,3.4051326517461034,-7.235354,8.030241367188566,-4.496206093463334,6.198647800814386,-5.558241499999999,7.657617370529676,hand_wash
-1.1902728148453332,2.255732040620356,-0.9927355950000001,2.5505051289580085,-7.031270395293333,3.812901238579146,-7.1114118,7.9985610722733655,-4.638933274819999,6.443300359183797,-5.4091515,7.939510151570452,hand_wash
-1.2039044663786669,2.2588957573269512,-0.996328125,2.559686700874973,-7.028611950626667,4.272941774793129,-6.4144612500000004,8.225534472802618,-3.629592220253333,6.872700060395934,-4.849315649999999,7.77225487265374,hand_wash
-2.0864172733266666,3.0018055003144077,-2.081272,3.6556768593727917,-8.014829094453335,4.285599614380776,-7.7251352,9.088665989466017,-0.4840613909866665,6.561674090809744,-0.8095166,6.579504715725023,hand_wash
-1.0163824261133334,3.060547097376045,-0.42451721,3.2249002730889154,-5.756369592066667,4.459259511843614,-5.74804685,7.281537356522832,2.20725397198,6.916812290208683,5.01936235,7.26045882536382,hand_wash
-0.49313052200333335,2.7906203417743134,0.085621945,2.833855960287302,-3.8618213180466667,3.7133770264938146,-3.309917,5.357502480952458,-0.8377738255000001,9.195296859491624,1.88128785,9.233382333515138,hand_wash
-1.4440251278046667,2.8566673187748957,-1.38132755,3.2008993642237233,-5.915969679733333,4.588965187451113,-6.4024862,7.487142228057534,-2.8660320620633333,8.287174424410566,-4.95050535,8.76877412876963,hand_wash
-0.036504086384666755,2.680430615513377,0.155077515,2.6806791738110323,-6.031677034199999,4.793574921346197,-6.3797333,7.704510910593541,-5.007622591055,7.357492402104389,-6.5581622,8.899942610009807,hand_wash
0.24141797081200006,2.870769014604031,0.56881715,2.880902180193139,-7.356038997153334,4.386151640187345,-7.50658985,8.56444019994061,-3.899914077721666,6.809250203462838,-5.116959,7.846987839099175,hand_wash
0.39047999220333324,2.460633019280725,0.31434631,2.4914231836213,-7.5277778703,3.9018532952011524,-7.38624025,8.478909057293308,-6.504238342265001,4.910145445299106,-6.99285815,8.149518065933819,hand_wash
0.08075207729000003,2.44446709385416,0.10957214500000001,2.44580053784491,-7.684396209500001,4.679515935625444,-7.43533825,8.997100338239562,-3.00398916542,6.335232107839768,-3.2865655499999997,7.0113562715187046,hand_wash
-1.1008348024633332,2.32338796032209,-0.9053174,2.570985973607038,-8.003281098266667,4.5136143749348365,-7.3084023,9.188319926052362,0.4219026642466664,6.392963302007623,1.03285212,6.40686987841291,hand_wash
-1.6256953502933333,2.426412812949087,-1.9202069000000002,2.9206787756973323,-7.975063788933333,4.308559999346297,-7.591613049999999,9.06450945752293,1.8191849994866667,5.695361755560374,2.9207262500000004,5.978844335576655,hand_wash
-1.6305772027333334,2.183033454857297,-1.5795154,2.7247783541234782,-7.292331519797667,3.521270933991406,-7.3317535,8.09799036707301,-1.8139957501833328,6.812689179646878,-2.13036985,7.0500577614769115,hand_wash
-1.7672769309799998,2.1451499082117294,-1.9130218,2.7793768869073654,-7.1933174200310015,3.8336310505880222,-7.34672235,8.15110682897446,-3.830713963523334,6.42005378811481,-4.16434015,7.476059129823677,hand_wash
-1.6965001091466667,2.08810125576741,-1.8172211,2.6904050763169636,-7.422804206997668,4.342748606436323,-7.4024067,8.599853937953068,-3.3149026009166667,6.220374846739484,-3.2584239999999998,7.0485205885712885,hand_wash
-1.9952867744283336,2.459825187252892,-2.4022046,3.1673189394269006,-7.521095806766668,4.462624568761928,-7.58442805,8.745393083005517,-3.45199351715,6.204997045824686,-3.54822135,7.10058079181828,hand_wash
-1.678030515208333,2.4509807114028073,-1.9615209500000002,2.9703691450119383,-7.660913060366667,4.170081326847894,-7.66526015,8.722337255060829,-4.028207295460001,6.063410786970488,-5.00020195,7.2795195162007245,hand_wash
-1.6128141355616668,2.4924969485829425,-1.8800903,2.968789395454451,-7.4241853259,4.216787645464308,-7.5526940499999995,8.538139481189642,-3.927608499623333,6.483420445291555,-5.3271223,7.580293476953118,hand_wash
-1.8153569496033333,1.890631807634571,-1.9525397,2.6210702940807757,-7.766593282666666,3.7674101189380935,-7.6443036499999995,8.632111573806268,-1.0568782280066666,6.994889927391627,0.397573245,7.0742827682500335,hand_wash
-1.3822655680229998,1.9621423571720629,-1.33761845,2.4001376482090953,-5.7263160718599995,4.4271902190322034,-5.4893849,7.238142647830074,-1.6025394909166666,8.100396639050315,-1.0394385000000002,8.257394173096321,hand_wash
-1.5066628792063335,2.1293212630149556,-1.5064673000000002,2.6084558790031167,-7.082563728826665,4.6616506010369525,-6.54259435,8.47901499580224,-3.781053249933334,7.549293463275867,-4.4529402000000005,8.443233709515043,hand_wash
-1.6654127600656665,2.667861428674086,-1.5615527999999999,3.145009421924913,-8.221587128966666,4.481214864484666,-8.076006,9.363534673448306,-2.1608504802099997,6.810302830146142,-1.751358,7.1448932417580835,hand_wash
-2.1398182265966668,2.543889175681022,-1.9291882,3.3241832351755782,-8.609604228366667,4.459778554521138,-8.4867515,9.696128594675086,-2.488329489593333,6.431874353233011,-2.1836591,6.896433233531403,hand_wash
-2.4741669446966665,2.3864209471154307,-2.3596930499999997,3.4375146555412606,-8.331602321991666,4.7432680414306505,-7.68022895,9.587188793628417,-1.374729233276667,6.259557619069722,-1.2675641,6.408739505650019,hand_wash
-2.016323039783333,1.9183339133815094,-2.0267852,2.7830852671074813,-8.572676998858332,4.553043469682708,-8.2478485,9.706750010357487,-1.0782577451166666,6.268175407591118,-0.87957093,6.360240774155813,hand_wash
-0.7343489200999999,2.470784217926444,-0.898132325,2.5776041177819424,-7.2378767229916665,4.500023800845728,-7.33295105,8.522738624726363,-3.4004008273009987,6.592107496124679,-3.82903745,7.417452866501581,hand_wash
-0.18749011701333332,2.1748995667309243,-0.19818786500000002,2.1829660256962398,-7.120600626033333,3.688699213257945,-7.4515045,8.019317624421424,-5.938794218334333,5.426342087551021,-7.310797,8.044530142826794,hand_wash
-0.7251201014556666,2.5282957126337164,-0.50774415,2.630224015565425,-6.844798147766666,4.142229240705614,-7.1994287,8.000582776662373,-5.041404359817666,6.237803543075117,-6.1552000499999995,8.020346062433283,hand_wash
-1.7818346486196666,1.9317693460800127,-1.6429834,2.6280539418885547,-7.638228219066665,3.3261371599979332,-7.2581067,8.331009466665217,-4.886370771766667,6.622889509406299,-5.4325030000000005,8.230387887152073,hand_wash
-2.1533580678830004,1.8542512438037526,-2.22018315,2.8416893995763455,-7.5360646634,3.039354075835734,-7.23774885,8.125881109716376,-4.867046955733333,6.732868967573512,-4.7744715,8.307807809755081,hand_wash
-2.3127825513773335,1.9666619845529418,-1.9758911000000001,3.03590554718706,-7.334743328091667,2.8096264756965916,-7.22158265,7.85445482652491,-5.897196741066666,5.813966583169234,-5.4714223,8.281252129542722,hand_wash
-2.387934270247,1.896433284384992,-2.0519328999999997,3.049375228000536,-7.788415916758334,3.6772144941579263,-7.3137907,8.612858348333594,-2.8104636229880002,6.073117782528221,-2.08306825,6.6918954995277184,hand_wash
-2.221077247787,2.0133580043650356,-2.03756285,2.997798291142657,-7.980668142091666,4.1745748644232,-7.6233474,9.006560902634858,-1.8862176065113332,5.90583038631923,-0.9903405999999999,6.199729785328138,hand_wash
