mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
1.7876964680625,0.5836161671040344,1.7705182,1.880549518738696,-3.4461666589999997,0.6332028599757257,-3.38715635,3.5038565186783353,8.061210619999999,0.5607205804312587,8.061036999999999,8.080688351206224,no_hand_wash
1.7760566748500002,0.5514011750556682,1.719624,1.859682921396013,-3.4572765549999995,0.6768777357304787,-3.351231,3.5229142264438242,8.05424410675,0.5825448240717177,8.071814499999999,8.075283685615624,no_hand_wash
1.8130836733125,0.6463675600071718,1.76572815,1.9248541318920696,-3.560906059,0.7475177165724982,-3.50511105,3.638520949178756,8.00525099775,0.6080585764952862,8.016729,8.028311078267137,no_hand_wash
1.8905475831375003,0.6694813140413661,1.8561401,2.0055860475077094,-3.6681700060000004,0.7460260516689216,-3.666775,3.7432640920307456,7.934430278750001,0.6353951451381141,7.894583,7.959831081047505,no_hand_wash
1.8415754214875,0.5588423064100719,1.8471587999999999,1.924501170812996,-3.743559233249999,0.6959004683651423,-3.70928655,3.807691320829743,7.9360768437499996,0.6440578226601846,7.8879969,7.962168432583849,no_hand_wash
1.8773749765125,0.5453279482448365,1.893263,1.954972985381699,-3.7483133472500003,0.7731609871464903,-3.7607795,3.8272223427987346,7.917521443749999,0.6465861027855707,7.81854135,7.943879367195636,no_hand_wash
1.8356118274,0.4349184184743205,1.8429674999999999,1.8864317670191444,-3.7637731932499996,0.7545991979419856,-3.7607795,3.8386727653919643,7.935738541750001,0.7380921069213987,7.80057865,7.96998909417799,no_hand_wash
1.793576243225,0.3796092922219089,1.8106347,1.8333081996768366,-3.731129075,0.7150111875568608,-3.7278479,3.799021607288096,7.95035414275,0.6715105992262712,7.83231265,7.978662637310549,no_hand_wash
1.8370668044749998,0.37001412793170335,1.9022443,1.873959684457765,-3.7205191337500003,0.6454809247792042,-3.7607795,3.776096959673264,7.9430343815,0.609206868292948,7.85506535,7.966362293673718,no_hand_wash
1.8656813012499998,0.35237481483410205,1.9094293,1.8986665657674757,-3.7310781755,0.5044948399059956,-3.75119925,3.765031128049831,7.931879555,0.5622726967869137,7.88260825,7.951783690504856,no_hand_wash
1.89475384225,0.29724239179811845,1.9279907,1.917927308894423,-3.7404427045,0.3780697109681232,-3.7613781499999996,3.7595010748766646,7.9036512715,0.3793731560332438,7.891589,7.912750938390655,no_hand_wash
1.8956130539999998,0.25627218114569417,1.9088305,1.9128576218120308,-3.7258869757499995,0.4427279410760345,-3.7643718,3.752098317724751,7.924236469249999,0.41211096876630776,7.904762,7.934945435928921,no_hand_wash
1.880132245,0.26553061739653355,1.875899,1.8987900798834305,-3.6526233332499998,0.46791353058849944,-3.6140844999999997,3.6824720347492303,7.958410404,0.4270210450280135,7.93949,7.9698584135097565,no_hand_wash
1.85669098975,0.2488327681579402,1.8483562999999998,1.8732910019342905,-3.66726588475,0.4775380264526361,-3.6589910999999997,3.698226823243739,7.95745539575,0.4212124272769183,7.9472735,7.968595628104322,no_hand_wash
1.8861676923250001,0.3328896620675058,1.8561401,1.9153182739905223,-3.679351746975,0.7790496418077673,-3.6128869999999997,3.7609237724751607,7.93516674,0.6427909035892669,7.918533200000001,7.961158919236529,no_hand_wash
1.9785855083775,0.4213931656001807,1.9609222499999999,2.022961397055315,-3.7130496659750003,0.7373954592526113,-3.69252135,3.7855633511174305,7.89758888175,0.617392280436268,7.8987746,7.921684377269996,no_hand_wash
1.9430553964775,0.47050822727278324,1.93218205,1.999210410565059,-3.809092944475,0.7245623132049867,-3.8368213,3.8773934034820594,7.8648519465,0.6203412151508281,7.8173438,7.889278760671322,no_hand_wash
1.9653679982275,0.5537905401755918,1.9872675,2.0418999316432584,-3.816774970975,0.7462864656485014,-3.8847215999999998,3.8890506126651716,7.8469731205,0.6293223415717211,7.7951898,7.872168301265594,no_hand_wash
1.9223773984025,0.5841817041417744,1.92320075,2.0091797145459016,-3.80785651875,0.6045670978275846,-3.86915405,3.8555508871187967,7.881078200000001,0.5827974399687229,7.828720000000001,7.902597449607904,no_hand_wash
1.8074703487674997,0.5783447284152383,1.82680115,1.8977438411333085,-3.8033359229999997,0.6468185343361713,-3.85358645,3.857944836249354,7.914225277000001,0.604725203021337,7.8496765,7.9372951505078175,no_hand_wash
1.7924056749425,0.6000368808107587,1.8010547,1.8901752198934318,-3.7867264635,0.6689448595786768,-3.83203125,3.84535883039905,7.917844758250001,0.6200801264357393,7.86584285,7.942088200149099,no_hand_wash
1.7485798078925001,0.6056429253920824,1.75614805,1.8504957977922705,-3.7613691934999998,0.7184098744231229,-3.7996986,3.829361690605823,7.962188556250001,0.6521386312220894,7.9227247,7.988850442936749,no_hand_wash
1.703538471905,0.6359612254203698,1.7555493,1.8183756502710324,-3.74956774075,0.6146100491925698,-3.7685633,3.7996057367892204,7.955829777250001,0.5634200658164602,7.9257182,7.975755112535891,no_hand_wash
1.7341498138875,0.7936511062510408,1.7166302999999998,1.907133360690739,-3.84742824025,0.6960938803733767,-3.82963625,3.9098913992803532,7.944130104749999,0.5414352543391269,7.9221258500000005,7.96255959198024,no_hand_wash
1.6213773289214999,1.213387446308963,1.6872913,2.025135436853744,-2.395028514975,3.434918482818082,-3.6482134999999998,4.187460635176005,7.790507552250001,1.139307288995844,7.93170595,7.8733746907170215,no_hand_wash
0.9605195895065001,1.6980940739155488,1.3406121500000001,1.9509283343303108,-3.4890644612250004,4.613799522244439,-3.84101245,5.784523908330427,7.0338280725499995,2.499064045790458,7.8137513,7.464586958375864,no_hand_wash
-0.9678363810059999,3.7816422481688434,-0.0293389885,3.903527296373665,-4.389924102325,5.273518592705352,-4.45294,6.861591067076424,4.8802654300874995,4.094352735491685,6.6485742000000005,6.3702994427840975,no_hand_wash
-3.7729401446560002,4.917372077996287,-2.4686662999999998,6.198034001892404,-4.15411048048675,5.347528041739643,-4.301455150000001,6.7714614405814695,3.3173505216775006,4.074559792010052,2.8500732,5.254222300430291,no_hand_wash
-7.2769824377150005,5.896464641607448,-6.688092,9.366043383870235,-5.31779059368675,3.9256106396292663,-4.8762597,6.609789383352073,1.6288228452425,3.6068412346273453,0.923280035,3.9575709157249457,no_hand_wash
-9.951437890249998,5.317314199559583,-9.412427000000001,11.282949365318508,-3.7572407652262503,3.581617927636848,-3.21950495,5.190842431383138,0.44613225986749994,2.734304456200905,0.04670288,2.7704611263279997,no_hand_wash
-11.724479815499999,5.535934760544039,-11.275752,12.965724068368365,-2.3002725550262504,2.579204217323866,-2.565066,3.4559438974132966,0.34103880111500007,2.877495058334554,0.141904905,2.8976344273572083,no_hand_wash
-12.751284574075498,6.51778130813804,-12.51218,14.320500391738042,-2.1243793214544997,2.7980317574597997,-2.59021365,3.513113891859622,-0.4798990441732501,2.6417206879753614,-0.703536985,2.6849564774639116,no_hand_wash
-12.464286411825501,6.4636339048770335,-12.217593,14.040548387164003,-2.69534000922525,3.302286537243971,-3.0057495000000003,4.2626229178046176,-1.23446791127075,2.5565632798910585,-1.33522335,2.8390010264254033,no_hand_wash
-13.214214912325499,6.4222261328267365,-13.29714875,14.69219058718911,-3.43064992558575,3.248733059824888,-4.13560015,4.724788398004792,-1.60890226802075,2.266166512073047,-1.4418018,2.7792224035660826,no_hand_wash
-13.4012868936255,6.829262460954974,-13.3911535,15.04105435685502,-4.1408630253607495,3.5127522682123677,-5.09959525,5.430117410575108,-1.8164456796744997,2.319846404774553,-1.4795232999999999,2.946381212428829,no_hand_wash
-13.21033193955,6.5867496062187305,-13.177398,14.76137325346519,-4.21581515994575,3.4961893262802146,-5.2480867,5.476900333950227,-1.45205842720125,2.6385264722064234,-1.3543836,3.0116931484698504,no_hand_wash
-13.734598709303249,6.817589780188653,-14.086905999999999,15.333581842365705,-3.6092854482725,3.608603761038636,-4.352948,5.103818428519358,-1.1661769220187501,2.6194979281040904,-1.4537768,2.8673573214356716,no_hand_wash
-13.41589046076475,7.184172107545741,-13.9300325,15.218358838129584,-2.76011031492,3.6727152001689944,-2.3064038,4.59424051308594,-1.2036470000087498,2.866931996364389,-1.3789325,3.1093512462261264,no_hand_wash
-12.864604873714752,6.6777452582784464,-13.1893725,14.494493447211793,-2.33324898015825,3.04066088445093,-1.8788928,3.8327104531440184,-1.11169920714125,2.7891239215260994,-1.4352154000000001,3.002513509842647,no_hand_wash
-12.284285674039749,6.513440383714388,-12.3493195,13.90426481888272,-3.0789592687332497,4.195011039620281,-1.94116335,5.2036629215442485,-1.7674286089512499,2.683284988110206,-1.79207335,3.2130705275727984,no_hand_wash
-12.258596106786499,6.483735554164015,-11.302695499999999,13.867660409948453,-3.8827457923957502,4.606129778665376,-2.5950036,6.024296342833314,-1.6457017425662497,2.9474846644736656,-1.6034656,3.3757962131611308,no_hand_wash
-11.91728187745,6.840308463572169,-10.584789,13.740867047730841,-4.66981507173825,5.394334996405268,-3.42128535,7.134845678616766,-2.0186541841995,3.0037495892017008,-2.01900145,3.619043562878946,no_hand_wash
-12.3147772467,7.071332011604939,-10.963800500000001,14.20061530547845,-4.57854386631,5.561930943500616,-3.7248541,7.204036351656936,-2.31190935414825,3.792011497192007,-2.4596849499999998,4.441202095900899,no_hand_wash
-11.823070771212501,7.154371842253209,-11.035052499999999,13.819190964681143,-4.481584495560001,4.836620238069897,-4.4343787,6.5937466525603705,-1.76416838981575,3.9290811157924663,-1.7866846,4.306967439173654,no_hand_wash
-7.3240864598575,9.280458075535707,-7.8532692,11.822400118556464,-4.773591246374999,4.282759999699749,-5.457052,6.413205641681563,-0.6791556825257501,4.256047776277109,0.22333556999999998,4.3098950236705695,no_hand_wash
-5.802575454507501,9.122158719513434,-5.4342992500000005,10.81127474487851,-4.22003637646175,3.481207271963872,-4.78584765,5.470604270922414,1.1224648170725002,4.2891383181551195,2.50219675,4.433580356532644,no_hand_wash
-5.5335130130075,8.773917602676846,-5.92887065,10.373109291031593,-4.130211176101749,3.8432400524598234,-5.00978205,5.641731867080106,1.8815722487124997,3.257341198634804,2.57225095,3.7617264402729553,no_hand_wash
-6.16517545817,8.803335883035516,-7.78261585,10.747469985980997,-4.01149604604675,4.1167188129479335,-5.18880985,5.747997417564499,1.6098393188817501,3.2543036531699774,2.3375391,3.6307127261259766,no_hand_wash
-10.574651903275,6.800674704916196,-10.5524565,12.572686241115084,-3.64329472189675,4.057760282155428,-4.63975165,5.453348965364201,-0.06517148209324987,3.648256140648061,-0.486188965,3.648838197269717,no_hand_wash
-12.1291662845,5.42777498333214,-11.3565835,13.288243526769733,-3.940965711245001,3.706532221046527,-4.8648833,5.41013787651155,-1.52254983919325,2.5419716510979287,-1.4926959000000002,2.9630689981525773,no_hand_wash
-12.64315841575,6.0074704642697565,-12.122391499999999,13.997826835077777,-4.0650576595345,3.2430592267253684,-4.69543585,5.200204507842807,-2.06723416891075,2.0191547549428117,-1.79566585,2.8897133133790773,no_hand_wash
-12.8433012315,6.194076130979696,-12.519366,14.258925823477089,-3.495581889567,2.9145859686547464,-3.3697926000000002,4.551253026952899,-2.1208017764775,2.0262043978397912,-1.8824853,2.9331390074347707,no_hand_wash
-11.756902406950001,6.474520718880391,-10.870994,13.421779790540379,-3.3108690194420003,3.9925721208736182,-2.86324585,5.186760627239133,-0.6861641192274999,2.7151099410081083,-1.045426,2.800471958487766,no_hand_wash
-9.644779591725001,7.449380578406031,-9.388477,12.186674869499392,-3.6431659914295,4.421559045029501,-3.6655773,5.729122343761799,0.7122309008000002,3.7450086840642713,0.251477045,3.812133641383941,no_hand_wash
-8.626671780475,5.968351214193142,-9.444161000000001,10.490027751345773,-3.2580498470212502,4.556745378950269,-2.0818708,5.601679860029474,1.4343233022677504,3.3020132723969677,0.96938418,3.600079858352311,no_hand_wash
-8.918600697725001,6.037507045089946,-9.6890515,10.770001379989308,-3.63401702204375,4.867994212113693,-2.5411158,6.074820768193589,1.7375028421077503,3.069258913783019,1.1543995,3.5269344204519917,no_hand_wash
-9.893316771024999,6.679062082640942,-10.028545000000001,11.93681645312587,-2.9136939404170006,4.406762749254224,-1.8788928500000002,5.282913051209285,1.0614995966127503,3.139205022794554,0.38679565,3.3138179745948,no_hand_wash
-12.602209609,6.334170243112083,-10.800939,14.104516996263946,-2.005149280022,3.8017792618280586,-1.2268488,4.29815648747677,-1.02393072271475,2.896657609328407,-0.578397215,3.072305230702072,no_hand_wash
-13.783331452749998,6.748888273701138,-12.498409500000001,15.34691235614735,-2.2615151644625002,3.657412875264363,-1.92739205,4.300130204917449,-1.5641154030799997,2.9478736094548594,-1.55017635,3.3371268797383973,no_hand_wash
-13.202401504549998,8.240240812847686,-12.160711500000001,15.562935910073806,-1.8425154763674998,3.4419280646313197,-2.0207977,3.9040660961042213,-1.99957186612,3.090074755053573,-2.11001215,3.6806045209446254,no_hand_wash
-13.649282213300001,8.324949971086433,-13.1762,15.987735829672685,-1.88406307068675,2.780660483837949,-1.88488035,3.3588340805558534,-2.7356302226249998,2.816833498447171,-2.6776318999999997,3.9266045984938995,no_hand_wash
-11.829357738512499,8.374290787594393,-11.842174,14.493531339907948,-3.0659603032692497,3.1332626324392736,-3.42727305,4.383770900156982,-1.9857915204,3.3903082837451977,-2.60637995,3.9290658204366915,no_hand_wash
-7.0378427304375,10.274563799969856,-5.7019427,12.453830397834354,-3.7544296175725,2.9671593313145523,-4.43857,4.785371067191406,-0.13481564872500001,4.799261021305366,-1.5968793,4.801154195582784,no_hand_wash
-6.407413710987501,9.481248571598504,-6.217470649999999,11.443296069760203,-3.88769748985,2.3370275637103184,-4.22481445,4.5360654323022915,1.575674356385,4.966814703907123,3.3296759,5.210757908434942,no_hand_wash
-6.322686893487499,9.598161401303674,-6.2563895,11.493523038588052,-4.080260054392499,3.2465423103654447,-4.30085625,5.214264961091264,2.691609757615,4.8217199441760386,4.1439827000000005,5.522114296838962,no_hand_wash
-8.388978037025,10.549867217506742,-8.428074,13.478673926344213,-3.2876463011174994,3.403628714060761,-3.5482215,4.73215665679302,2.4435396172525,4.6619796067726,3.57277035,5.26354820582524,no_hand_wash
-12.62333065085,7.824792742920937,-12.179872,14.851796463403248,-2.6814758374550003,3.636922619047545,-2.94288025,4.518574864245877,0.4836053283450001,4.415766058054172,-0.48080016999999997,4.442168838874425,no_hand_wash
-13.647461966249999,7.17656618551167,-13.058245249999999,15.41934889466056,-2.8397506990474994,3.758000768661208,-3.3530273499999996,4.71028171238186,-1.458345350515,3.679143610111054,-1.956731,3.957634251063344,no_hand_wash
-13.334525733,6.762644612379212,-12.6349255,14.95135240295609,-3.023248115238,3.0088368931764755,-3.651806,4.26534038688942,-2.3875560455250002,2.44383765436288,-2.97102165,3.416543041058438,no_hand_wash
-11.688503640778249,6.736619871978445,-11.4691505,13.490854852826091,-3.350805966113,2.8439172837376407,-3.5009198,4.3949705504451515,-2.096779717501,2.1447370362311733,-1.88607785,2.9993969624418257,no_hand_wash
-11.63135549477825,6.930651192440534,-11.041639,13.53965865881358,-3.434975937363,2.7924522026676915,-3.5063086500000002,4.426832840129212,-2.23407720449675,1.9950158726678138,-1.94056455,2.995194365621125,no_hand_wash
-11.513349890278251,6.8520984631269775,-11.0218805,13.398077438362465,-3.4478431799630003,2.9616608675410543,-3.6961138,4.545223612534525,-1.9598863901167498,1.9048529324071077,-1.4944921500000001,2.7330604377263272,no_hand_wash
-11.658817382028248,6.302568915078618,-11.9116295,13.253316478406427,-3.7585281050625,2.804309465431562,-4.018244,4.689422682426245,-2.1630289594767502,2.3035606555337926,-1.6112494,3.15991866560808,no_hand_wash
-11.986722500249998,5.513001899531301,-11.098521,13.193737387193794,-3.4776461933417506,2.764421119200617,-4.018244,4.442527115319248,-2.61725339352575,2.3639671689297472,-2.37166815,3.5268053677088247,no_hand_wash
-11.744798586249999,4.943742092562674,-11.624227000000001,12.74287564521274,-3.71105881013925,2.5904128944576508,-4.018244,4.525726069492564,-2.61464282213575,2.383663215100276,-2.37226695,3.538107885631554,no_hand_wash
-11.491890511500001,4.601968752240186,-11.398496999999999,12.379081707659047,-3.6118092021942503,2.431569682167532,-3.8218525000000003,4.354043733392142,-2.48850612254075,2.426328424996971,-2.1633015,3.4755909350599765,no_hand_wash
-10.792769329499999,4.668599598054975,-10.7123235,11.759238581079769,-3.67102007346925,2.6015921713727233,-3.6344422,4.499407761690645,-2.71994882575075,2.1273302217016727,-2.5357269000000002,3.4530646514173715,no_hand_wash
-10.868206462749999,4.116480771164223,-10.997330999999999,11.621674821484453,-3.8438117543550003,2.4710151104731195,-3.8356239,4.569551890405026,-2.38611304563075,2.0245385989925664,-2.29263245,3.129263812039509,no_hand_wash
-10.542597557499999,4.2891784442576,-10.274035,11.381714061866473,-3.6774537009949997,2.334635727313949,-3.698509,4.355937293191048,-2.3945435145025,1.9265358578805902,-2.20581295,3.073333541050448,no_hand_wash
-10.640910109749997,4.123160772823122,-10.55066,11.411810668002126,-3.7272910656900002,2.1771303625834624,-3.5943255499999998,4.31654900401412,-2.4983047435650003,1.9509583146494545,-2.41837095,3.1698209629597724,no_hand_wash
-10.41721529225,3.7124879513283804,-10.074051,11.058975596041691,-3.22628591194,1.8412101390262279,-3.23447385,3.714697236873484,-1.85220930288575,1.9451205929681914,-1.85135005,2.6859213359451624,no_hand_wash
-10.665935067,3.731036305486376,-10.2315235,11.299681533845002,-3.3272180189249996,1.752851684238407,-3.4266742,3.7607005693615947,-1.8919815951932504,1.9366298360181067,-1.844165,2.7074211859822466,no_hand_wash
-10.22356298725,3.5219822929468996,-9.938133,10.813214111729206,-3.5450300743749996,1.8356235479277447,-3.563789,3.9920861761652966,-1.3389955380825,2.0020809579485235,-1.0286609,2.4085757644684795,no_hand_wash
-10.321848600000001,3.644324939398807,-9.918375000000001,10.946308180626291,-3.3559732181899995,1.9742532893856624,-3.5374439,3.893614296750341,-1.1570129738232502,1.8444368699980846,-0.89513855,2.177297955954502,no_hand_wash
-10.39828565075,3.537638993912325,-9.932146,10.983589309776763,-3.71588777274,2.1570234605275247,-3.63983095,4.296576794247343,-1.4997522519025,1.9734484013451066,-1.03883975,2.4786600028761865,no_hand_wash
-10.1955293015,4.316818461947023,-9.346563,11.07175412349605,-3.6628051618099993,2.565064182669573,-3.52666625,4.471654717729925,-1.8303906837275,2.1432483891322143,-1.25558895,2.818482519476439,no_hand_wash
-10.824305760249999,4.929999449830895,-10.047107,11.894136781066303,-3.7643030958725,2.729615758395823,-3.63683715,4.6498150485882865,-2.37509296935325,2.027766900524567,-1.9214044000000001,3.1229641714137943,no_hand_wash
-11.133763236250001,4.742868440823889,-10.967991999999999,12.101879393211423,-3.8612983962824994,2.634604617801407,-3.5027160999999998,4.674480377247754,-3.3941767780500003,2.4916761505809317,-3.3739838,4.210568374937959,no_hand_wash
-11.332127740999999,5.274624739258705,-10.957813,12.499551403084102,-3.4270424282575,2.7634869699692812,-3.45062435,4.402440236762682,-3.1736793037749997,2.5307938521178754,-3.1973511,4.05920655364166,no_hand_wash
-11.587370955250002,4.588601731070683,-12.105626,12.462842031453187,-3.154399389645,2.4806708118614407,-2.9668305,4.012974356535817,-3.0383157932750002,2.5416573606478616,-2.9249175999999997,3.961235286952764,no_hand_wash
-11.221576634500002,3.7896594902152305,-11.31048,11.844209607049965,-3.3102163641325,2.3138703037603032,-3.2380663,4.0387532927865735,-2.3771556846505,2.9537152905515636,-2.1345611499999997,3.791477702255981,no_hand_wash
-9.77731099975,3.846935767273252,-8.5993175,10.506889415205558,-3.7544745230324996,2.2345795670274264,-4.0475831,4.369144628583105,0.08663983017449993,3.227133784206193,-0.25746459,3.228296597485685,no_hand_wash
-8.69222044375,2.8893105594646467,-7.3533086999999995,9.159847801780298,-4.5448609132325,1.8521899420922954,-4.78345265,4.9077864972119984,1.4214111565495,3.044555018004949,2.1142035999999997,3.3600185912614386,no_hand_wash
-7.5442786045000005,1.896967728734938,-6.973698,7.779114745662148,-5.13401775433,3.0960453694859096,-5.233716299999999,5.9953010959993325,2.8048882044245,2.023262670483879,3.09975395,3.4584663758801026,no_hand_wash
-8.0111846585,3.0983174771985134,-6.89047115,8.589449972035434,-4.277573740305,4.398086315734587,-5.1912047,6.1352098859288215,2.41553586626,3.1474067242932704,3.25363405,3.9674907194995357,no_hand_wash
-8.927590987250001,3.5283729826265655,-7.1976325,9.599546694514096,-3.791202148555,4.545212935081844,-5.0031957,5.918798387886122,0.901949387125,3.3648918707716566,1.86572025,3.4836776542786416,no_hand_wash
-9.75679763475,3.910645878634441,-9.372909,10.511339176030033,-3.5594870030549997,4.4756020290504,-4.3086400000000005,5.718475430336089,-0.3485861088250002,3.130415062714631,-1.0017169,3.149763600674883,no_hand_wash
-10.314160591750001,3.8126326324813014,-10.3452865,10.996275565057017,-3.130392317,3.447706669833085,-3.5434314000000002,4.656826960446798,-1.171359150193,2.8617904742539233,-1.3705498999999999,3.0922365655414144,no_hand_wash
-9.57789866725,3.0748131659036804,-8.498128000000001,10.0593547946836,-3.8428657285,1.7183381107851732,-4.08051465,4.209549010316496,-0.3174299027530001,2.510623150422738,-0.793949,2.5306106667364645,no_hand_wash
-8.997202219250001,2.6650773722485415,-8.4017285,9.383617914970127,-4.230101476900001,1.3778327411479427,-4.2236169,4.448840474488922,-0.3123075565680001,2.8433805468662765,-0.067659305,2.8604805442769647,no_hand_wash
-8.53572687775,1.5097277874394415,-8.323291999999999,8.668212694881833,-4.1066382184,1.232130731293749,-4.2367897,4.287496191930903,-0.935072511368,3.2942170845264895,-0.08382568500000001,3.4243578670317536,no_hand_wash
-8.21987470525,0.5131967260723426,-8.225096,8.235879494605307,-4.396429583650001,0.8589155940298486,-4.3463616,4.479545633394146,-1.9001007302000001,3.125132892010012,-3.70210145,3.6574360387612295,no_hand_wash
-7.655629043249999,1.1946336770393486,-8.0478645,7.748277593773307,-4.9085057082,1.4854897662041868,-4.49904425,5.128363104629912,-2.166384988275,3.44663394015797,-3.8769378999999997,4.070934712676208,no_hand_wash
-6.65415462775,1.7170684777264422,-7.6329272,6.872124705446529,-5.511116568049999,1.48614621661491,-5.06846015,5.707980063366902,-0.592450002825,4.290473235517879,-3.51349365,4.3311843173135225,no_hand_wash
-5.66560731875,1.707193831548253,-4.61161015,5.917230523543084,-6.1474702715500005,1.4019693795190313,-6.79826285,6.305307992532959,1.583694684175,4.119535183044572,4.46072375,4.41346337664948,no_hand_wash
-4.6781347575000005,1.0662701661482548,-4.20266065,4.798111803256299,-6.80175967255,1.0390036924857513,-6.986272,6.8806586397035066,3.717830734675,2.4798234805363815,4.47569285,4.468980853205082,no_hand_wash
-4.159630986,0.14262898052200648,-4.127816,4.1620755598350305,-7.0385133445,0.16472461650447157,-7.081474050000001,7.040440632516343,4.495463636,0.12463467379106608,4.4643164,4.497191023795781,no_hand_wash
-4.093417678750001,0.08110938392981958,-4.0811133,4.094221174395017,-7.1016939555,0.09647708374577649,-7.117998,7.102349249739365,4.451829388,0.08437877525102123,4.4421625,4.452628962486467,no_hand_wash
-4.046565102500001,0.058458799594548166,-4.042793,4.04698734369418,-7.13940652625,0.06087016565859737,-7.139553,7.139666009284215,4.4390549440000004,0.06461845538845279,4.439169,4.4395252382014485,no_hand_wash
-4.01578012475,0.06077307531324635,-4.0176454,4.016239955109773,-7.146576616249999,0.05937747935577142,-7.1443434,7.146823281499686,4.4460214635,0.06405637015624963,4.446354,4.446482887908181,no_hand_wash
-3.97693591025,0.06669022254978439,-3.9805224,3.977495043368343,-7.162482537000001,0.06968056734648895,-7.1587133,7.162821474411859,4.452215588750001,0.061351062974149405,4.4541375,4.452638274285995,no_hand_wash
-3.9401723614999997,0.07158035054460524,-3.9308258,3.9408225010665703,-7.183879036,0.06798037302237171,-7.186256,7.184200674744306,4.450095985,0.06042743085432164,4.4499464,4.450506235262767,no_hand_wash
-3.8990678444999998,0.06864039195713022,-3.8966968,3.899671981003262,-7.2077513907499995,0.06800946456224302,-7.2090087,7.208072238686888,4.438914242749999,0.057716206609727455,4.4373725,4.439289449336934,no_hand_wash
-3.864492745,0.05639267120742928,-3.86436405,3.864904178569444,-7.2271690065000005,0.06374074948192332,-7.2275703,7.227450085034052,4.44103981575,0.05722199692280956,4.44096495,4.441408448004825,no_hand_wash
-3.83946778525,0.054991727001139974,-3.8392162,3.839861581360858,-7.241970219250001,0.0652846049201602,-7.242539,7.242264475710859,4.4375251245,0.05704866243461148,4.43377995,4.4378918171192865,no_hand_wash
-3.8188316965,0.05241943237981776,-3.8194574,3.8191914488650727,-7.256052941,0.06382974993735184,-7.25870535,7.256333683036622,4.42892101825,0.05929665959051609,4.42659495,4.42931794746496,no_hand_wash
-3.8016055210000004,0.05080838223112264,-3.8020935,3.8019450323489195,-7.266737715500001,0.05607940417407364,-7.2652917,7.266954102334944,4.43263629425,0.0592189827855958,4.4349773,4.433031852471233,no_hand_wash
-3.78409793,0.05237386176291615,-3.7853284,3.784460353237466,-7.267366411,0.06068358359501173,-7.266489,7.267619765029604,4.43754309575,0.06329062487583773,4.439169,4.437994415255123,no_hand_wash
-3.7769398187500003,0.051738652202787644,-3.7781434,3.777294174748777,-7.260998658999999,0.06264708250631122,-7.2640944,7.2612689099734045,4.451293492,0.0644883006108138,4.4511437,4.451760605966725,no_hand_wash
-3.75477690725,0.05781615636511582,-3.7565882,3.7552220082379564,-7.283278331250001,0.08085044632899804,-7.277865650000001,7.283727071021222,4.440204552500001,0.07697235671449652,4.446354,4.4408716725142945,no_hand_wash
-3.7162679835,0.08438906776999008,-3.72605175,3.717226014105982,-7.329541143,0.11302814533420026,-7.3125935,7.330412589245399,4.38853201425,0.11366431187058791,4.4104285,4.3900037375713215,no_hand_wash
-3.578320843,0.2482032447591718,-3.6679723,3.5869185809211244,-7.4172048434999995,0.15436027856632986,-7.4012092,7.418810874125242,4.34972072175,0.11803236011196147,4.36192925,4.3513218675771315,no_hand_wash
-3.3310320802499995,0.38745873753331095,-3.5009198,3.35349056848913,-7.514885717750001,0.22331380686021746,-7.48144225,7.5182030038551995,4.37449720275,0.16268667635449413,4.35953425,4.377521299951703,no_hand_wash
-3.2644056260000003,1.2651559937209553,-3.1332843,3.500994684301664,-6.216521679687499,3.9729724120677314,-7.50239865,7.377645395454839,4.74582701905,1.32997611901059,4.3888735,4.928662148279539,no_hand_wash
-2.4267206022815,2.131063349529414,-2.7907965,3.2296135807933757,-4.318336967412,4.716157210698723,-7.4048016,6.3945424386849306,5.945701863300001,2.306816916269386,4.6403503,6.377521064836689,no_hand_wash
-7.681878462365001,4.46542181508689,-7.85027535,8.885451519039488,-4.162855292174999,4.903546643778693,-5.1870133,6.432272838686392,2.135396426995,3.972102704764819,1.8339862,4.509713715705577,no_hand_wash
-7.2035271912250005,3.4583495067998196,-7.0898566,7.990681154063181,-5.3998619276749995,3.122068248193555,-5.3684365,6.237452924418135,-0.3169389067125,5.2027264928555415,-0.986149315,5.212371171554174,no_hand_wash
-4.38139485005,4.270267737434069,-5.07205265,6.118153919395534,-5.026801718749999,2.6561105031830037,-4.9139815,5.685389918444207,-2.9296208231875,6.338422097298862,-3.4266742,6.982712427930877,no_hand_wash
-2.6327072592425003,4.316279430645788,0.42691223,5.05582986623206,-3.3035612185174994,3.590493091946949,-4.0092627,4.879052917094833,-6.5625391498875,5.469176120114142,-8.715475999999999,8.542763459597424,no_hand_wash
-0.10833271287249985,3.4471696070498856,0.92627379,3.4488714496841975,-3.6206438404675,5.060256285659221,-3.9631585,6.222158427432468,-6.8016638849375,5.335083415084273,-9.0735315,8.64440551163412,no_hand_wash
2.0839963108700004,1.8070383909634402,1.4956897,2.75833797242751,-4.2286554639675,5.376474600411473,-4.4685077500000006,6.840175886759924,-4.8178392768875,6.341547232320617,-8.202942,7.964094210748209,no_hand_wash
