mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
-2.0875169812439998,2.1556562491969027,-1.898053,3.000763404816135,-6.174635788749999,3.9202120632079445,-5.740862,7.3139722274721155,-0.4529520739499999,8.6332513361291,-0.45385621499999995,8.645125459706787,hand_wash
-2.143997536091,2.0008184823862822,-1.83338745,2.932575665557979,-5.390123191549999,3.600325164071048,-5.11576155,6.481957212688801,-1.179547149,9.458184173641387,-0.57300843,9.531452110734987,hand_wash
-2.8282905459210004,3.9759013869078177,-2.45669125,4.879243717069441,-5.94101961415,4.486744515704829,-5.782176,7.444903653165861,-3.5385635478300004,7.766838786872564,-1.95972475,8.534940932619236,hand_wash
-3.0924671734499998,3.788700652980608,-2.9111463,4.890562938636156,-7.1866992286,4.483951337552413,-6.9934572,8.470800753169556,1.29523853729,5.960315540544704,2.78660525,6.099426547745275,hand_wash
-0.22283860136149997,1.9341557963215736,-0.09280701,1.9469503554793304,-2.8274043742065,2.1331506662113875,-2.4722588,3.5418282369477114,8.4311932857,3.171514369312633,8.5592005,9.00797000525586,hand_wash
-0.8379933798915,2.3176765761000615,-0.7406598,2.464519753652805,-4.1199305418,2.7642675750069206,-3.7296442,4.961350914367082,3.2417127933150005,8.796270498246706,4.8588957,9.374597405364536,hand_wash
-1.3749148511499998,1.827854711041784,-1.0945239,2.2872349447729388,-4.9283993419500005,3.2565623186541646,-4.105662199999999,5.907141289067952,-3.974223577885,8.001210146920691,-6.5653473,8.933857893553249,hand_wash
-1.9274458681250002,1.9365665452110437,-1.6621435,2.732276991555353,-5.418342516875,3.2022871372014934,-5.042115000000001,6.293892161394367,-7.0478060196,5.999621251050195,-8.963360999999999,9.255648267191397,hand_wash
-3.488447726925,3.0542243930440938,-3.42368045,4.6365455014001276,-6.649448395025001,4.797911894655409,-7.0617149999999995,8.19970258649522,-3.6926051973499994,6.42937111554464,-2.2279669,7.414320338702392,hand_wash
-4.298000242400001,2.5308788676152383,-3.90986945,4.98780050986523,-7.7685571865,4.398201539930588,-8.3286805,8.92718642942829,-1.0677176627799998,5.333119388746443,-0.48139892500000003,5.438950580951772,hand_wash
-4.0404997406500005,2.009639809145764,-3.803291,4.512681056389443,-8.1087577701,3.345947570442992,-8.014334,8.771962022165308,-1.1304192612400001,5.234732367554347,0.11915222249999999,5.355396406065898,hand_wash
-3.836162668,2.038117026769421,-3.72305785,4.343968810910629,-8.09481275335,3.6819142491274874,-7.95924865,8.892833409534097,-0.534418663345,4.489965484526218,0.1305285625,4.521658253336735,hand_wash
-2.8414691488,2.918754161584281,-2.7560687,4.073459559066195,-6.698731902674999,3.5491360372282963,-6.986272,7.580855869535339,-4.801960268235,5.838410565380713,-5.5205202,7.559488100900529,hand_wash
-2.547827768,2.8570639676600624,-2.4135809000000004,3.8280857945836746,-6.983439875625001,3.4865524335660725,-7.28684685,7.805413529626398,-5.428760829999999,5.8117786008031125,-6.92160655,7.952874615766005,hand_wash
-3.0716125474249996,1.6831903236770784,-2.85007325,3.502560964097391,-6.8809629657,3.0655639063174935,-6.9060387,7.53294984710847,-5.17558931025,5.991367211081989,-5.77858325,7.917272621705182,hand_wash
-1.7265516213599996,2.0529599502686513,-1.3483960000000002,2.6824662269314605,-4.858871933450001,3.288238874798936,-4.763095249999999,5.8669541811238926,-3.875931949585001,7.379702157306789,-5.11636065,8.33563749262,hand_wash
-1.440520413685,2.089147190066878,-0.95800782,2.5376436006672676,-5.689063533700001,4.244620123349723,-5.271438,7.098045074668133,-3.898145749985,7.3202974474245455,-4.5702958,8.293509209429772,hand_wash
-2.744249294,2.0089534502350315,-2.8135491999999998,3.400999581421723,-7.947501056249999,3.4075407436685614,-7.6838215000000005,8.647202261937451,-4.73394769714,5.454218870344277,-3.3721875,7.222102483686914,hand_wash
-1.7368981001100001,2.0093419769394436,-1.9986438499999999,2.655987611126347,-6.885669148350001,3.1729081680639113,-7.4329431,7.581542446198247,-5.37844746389,5.012053826628999,-5.91330315,7.3517603798580895,hand_wash
-1.0276849136600001,1.7728406987817247,-0.6556365749999999,2.0491706676168375,-4.40181835345,3.188095964774103,-4.1278159500000005,5.435067681030126,-0.5151447519999999,8.591774899272055,-0.7921526999999999,8.607204542432722,hand_wash
-4.31152614965,2.793866946180796,-4.218826999999999,5.137601605036863,-3.9576739753000005,2.809762249822408,-3.21770885,4.853652974337369,6.840325474499999,2.359810445640691,6.96292065,7.235935180503524,hand_wash
-5.0122369982,2.7805727859635163,-4.85769835,5.731850028059514,-5.6426720029699995,3.58866631653676,-5.30377075,6.687172292123703,4.3952619915,3.4028672617948654,4.5786785000000005,5.558581975227121,hand_wash
-3.3028337096000002,2.7503232083077886,-2.9506642,4.298021435896586,-6.51062707802,3.4747435428188305,-6.69348085,7.3798446892470855,-2.496191157,8.281953508388288,0.43110352500000004,8.649955156380296,hand_wash
-1.83098046125,2.7114228285485074,-1.2939093000000002,3.2717431446635983,-6.5630360922,4.034599396852296,-6.331234,7.703988255481752,-5.1125763342949995,8.40754884609672,-7.81015875,9.839985486447405,hand_wash
-1.5040662865499999,2.4295984145220735,-1.2986993,2.8574750830382545,-7.119303351000001,4.370530835363478,-6.889274,8.353802726089647,-2.452320363595,7.518835307521098,-3.3566199,7.908650930931811,hand_wash
-2.2723586146755004,4.103952039673094,-1.6052618500000002,4.691059157336103,-7.4054183776,5.137619252729102,-7.27307565,9.013065678963432,-0.3855562203,6.887813881247607,0.373024295,6.898596499413431,hand_wash
-2.1816233001775,4.122968663314344,-1.81901735,4.664584742777158,-7.92786192885,6.254697085676879,-7.235354,10.098130044542113,2.5278114015599997,5.240059362379968,2.354903,5.817907923224867,hand_wash
-1.1946237723670001,2.302393355151045,-0.93705138,2.593866056554973,-7.7086817249,5.357569298965222,-7.2563105,9.387615390983056,-1.4554114514899998,6.848192224517089,-1.4849120999999998,7.001139852700027,hand_wash
-0.6159630964449999,2.2753039436821862,-0.48678771499999995,2.3572056703473763,-7.0122160334,4.098217433639942,-6.34680165,8.121980043835517,-4.6653184242500005,6.779675224925175,-6.1084975,8.229774732950514,hand_wash
-1.39000348124,2.3513759483941112,-1.5621515000000001,2.731497488292022,-7.272776202899999,4.495846509726814,-6.7713189,8.550199385774073,-2.7443930355,7.695858601373483,-2.6560767,8.170552780909938,hand_wash
-1.9906564185600002,2.365273006594593,-1.80823975,3.091476891791228,-7.736619665999999,3.566593410129101,-7.5197625,8.519147399212804,-3.0066356877500002,6.534284107901589,-2.9758118500000004,7.192824685867658,hand_wash
-1.8040544494475,2.536417364142468,-1.50107845,3.1125593169761037,-8.179800052,3.591920985582178,-8.0263095,8.933701654821748,-2.245241001875,5.887734429022619,-2.4674688500000004,6.301311281249242,hand_wash
-1.8306631152325,2.2096388796642192,-1.6974700999999999,2.8694653543816324,-7.9236107549999995,3.445878535226706,-7.8077636,8.640467943131773,-2.8088190448625,5.840900750812534,-2.4794439,6.48117165392375,hand_wash
-2.1100062259100003,2.001761719291315,-2.02918025,2.908466306182536,-8.207546301499999,3.1533956825654617,-7.9454773,8.792480913945099,-3.7039456154375,5.535771839835318,-3.3422497499999997,6.660629323482308,hand_wash
-1.7103912280209999,1.9699817066769478,-1.73579045,2.6088821509476054,-8.28476174622,3.3757763609876954,-8.028704000000001,8.946124481083057,-4.1862606242065,6.322696369363072,-4.24756715,7.582959013006649,hand_wash
-0.8243357842160001,2.2983581296748707,-0.865799565,2.441716522731822,-6.99952839747,3.943269638368894,-7.6502912,8.0338517056186,-4.8551476816065,6.367239350512945,-5.4636385,8.007134066376652,hand_wash
-0.49256570319349996,2.3131856205809664,-0.39517821,2.3650472906952746,-5.53721926329,5.421596952237388,-4.91398135,7.749484543004108,1.6545573068000003,7.395630917575922,3.92723325,7.578450801482459,hand_wash
0.10332114257649999,2.0545833807958562,-0.24788451,2.0571796535902847,-5.028289609055,4.082374176287238,-4.82476675,6.476841460754415,-1.7912710368479998,8.203049744877562,-1.70645145,8.3963490306434,hand_wash
-0.4032913533135,2.1282655733421643,-0.1963916,2.1661390228540007,-6.99584007175,3.580745857988415,-6.482719149999999,7.858976982343455,-2.127382060778,7.306722641907452,-2.28424995,7.610121562648199,hand_wash
-0.250471141641,1.9685314724921439,0.177231445,1.9844021646296988,-5.99847008593,4.182025587772827,-5.540878,7.312385478664519,-4.78860201348,6.987936277506724,-5.9917399499999995,8.4712432772291,hand_wash
-0.846783102833,2.2702414596563445,-0.44547364,2.4230224737682593,-6.177587626805,4.610030012093819,-5.51513135,7.708110377988886,-3.2452215129699997,6.942844364749075,-2.9045598,7.663846980555607,hand_wash
-1.4103431736869998,2.1437200548136492,-1.104104,2.5660482343431807,-8.448335644825,4.6810183214506935,-9.05018,9.658483716059044,1.8122394292234998,4.562704851958157,2.1698876499999997,4.909428410203659,hand_wash
-1.117989124076,1.861300149610437,-0.8149054,2.1712526173828914,-6.145793803765,4.690692484345183,-5.3241286,7.73132443124001,-4.7664540908065,7.210794300566118,-6.6719258,8.643763014153201,hand_wash
-1.6633769824475002,1.9607689967586845,-1.3430072,2.571271678447497,-5.718779739565,3.8287740894909876,-5.2187477,6.882147392930253,-6.51066899905,6.423289361080624,-8.366402,9.145898372022415,hand_wash
-2.1037312655764997,1.7213843511983487,-2.0381616,2.7182437937599824,-7.787160537549999,3.7587990939283222,-7.95924865,8.646874572126762,-1.7508251565200001,6.548230139045754,-1.0280621,6.778252479998843,hand_wash
-1.191815604648,1.7291617393425989,-1.20589235,2.100101130014648,-6.7795698390400005,3.9008222151663796,-6.673123,7.821699377805081,-2.5712391054700006,7.270475977808975,-2.18425785,7.711750221667941,hand_wash
-0.844316240538,1.533877568071413,-0.905916165,1.7508998566077085,-6.923785925964999,3.6736990728006242,-6.53241585,7.8380403434842805,-1.3788427158499998,7.171853357182045,-0.404758305,7.303197095243696,hand_wash
-1.8552120754099999,1.6505660643965376,-1.8273999,2.483179449352091,-7.579697948975,3.2844998786337127,-6.9299889,8.2607360719515,-3.17896331275,6.660227602604189,-4.44036605,7.380002673597158,hand_wash
-2.389337355801,1.9706463947886987,-2.5333319999999997,3.097156795049261,-7.065068128549999,3.0182167116426872,-6.6934808,7.682761208022295,-4.91296940385,6.1785157032107705,-6.09292985,7.893752254662437,hand_wash
-2.2305295996885,1.9135353150422,-2.4087908000000002,2.938856869090462,-7.9246885540499985,3.711365656700719,-7.7071729,8.75070989785564,-0.6523194998649998,6.191248898102891,1.0436296999999999,6.2255187453066405,hand_wash
-1.8739950169375001,1.6107603308141003,-1.6316071,2.4711143572952934,-8.310586057,3.132416319047526,-7.7353144,8.881321557439414,-2.567251381145,6.2417189603799255,-1.91362055,6.749061804010775,hand_wash
-0.5491181114429999,2.0320188708867493,-0.552052,2.1049065043261628,-6.41944269851,2.6786420527985983,-6.7844915,6.955887276722822,-7.08962902128,4.831914920746271,-8.2771875,8.579641103257527,hand_wash
-0.944457983218,2.4633133740971793,-0.686173125,2.638164828260403,-6.725687867440001,4.4939421180015096,-6.09173225,8.088905553298142,-4.045828650000001,6.854457068234368,-6.4018874,7.959416509105985,hand_wash
-2.097689827175,1.9480146213921645,-2.05612425,2.862702145908851,-7.94469295293,4.530086965196043,-7.7011851,9.14548161818582,-1.26733057133,6.826197438941206,-1.6286133,6.9428451122313755,hand_wash
-1.8933347991649998,3.3368038691529844,-1.68669245,3.8365318613199992,-7.89478074725,3.741271190532617,-7.41498065,8.736399325137251,-0.8573211955299999,6.576954699132222,-1.3909076,6.632596229738579,hand_wash
-0.6631749228200001,3.506007890737279,0.12274475500000001,3.5681777293416004,-4.817324329600001,4.501758847426338,-3.55840025,6.593363816515619,4.70944063835,5.443615973161299,7.4538993,7.198040427046745,hand_wash
-1.1253837442399999,2.915713461836659,-0.516725475,3.125359749426481,-4.24037013065,3.417836910434836,-3.43445805,5.446315083727662,3.74821756875,7.629980732785406,7.34612365,8.500925886358656,hand_wash
-1.355910362015,2.8978357081843282,-1.19092345,3.1993662968543966,-5.003567047320001,3.984318699200142,-5.38460285,6.396129977871189,-5.32009879575,8.094273118130666,-7.51078115,9.686109048912948,hand_wash
-0.4244393684570001,2.689010500730037,-0.131726072,2.722301645764587,-5.422749318699999,5.211637027493174,-5.1349218,7.521128285024741,-3.9838276043450005,7.827055113095623,-6.3258452,8.782577874666273,hand_wash
-0.44044409081200003,2.88215794329118,-0.466430055,2.9156175001545823,-7.49515370488,4.412482548240593,-7.3239698,8.69754743006925,-2.5065555795825,7.544094628828874,-3.25782525,7.949602797766743,hand_wash
1.17225428591,2.437729586837735,1.6178357,2.704940969666147,-7.16367102345,3.940913847624675,-7.4036043,8.176122827270705,-6.8709218192375,4.861776372864704,-7.13176925,8.417032502362067,hand_wash
0.21603674942499992,2.4281633684541704,-0.052091675000000004,2.4377549550774833,-7.6669005728499995,4.07242212097726,-7.640711,8.68135855297963,-6.2287512311599995,4.375480727093951,-6.83598465,7.611975662917468,hand_wash
-0.681442931095,2.1354098640517734,-0.56881713,2.2415039049327925,-7.987689523399999,4.820935097370387,-7.0802765,9.329769511370134,-1.16266821113,6.574209853806012,-0.781973875,6.676228918412872,hand_wash
-1.06471790609,2.6052352148563123,-0.675994245,2.8144048650249465,-7.8769258654000005,4.858292888460942,-7.2161938,9.254672921237017,3.5182896905299996,4.51863687379603,4.343368,5.7268177501749475,hand_wash
-2.34363439195,2.0670421905959246,-2.6614654,3.124945692461622,-8.102901941999999,3.396357204047231,-7.789801000000001,8.785912709511226,1.0060100161999999,6.067232612525391,2.1848565,6.150070546521105,hand_wash
-1.4760565315,2.0167471769085807,-1.502276,2.4992022846805617,-6.921265155696501,3.2968204625681055,-7.09943675,7.666350925822941,-4.516515832775,6.095581720001326,-6.367758,7.586503263883934,hand_wash
-1.27709027712,2.2542786476743877,-1.24660765,2.590894015060266,-6.7043063120465005,4.136914792581335,-6.7862878,7.877930383471589,-4.956558753985,6.200507047601661,-6.2995,7.938120831094927,hand_wash
-2.44251875157,1.8762146258948438,-2.6063801,3.0799479174480857,-8.298610972799999,4.571146214534575,-8.078401249999999,9.47429795776607,-1.2453502599000001,6.019963665038367,-1.0855426000000001,6.1474270876696995,hand_wash
-1.8180712966725003,2.530037331114764,-2.1094134,3.1155211661323605,-7.4129327358,4.345503564693163,-7.54371275,8.592727912383602,-3.9484351632150005,5.809911594644711,-4.927153799999999,7.024614791979679,hand_wash
-1.2493858862125,2.743899921472796,-1.36216735,3.0149547047551826,-7.0614695921,3.921728379428469,-7.52874395,8.07739477072698,-6.0265157958,5.626678642048713,-7.9305085,8.244901768845645,hand_wash
-1.86880979327,2.041159216361288,-2.1908442,2.7674502687416966,-8.1532452515,4.232469975956819,-7.6969937999999996,9.18636000973635,-1.95877273361,6.672178924435412,-1.1424243,6.953758855584086,hand_wash
-2.0240609482650003,1.6370779937553144,-2.2022204,2.6032378070259616,-7.57145306925,3.7628906367084496,-7.5275464,8.454954022564722,0.508558437965,6.683389090760202,1.4992822499999998,6.702710005909392,hand_wash
-1.4176120581009999,1.6874442111174377,-1.33761845,2.203881102261895,-4.88064863254,3.6376741109979793,-4.5050318,6.087150730197135,-2.4755640343500005,8.48008229043327,-3.36140985,8.834037182437442,hand_wash
-1.4458852692095,2.2203561127060105,-1.41126525,2.649634970887117,-6.10370727874,4.516883902328695,-5.613327,7.5932524475128425,-4.637530194625,7.514979328143035,-6.114485,8.830719144468118,hand_wash
-1.4698953435335,2.1928986505965957,-1.5064673000000002,2.6399615172819915,-8.22896378975,4.898966690767328,-7.8412941499999995,9.57683244555654,-0.9622948822999998,7.229198158537407,-0.32093261,7.292963557834456,hand_wash
-1.8423328461650001,2.767406167753003,-1.6022680999999999,3.3245642140550973,-8.623555218200002,3.9516209707654464,-8.5897375,9.485832219575554,-3.31303051829,6.431287047311698,-3.3961376999999997,7.234474707954967,hand_wash
-2.3956182902950003,2.766009155557282,-2.1986278500000003,3.6592066956408256,-8.39426802805,4.5139305093313284,-8.404123,9.53096555286056,-2.698444554115,5.9252756394484045,-2.1836591,6.510798293225923,hand_wash
-2.68302662048,1.6306130997640784,-2.54530705,3.1396705125421276,-8.3939865792875,5.2549329275181265,-7.1173993499999995,9.903198007006267,0.21688698809999998,6.178506406327722,0.5682184,6.1823119768125405,hand_wash
-1.657090065945,1.8302551355411358,-1.7124389500000001,2.4689636181661947,-8.568164373937499,4.1081262417037205,-8.228688,9.502112499680612,-1.197922901575,6.343533089922276,-0.81011535,6.45565111673925,hand_wash
0.21410874660000004,2.363314422050151,0.36104918500000005,2.372993386598636,-6.75367962955,4.038742735345801,-7.4754547,7.869156970152972,-5.7369519451515,5.513426725488959,-7.5473052,7.95678904322048,hand_wash
