mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
-1.9786094546,1.1280881933654092,-2.0148101499999997,2.2776036410760634,-5.2299622552,3.0386843333398037,-6.41685605,6.048645110146689,5.9693107471965,3.236934006013826,6.20190315,6.790464826201838,lock
-1.404523278205,1.0159011939214897,-1.5208374500000001,1.733418839989582,-6.1926103909000005,3.825703132955024,-6.3929057,7.279040315521308,3.8807159906965,5.989334906757797,6.009702949999999,7.136672139432703,lock
-1.4949651991515,1.2285071305127517,-1.6010705,1.9349808051747592,-5.01488348846,4.434157078025153,-4.3517504,6.694087345966536,5.187558424,5.842252760680802,7.50419475,7.812981487377006,lock
-1.7301321660965,1.0887207887374961,-1.7447718,2.044179607566557,-2.567880069676,3.0757701510398476,-1.17775085,4.006790495429841,8.058767692000002,1.5471058671965936,8.620873,8.205929153845842,lock
-0.90461085353,0.8695616884762862,-0.80772035,1.2547742133109068,-6.7557393658,3.350198079816764,-7.113208,7.540811730352888,3.3423934332250003,5.306196977250259,5.52830365,6.271149832673861,lock
-1.43453886123,0.5380393551963766,-1.5441888000000001,1.5321188244125186,-6.5042204003999995,2.8640808427250484,-6.03544915,7.10688694792904,3.736326263225,5.4240129679383955,6.45757135,6.5863533629489375,lock
-1.7918997305,0.6014338176349261,-1.6705261500000002,1.8901394872233357,-4.660318837188,2.675368861812929,-4.9780482,5.373655200234522,7.11598024,1.3392223867052004,6.9910622,7.2409040441869434,lock
-1.55656511292,0.8209241388734736,-1.49089965,1.7597759495301686,-3.434649626213,3.0849112270861943,-2.8237281000000003,4.616654127595823,7.6044085715,1.4348208082455274,8.134085500000001,7.738587757083137,lock
-1.0593470723260001,0.9690831107854784,-1.0777588,1.435736150988519,-6.465648646,3.3988837505798988,-7.3718703,7.304589185127232,3.1332783179800003,5.510459613936242,5.0109794999999995,6.33897453652765,lock
-1.469871385373,1.0335403822732554,-1.3903088,1.7968660526950497,-6.7764324012234995,4.3716631890313815,-7.2724767,8.064209516541823,1.7369699578000002,5.810543159009686,4.118236,6.064608514736463,lock
-0.9757309634329999,1.7082142751850644,-1.38312375,1.9672434833919072,-3.29345125461,5.533221378435369,-0.5801935,6.439204919030485,5.85580479832,4.2644749144862955,7.4263568499999995,7.244045563931141,lock
-1.03790566445,1.2002762220563077,-0.9993219,1.586792733009311,-5.830178087399999,4.113687913239023,-7.0114197,7.1353629745324065,3.2584719800349995,5.75447961930208,5.44507695,6.612992918008927,lock
-2.00120646718,2.0886143828414565,-1.4208454,2.8926004501996565,-7.270357203700001,4.553611798510778,-7.5335339999999995,8.578663898354396,1.587407003535,5.404505105155509,3.3530273,5.63280892863622,lock
-1.60642941575,3.168191937438127,-1.6675323,3.5521902567619934,-4.8421067648100005,5.050132144089399,-5.212759999999999,6.996415696239307,6.008894477999999,3.54617804046294,7.10781925,6.977262467644489,lock
-1.1339698958935,1.0433589626621214,-1.2316387999999998,1.5409366144524224,-6.793640549409999,3.2146327025389207,-7.6329273,7.515811022559075,2.8524323180500004,5.350702805219638,4.3553431499999995,6.0635295528958535,lock
-1.3123449643199998,0.6810648999594606,-1.3513898000000002,1.4785461451482846,-7.831360591699999,3.063151398791449,-7.838899,8.409108466963058,1.1328322451534998,4.884347903875872,3.3051269000000003,5.013996743293332,lock
-1.1648896027064999,1.249501524056821,-1.22205875,1.7082803766109431,-6.3710094083,3.844145219420202,-7.2964269999999996,7.440914819337627,4.798834767803499,3.4388237416125627,5.79714465,5.903755063902795,lock
-1.3929792810155,1.3735352611442437,-1.0945239500000001,1.9562695087704673,-6.219572332699999,3.9023876500128605,-7.5820332,7.342459354511962,3.19281250665,5.720815823862671,5.68577645,6.551472002014371,lock
-1.7163428390079998,1.6516216720784933,-1.2208611999999999,2.381950228005069,-8.073736571075,4.807653625474338,-8.344847000000001,9.39674175454718,0.052420974025000004,5.272944674455664,0.34368529999999997,5.273205239547202,lock
-1.3919134934864998,2.2874415589062216,-1.4525793,2.6776504735982845,-6.016516594654999,5.232304587809763,-5.667813799999999,7.97342355788115,4.349229711525,5.060363929347503,6.00311665,6.672561890387614,lock
-1.227208005705,1.1510268489431277,-1.0861413500000001,1.6825285424783702,-6.3439516911,2.823041757272614,-7.53054025,6.943722907944657,2.5003225625999996,5.985791419207949,4.5912523,6.487011009032599,lock
-1.283281402105,0.7798500094642989,-1.10889405,1.5016581482647913,-8.400590892499999,1.377290940669543,-8.3113165,8.512746776358636,-0.5306165577999999,4.689440413469769,1.165177,4.7193649279214505,lock
-0.783003737695,0.837089349285657,-0.851429475,1.1462170090920065,-7.749007864675,4.418773133566508,-8.8567825,8.920351948926914,2.1804257825880002,3.5651334985243213,2.6195526,4.179046955428325,lock
-0.6558102407399999,1.2473659612060577,-0.851429475,1.4092582847139725,-6.097552069524999,4.729248627518962,-7.0257897499999995,7.71660118325799,4.776489233788,3.3232669169582243,6.393504500000001,5.818844593374333,lock
-1.66821492705,0.7311754072538758,-1.46455445,1.8214166242255798,-6.24671989445,3.32926497809301,-7.66885255,7.078524898174342,2.4896527338150007,5.785523235374586,4.13200735,6.29846408595395,lock
-1.5145384998499998,0.4614395964159102,-1.4555731,1.583272992464776,-7.123159312125,3.29531058750058,-7.988587600000001,7.848469306432084,1.307578847845,5.133232663099529,3.3182995,5.297153954421519,lock
-1.693278807721,0.8784257937390646,-1.50586855,1.9075704432033844,-6.459032355624999,4.485697427701252,-7.444319500000001,7.863878202509006,3.25192157753,4.901126207507663,4.328399,5.881839172259273,lock
-1.571360340471,1.485343836523291,-1.91182435,2.1622718682679256,-3.7163218657250003,4.790959608855174,-2.7884015,6.06336063444584,5.234345115000001,5.567263223221368,8.1915655,7.641517426503556,lock
-1.8115029621299998,1.1410482713268562,-1.86691775,2.140918994101311,-6.4108026506,3.7576166082136577,-7.30959965,7.4308864342864975,2.85009121035,5.493902159359353,4.21104315,6.189182566698746,lock
-2.04387972365,0.844217424994363,-1.8597327,2.2113677634920235,-8.213348232885,3.1517617913954394,-8.62207,8.797311611187553,-0.7433122812199998,4.6362741089756,-0.37362305,4.6954819519374125,lock
-2.05489681675,0.732279781550264,-1.8705103,2.1814753278358627,-7.767144114635,5.293339129473935,-8.721464,9.39935991635223,1.055377335305,4.263431309093397,1.3424084,4.3921142798467026,lock
-2.6302703349,1.1761704813756246,-2.4830365,2.8812669150764783,-5.66291587725,5.236790214941438,-4.2176295,7.713143845937046,4.766064936039999,4.000256235491548,5.9911413499999995,6.222332755819074,lock
-0.47760282148200006,1.4983581198688876,-0.8813672,1.572635212140627,-7.2742551136,3.343095620297487,-7.61735965,8.005690212854104,4.38977741378,2.112774370073342,4.33199165,4.871751356685994,lock
-1.8466498798020001,0.7639894526891943,-1.83698,1.9984483136656488,-6.8551686181500004,3.5775247367330083,-6.6910857,7.73252998863924,5.204916333279999,2.069511365720551,5.54566785,5.601252657155492,lock
-2.0546692971750002,1.2123917626399925,-2.1064196500000003,2.3856989975415837,-6.014905973949999,3.435236487008961,-6.29530885,6.926755632844071,3.826091581,5.419300601700756,6.1120898,6.633837185053101,lock
-2.2928240483214997,1.4508010563894742,-2.1650977,2.713275846975793,-4.447994373745,3.973245886100933,-4.0781192,5.9641710924725455,3.89488251495,6.282600558955374,7.1138067,7.391967234008117,lock
-1.9599881791000002,0.592331577508287,-1.9675086,2.047537633335512,-4.7507128467,2.5604188232781033,-5.74565195,5.396759870737,7.097903813499999,0.9630744156564319,7.145541,7.162942892121214,lock
-2.1389919469,1.4832432742990516,-2.10222835,2.6029400991295253,-5.844392535700001,2.031620816701966,-5.8264837499999995,6.1874394747910575,6.5336731415000004,1.0950642317826775,6.5587610000000005,6.624805687089114,lock
-1.9940214155500002,1.652298486343405,-1.9699035999999999,2.5896354364359344,-5.76497368075,6.9467534008718665,-5.6953564,9.027308810064328,2.76591226286,6.858444040706304,6.21747065,7.395169051843179,lock
-1.8851258582200001,1.3817935711619949,-1.87889275,2.3373174740788447,-6.393570529900001,7.494547581700053,-7.56826185,9.851192190550943,1.0402468167100003,6.8481373767763465,1.9872674,6.926694664186989,lock
-1.847314489545,1.275942264956468,-2.26748475,2.2451279444132233,-4.852620905049999,1.6016683378056717,-5.1331255,5.110114588975228,7.299145361650001,1.1942406547095736,7.2688845,7.396197249388218,lock
-2.05683078683,1.8284303236393136,-2.1159998499999997,2.752037487763472,-6.305218214,2.970486450812251,-5.522915149999999,6.9699043379817285,3.8300912909000004,5.805921946797119,6.631809,6.955453180701346,lock
-1.8433148085099997,1.8128606671708167,-1.8136285,2.585396155688191,-5.7613871118999995,5.747363476155858,-6.7222212,8.13792162534254,1.17388888003,6.696229432510274,3.2189062,6.798345660193731,lock
-2.08773853298,1.482895300204682,-1.9663110499999998,2.560787115997466,-4.150233529215,5.40390497486482,-4.680467,6.8137087789535835,4.29052182433,5.711832676160122,6.63121035,7.143781214840117,lock
-1.5494099859115003,1.5591686119940313,-1.4885046499999999,2.1981078374524006,-1.90621400341,3.5308051545630224,0.076041868,4.012510045630439,7.77979583605,2.239894557349614,8.620273999999998,8.095823051343535,lock
-1.044767390771,1.6093935936687238,-1.24541015,1.9187721699462843,-5.8489909323400004,2.842848036284975,-6.0893371,6.503266862431902,6.331294005,2.1455493398552856,6.7755103000000005,6.684958170961311,lock
-1.723893133025,1.4808762157510085,-1.5142511,2.2726200519373623,-6.8292544822500005,4.35500902115581,-6.461164,8.099680262681991,1.0589219623100001,6.438816191741201,2.4339386000000003,6.525309929290035,lock
-1.833303615475,0.9688400298907691,-1.6028668000000001,2.0735605006925772,-5.5052038812,5.527664828343231,-6.464157500000001,7.801432447190859,0.18512900650999994,7.146506981651685,1.92739195,7.148904446686055,lock
-1.8962267765749998,0.9467481813501736,-1.7136365,2.1194357992375887,-4.341493797835001,4.357307882721404,-4.0505769,6.150991820955857,4.84928585665,5.575838223534386,7.3072047,7.389556496470733,lock
-1.703158261523,1.1693277389772474,-1.83218995,2.0659320959159544,-5.289370701341,2.614508607635566,-5.8258849999999995,5.900262509041869,6.3169957355,2.5233971824719537,6.8078429499999995,6.802350216126231,lock
-1.9983444148749998,1.1367634128749675,-2.0435504499999997,2.2990457710348546,-5.649575679885,4.29926415652843,-5.80073715,7.09939276631165,3.0778575355,6.119887558603016,6.25698855,6.850272311286473,lock
-2.0191391728675,1.1533620750439886,-2.0243902499999997,2.3253316055044335,-6.780659563685,5.789404193381288,-7.753875799999999,8.915971345452704,0.02244729293500006,6.553814456497238,-0.1119671625,6.553852898192964,lock
-1.4090259114425,1.152046689790082,-1.2807367,1.820045492445904,-3.7249678799040002,5.876021626951944,-1.6064593,6.9572275991750825,4.0221359169349995,6.144760500617372,8.315508,7.344090069181206,lock
-1.1435559653745,1.3757980921740656,-1.02506835,1.7890054880780557,-5.1184441339,3.7798120421848704,-5.974975199999999,6.362817726927362,3.87821322815,6.064176925612662,6.8994525,7.198248372217416,lock
-1.7422270246599998,0.9674202390240684,-1.63340335,1.992801275674276,-6.89349491402,3.2907381845931103,-7.28744585,7.638666763850794,1.97266981735,5.534530724394226,3.41889035,5.875581379535761,lock
-1.1412447720015,1.390846473464347,-1.51365235,1.7991368881685925,-5.59442433762,3.5492847170964548,-5.1043853,6.625330608533392,5.696979063200001,3.1316179691748856,6.34979555,6.500969277838358,lock
-0.7904163204765,1.2680846976723852,-0.8532257249999999,1.494254583445028,-2.557599438349,2.7490683521327575,-1.15260315,3.754822458085207,8.183362618,1.4403582452068575,8.727451,8.309154927681586,lock
-2.5431694536,1.2486346381132563,-2.5794360999999997,2.8331606606792255,-4.4009980591449995,2.3901854755058216,-5.266049000000001,5.008170376885859,7.139361611000001,1.4798847029966604,7.080875150000001,7.291127686907151,lock
-2.52116520644,1.4019624215897486,-2.40519835,2.8847482783968244,-5.8030065861,3.307559333347732,-5.35646105,6.679433672246149,2.4236879195,6.652915441439392,6.21866825,7.08064594525619,lock
-2.16741483034,1.407376272900385,-2.07947565,2.5842590853667806,-5.1044332806,4.6642799226263145,-4.297264,6.914531532411419,2.7602241059999995,6.861643934407194,6.66414185,7.396012073944345,lock
0.23453827513750003,1.3228085814132493,-0.055684205,1.3434398927994533,-4.2651405894,3.487524231924328,-4.9654741,5.509469077470782,7.076414523,2.1893986336768525,7.254514,7.407368552898619,no_lock
0.015459852392999985,0.4325207807299926,0.052091675000000004,0.43279698797391797,-7.5034524875000015,1.705444392027232,-8.1574365,7.6948255215090535,4.7350074985,1.7294630833779587,4.3283992,5.040966035158184,no_lock
0.314525938952,0.23374797841550202,0.30117372,0.39187330055385405,-7.593379474999999,1.269722703593828,-7.40480165,7.698805595374707,4.756137564,1.473464841545817,4.9714618,4.979150847982364,no_lock
0.30046717559499997,0.20184165514686317,0.29817992,0.3619676468449381,-6.817482955999999,0.5011687092724925,-6.8731072,6.835879162953684,5.9239550805,0.379017134306605,5.9001305,5.9360675353199746,no_lock
0.24905808165499999,0.1460666904918324,0.24788453,0.2887306809275824,-7.191058117500001,0.30431078632536646,-7.1880522,7.197494140597588,5.5584990425,0.3072609490231934,5.620512,5.566984901746012,no_lock
0.2555425952995,0.3622360917673228,0.237705685,0.4433023845991225,-7.064936386499999,0.6646086194977615,-7.26229775,7.096127871057736,5.666161161,0.6489506542876022,5.4810020999999995,5.703202543670106,no_lock
0.674844651873,0.5801677618710371,0.80891785,0.8899494008515534,-6.679601680000001,0.6515922567002786,-6.7449738,6.711307702113693,6.030940598,0.6028462603036032,6.0576032,6.060995636870781,no_lock
1.26979144725,0.2935595665981722,1.33821715,1.3032833685160554,-6.235960265,0.5706801403427798,-6.1911255,6.262018544306661,6.362285548499999,0.4424791175163027,6.41625735,6.377653578714506,no_lock
1.5159874795000001,0.13371641822525546,1.536405,1.521873226817449,-5.795396421999999,0.2956669809137152,-5.7803795000000004,5.802933624618933,6.696414732999999,0.18056556504990096,6.70964715,6.69884872195374,no_lock
1.9174825744499997,1.139073877863048,1.59089175,2.2302978999562733,-5.8563077335000004,1.0487425004737276,-5.795947,5.949470657272947,6.4479973365,0.9731368924287854,6.702462,6.5210171800814205,no_lock
2.01322348045,1.1182625701245745,1.7220191,2.3029502725801163,-6.0462148175,1.0741348001627118,-6.040838,6.140885863479075,6.268113404000001,0.9459634488915297,6.4072758499999996,6.339092402863616,no_lock
1.665304977451,0.5242583815909317,1.74177795,1.7458772919628167,-6.338275478999999,1.0870478201731872,-6.1174786999999995,6.4308171340068405,6.0617166025,1.1190980842543858,6.32883905,6.164153525927626,no_lock
0.8700686799969999,0.8639654541036109,0.54187315,1.2261548898064145,-7.280583956,1.2869228020217405,-7.78501115,7.393447980389671,5.131616758499999,1.2598689914828587,4.6714857,5.284009881881191,no_lock
0.26131459356450004,0.2235675965721666,0.27722352,0.3439008389737293,-7.9006126065,0.3884314442227182,-7.9221257000000005,7.910155405859462,4.6089636195,0.3214294019786802,4.6205917,4.620158277194723,no_lock
-1.3556888293314997,2.816414011269884,0.080233152,3.1257127322982723,-7.5663337335000005,0.8444739639732206,-7.7095677,7.613313499556464,4.38648426192,1.4071584281865261,4.6894481,4.606662460186141,no_lock
-5.91211769835,3.7606256859764855,-7.78261625,7.00681391426727,-5.343132898625,2.394194341130155,-5.5780005,5.855017994461542,0.689562048055,3.970575627119276,0.89513855,4.030008266590956,no_lock
-7.809889288500001,1.6773664986850796,-7.8287201,7.9879865466548,-1.59202336903,2.567365144836942,-1.8016534499999999,3.0209108219974388,-5.377291870865,3.3561180026133264,-5.50794635,6.3386746179257445,no_lock
-6.7314179825,1.1400044011045165,-6.58810025,6.827268713743589,0.24551943556500005,1.8278760303369073,0.234711915,1.8442913477865601,-8.0556961155,1.477777051734464,-7.9430821,8.190119957602256,no_lock
