mean_x,std_x,med_x,rms_x,mean_y,std_y,med_y,rms_y,mean_z,std_z,med_z,rms_z,Activity
1.6556650363999998,0.4475059024240793,1.651366,1.715076746230851,-3.3605596760000007,0.66527450427455,-3.1853759999999998,3.4257775032822804,8.149736499000001,0.6417339145848417,8.1526465,8.174963450698796,no_lock
1.9629819596000002,0.7756842922475211,1.72082155,2.110683371554008,-3.5723991570000004,0.8304567107645586,-3.7320392,3.667655120835137,7.908234738999999,0.5424783993049416,7.894583,7.9268190026541445,no_lock
1.6955900037999998,0.4361555489609781,1.7076489499999998,1.750787572458731,-3.639387852,0.6392768876402272,-3.57696165,3.695107424197049,8.028716207,0.653888536974207,8.028704000000001,8.055299755523114,no_lock
1.93809769345,0.7760807835524268,2.046544,2.087707846408486,-3.6712775510000006,0.7972424162290989,-3.60929455,3.7568436654605906,7.934316546,0.5562328227884972,7.95266215,7.953789914580133,no_lock
1.9655206756999997,0.5894612611869536,2.095642,2.0520078228516327,-3.789615464,0.6837628224050991,-3.73862545,3.8508073130567473,7.866453622999999,0.7546277857218813,7.7652521,7.9025663994548845,no_lock
1.767093313,0.240172788044896,1.8022521999999999,1.783340053093233,-3.8739560659999994,0.6245854723186985,-3.8487963499999998,3.923983003725904,7.914820999,0.5821763433246836,7.84009645,7.9362031690814385,no_lock
1.8387882239000002,0.396198763210063,1.8800903,1.880987929871561,-3.6584043079999997,0.9307886234510597,-3.68294135,3.774955568260225,7.954494607000002,0.6710012708078581,7.8101588,7.982745590222567,no_lock
1.771045097,0.4107859156966968,1.7286054,1.818061001215997,-3.7331169350000004,0.7272023312010192,-3.68773135,3.8032861160959204,8.007184938,0.8998835574566533,7.8131525,8.057592757661244,no_lock
1.797378339,0.4355958965271658,1.9040406,1.8494087375639017,-3.6590389910000005,0.47830629951149195,-3.67336125,3.6901684587306685,7.924916027,0.4467515389887088,7.8885956,7.937498407722061,no_lock
1.9410555580000002,0.12421288824746986,1.96152105,1.9450258406636836,-3.831516301,0.1499925116410886,-3.822451,3.8344510582842397,7.885541953999999,0.13050551271276586,7.885003149999999,7.8866218114692535,no_lock
1.9532462110000004,0.309490141195968,1.96571225,1.9776134375259884,-3.700640475,0.4709078492154524,-3.685935,3.7304817554386926,7.909875301,0.4794189680212452,7.9053608,7.92439081723437,no_lock
1.8873352609999998,0.19326963984947915,1.8992504499999998,1.8972051921448787,-3.770575051,0.2851399882913246,-3.7799395000000002,3.7813411679120454,7.894271804,0.3582288969055224,7.9275146,7.9023955392025,no_lock
1.8008151860000001,0.31574328327770806,1.7794995500000002,1.828285851573326,-3.600816075999999,0.6550119511330174,-3.55840025,3.6599067022681218,8.007256818,0.5428129105417818,7.9430825,8.025634405158158,no_lock
1.879132322,0.19366254625441057,1.86152895,1.8890853515410184,-3.5384617309999995,0.3342715961228623,-3.4985248,3.554215654926702,8.022237693000001,0.25227412678432537,8.026907999999999,8.026203326482252,no_lock
1.8594811900000001,0.26181339571640466,1.8351837500000001,1.8778222892862815,-3.7592106809999994,0.49995457925079534,-3.72545275,3.7923105787182467,7.906055268000001,0.45798748345562235,7.9107495,7.919309467098288,no_lock
2.0052420713,0.46399507282534397,2.0082238500000003,2.0582242812963094,-3.8189184999,1.2589942271929713,-3.9493871499999997,4.021094996761914,7.805117180999999,1.0267138166257923,7.662266150000001,7.8723564115448745,no_lock
2.1704864502100003,0.5721298958224645,2.22976315,2.244625591995028,-3.7356077520000004,0.4288599355537445,-3.83502505,3.760144428226881,7.8569453849999995,0.41393835937520423,7.846084,7.867841873616617,no_lock
1.7370118743999998,0.41147420398262324,1.80344975,1.7850829875245953,-3.922634845,0.2452420736515255,-3.9170545,3.9302936025056794,7.891289952000001,0.31309214854916073,7.8323125000000005,7.897498578665228,no_lock
1.9487315970000003,0.6470811181964206,1.8764977,2.0533555003146677,-3.7899387869999996,0.6165417798267377,-3.9248383000000002,3.8397603799558837,7.834539964,0.5066592421382944,7.77423325,7.850905682477485,no_lock
1.833279672,0.5875066079128927,1.7866846,1.9251177548684497,-3.7832446910000006,0.9047079540762206,-3.8475989999999998,3.8899147643808947,7.941537499,0.9088610294003011,7.886200349999999,7.993375145630646,no_lock
1.7108582516699997,0.6081301964203965,1.8926642,1.815725280185755,-3.717525368999999,0.6265413932767245,-3.71527415,3.7699534462175692,7.989533692999999,0.5183806897977236,7.926317,8.006332941561785,no_lock
1.6767531790999999,0.5102379347783708,1.7292041,1.7526676734934246,-3.856197007,0.4348990055644037,-3.8206550000000004,3.880643310307798,7.905767877000001,0.41684621349457207,7.91314455,7.916749742837009,no_lock
1.7734281287999998,0.6910215811710254,1.68070495,1.9033019081751519,-3.6885097069999997,0.804712127814579,-3.8422100500000003,3.77527025089398,8.011915156,0.6525344825120226,7.9951735,8.038444234913229,no_lock
1.65311432805,0.7084579168253641,1.77051815,1.7985270644382132,-3.7360388800000006,0.5151907913822519,-3.65420115,3.771393384996681,7.916102383,0.6269945316941674,7.88679935,7.940894098331287,no_lock
1.8333036196,1.1218407780567532,1.6052619,2.149308933808596,-4.108967367,0.8543559914207368,-3.9422022500000002,4.196848458444434,7.942735003000001,0.41601731458248226,7.90775565,7.953622428423028,no_lock
1.225663239236,1.8508530806791175,1.6357983,2.2198890743174227,1.9534018941000002,4.498212623908724,3.6799475,4.9040489159229725,7.291277667000002,1.965424008137732,7.8862004,7.551531073170337,no_lock
-0.8700028288600001,1.2982467191589264,-0.6334826650000001,1.5628017999833885,-8.064653492000001,3.5941049818902124,-7.77842465,8.829282335890943,4.9851972372,3.8320375753572558,5.1073793,6.287821838501504,no_lock
-6.060309554000001,3.4975653907509545,-5.345084999999999,6.997164822475069,-7.339477444400001,3.852056517042172,-8.9465955,8.288924451781632,-0.69814818685,1.4188073570545572,-1.0346484,1.5812732867009676,no_lock
-9.387111435000001,3.035468388924838,-8.9974895,9.865694574294793,-3.1657128796470007,1.636102449353114,-2.89438115,3.5635051930847754,1.6910753693600002,2.916319906229802,1.1310479500000001,3.3711507976250874,no_lock
-12.790505933000004,6.209624642429344,-12.9259205,14.218174292853986,-2.7013185587000006,2.8458876327354576,-3.16322195,3.923798972135763,0.5371669612600001,2.9931814992412114,0.63108765,3.041000465581873,no_lock
-11.567824638999996,5.191964313685489,-11.7361945,12.679552843584002,-1.8224541781580001,2.7671294071809522,-1.9315832,3.313358475560886,0.2544348956999999,2.743048587720796,0.40176452,2.754823528058907,no_lock
-13.152477255,6.260421276279393,-13.7923185,14.566417970791036,-1.5116046036,2.533008564573189,-1.60526185,2.9497594589772635,-1.11852202186,2.032893352414929,-1.0969189,2.3202902610834255,no_lock
-13.494330469302001,7.943670312226472,-12.825330000000001,15.658826675204006,-2.46213994536,2.868818595003911,-3.3895514,3.780509653681307,-1.592676011793,2.0196199808048356,-1.472937,2.572057881426268,no_lock
-11.642513284,5.903340988284067,-10.608140500000001,13.05364126947233,-4.985161309783,3.722405778262316,-6.1522064499999995,6.2215864586613305,-2.48110850713,2.5486322952110267,-1.48371465,3.5568843107902013,no_lock
-14.567538640999997,4.842699578560417,-14.672488000000001,15.351381737981027,-4.7636938436,2.213650925084798,-5.38220775,5.252906762325153,-1.2433025313000001,2.1679144005625526,-1.3400134,2.4991306553486714,no_lock
-13.900765180199999,7.774359624241711,-14.2521625,15.927081972605668,-4.3524570027,4.290384324546518,-5.3187397,6.111569324867937,-1.948695668475,2.3269448659616176,-1.6346008,3.0351420424023585,no_lock
-12.730510653,7.056362236091229,-11.7799035,14.555347797049746,-2.7619484837,2.950413956809724,-3.597918,4.041448000797529,-0.13512700190000004,2.8554782305440827,-0.10957214700000001,2.8586736840279,no_lock
-13.739580363013,7.106606010890003,-15.9011335,15.468675364933818,-2.55904246309,4.045928925201121,-1.56993525,4.787299781262589,-1.3375824864000003,2.7327767280594832,-2.0872595499999997,3.042563976870084,no_lock
-13.292705646846,6.699832258327376,-14.0928935,14.885690299862336,-1.36699331019,2.440633546176588,-1.56454655,2.797384996175307,-1.39318284326,3.176476704183164,-1.22625,3.468567814959418,no_lock
-11.695622832000002,5.554450917458513,-11.7290095,12.947568050520353,-2.6450116636529994,2.164644777796901,-2.06690195,3.417860985309936,-1.580904497005,2.0250720990686517,-1.65256345,2.5690807762849626,no_lock
-10.4092338543,6.038125496293699,-9.529783,12.03374874851961,-5.744789638000001,5.73449627185668,-2.94767035,8.117084173322976,-2.75804460914,2.408348919742475,-2.56147335,3.66155084427773,no_lock
-13.636822094,7.017884374256377,-11.26677025,15.336675582206151,-5.774188557739999,5.141316970993227,-5.2642527999999995,7.731390152912896,-0.85067502086,3.580818201581407,-1.1238629,3.6804764615321015,no_lock
-11.927448729500002,8.081919971121884,-10.096803,14.407687656750127,-4.51527042756,6.774452118690844,-5.6306908,8.141306316705737,-2.8849926097930005,3.242481345713826,-3.16441955,4.340146038540912,no_lock
-13.285604308999998,6.5204622451656125,-14.8718735,14.799449643346525,-2.27992684194,3.232982354356145,-2.59320745,3.956038587801781,-2.7539251768,5.052056130145436,-4.731960000000001,5.753900852600172,no_lock
-8.442407952349999,5.548613553414875,-9.5411595,10.102542472023652,-5.356952155,1.8728426881287303,-5.576803,5.674898776668742,-0.56708075181,2.896229249908862,0.0700543205,2.9512242285365313,no_lock
4.359115151419999,3.377596125971078,4.22002435,5.51452994311521,-6.942215561,1.4788115290829027,-7.167096000000001,7.097974389495855,3.4893758083000006,1.2128766731105363,3.6553986,3.6941593571102156,no_lock
-5.8414047081,9.050829952809476,-5.857619,10.772164675611213,-2.3010509479069996,4.022343971333428,-3.2284864,4.634014079454883,4.321489388600001,2.118337969061385,4.0841069999999995,4.812756620373559,no_lock
-12.209354543,5.729424963033117,-10.967393,13.486832421428755,-1.9206260405000004,4.423567158380271,-3.6781511499999997,4.822525354225442,0.2825045497600001,3.3171328486185065,0.38559814000000003,3.3291409035994604,no_lock
-10.969057733,3.65622698866746,-10.568023499999999,11.562362359939574,-4.88209163478,3.634694045480502,-6.243217,6.086527707539027,-1.654012471133,1.44911129498582,-1.5543677,2.199018144517906,no_lock
-13.278790629000003,4.933667276635591,-13.3875605,14.16571047866513,-5.4694102643999996,2.6953579162066013,-5.4648356499999995,6.097491528225493,-3.2106673956000003,1.966267883926722,-2.8033704,3.7649162695245373,no_lock
-12.059462233000001,6.680479719764543,-11.5607595,13.786204649407273,-3.4917349053000004,2.7210625606553167,-2.6830206,4.426781461501174,-1.5080240397999998,1.6587708021810639,-1.6453784,2.241797733691227,no_lock
-14.265323068000004,7.4727616609679215,-15.218553,16.10408671971326,-2.416993833658,2.9163387872984496,-2.4225623,3.787729018058471,-1.89623276911,2.4021117842852173,-1.2747491,3.0603659485180015,no_lock
-11.769628996000003,4.9674233539589325,-11.660152499999999,12.774954461012399,-2.60418855491,2.22511354158684,-1.53221375,3.425336232032903,-1.8682829013999998,1.5351369365356162,-1.86811525,2.418083210640105,no_lock
-8.9331953308,5.307937732536191,-9.1908875,10.391158828095564,-4.7305587839,6.289319779162839,-5.958808749999999,7.869798580173595,2.5278832334,2.1775573214474075,2.3950195,3.3364576319644836,no_lock
-3.610970972099999,7.106603534073741,-2.5494982999999998,7.971381633810929,-4.82092279325,4.476217781952021,-5.43370055,6.578588162359827,4.085556040310001,3.884941152482122,3.1757959,5.637777568932872,no_lock
-10.192891822999998,1.2446351903792585,-9.7453345,10.268600706645023,-0.8765292560250001,2.7932929089966567,-0.44487488,2.9275909571042784,0.992136836761,1.4471878188271299,0.63108765,1.7546190714282544,no_lock
-12.937344665000001,4.430977827049595,-11.7529595,13.675103344575101,-4.108057255,4.117683127413341,-2.445315,5.816480787223718,-0.6555647420399999,1.8254114498363645,-0.10178833000000001,1.9395597676276106,no_lock
-12.832059624,7.020901426412207,-11.588301999999999,14.627194229697231,-1.849266457393,4.747297655077934,-2.6973907,5.094764121757485,-0.17612974858000005,2.2955218343273116,-0.604742425,2.302268920045675,no_lock
-14.446542324,8.979954937629863,-12.273277499999999,17.010061016968347,-1.18674415167,2.0320866283756023,-0.9592052950000001,2.3532398404637527,-4.256165236999999,2.738662600526449,-3.5709741,5.061147633113419,no_lock
-14.917379197999999,5.410844205211063,-15.476016999999999,15.868378529326469,-1.901992793787,2.2407799039887943,-2.6399102,2.9391616433496317,-1.1686018847,2.915901789222028,-2.4740552,3.141355377749008,no_lock
-10.613624872199999,10.053280044453809,-7.30900095,14.61907906059734,-2.4320585026200003,3.862510763998555,-2.48303655,4.564416497447503,-2.3973905942,2.7669741132766306,-2.1040246500000004,3.6610964757435207,no_lock
-14.619582459,7.337132343847101,-15.3718345,16.35743568859825,-2.0154568346699997,2.4606284554441373,-1.56634275,3.180685248206653,-3.1203631746,1.7462164734276664,-2.85007315,3.5757430435463267,no_lock
-7.16684442485,7.469774545256331,-6.399492,10.351868950434167,-5.914333082,1.5169461557171222,-5.869594299999999,6.105772796639633,-1.2568104280999999,4.910497032442878,-2.9279114,5.068782255908338,no_lock
4.2486808343,3.7277220694088005,4.3074426500000005,5.652185476300789,-4.655870051,1.3003311180375479,-4.567302,4.834044574508547,6.235301602,1.2013413732832625,5.810916,6.3499769419318275,no_lock
-8.0919087944,7.18630768140169,-8.717870999999999,10.822292087569112,-2.9651299917299996,1.6572131775890662,-3.0261071499999996,3.3968148880725897,4.444569426239999,3.1706616820869944,5.105582500000001,5.459605561478053,no_lock
-14.280675188999997,8.260520930689992,-13.459411,16.49769347212172,-2.7857070928399996,5.367240683480252,-2.3513103500000003,6.047101500843578,1.34337843032,4.934396215806429,-0.57420592,5.113993705668187,no_lock
-15.432008998999999,8.2041821602384,-16.3507985,17.47728544893603,-2.7438780689,3.2512435693223285,-3.44822935,4.254345026446514,-2.24909098955,3.0787849728923242,-3.5176849,3.8127847026264923,no_lock
-12.688729621,5.152491705402987,-12.167298500000001,13.694963678998548,-2.23118819635,3.2383074125630182,-3.2757879,3.9325355263229547,-1.6044355536300003,2.420679827940344,-1.4639557,2.9041185022566314,no_lock
-12.188434056,6.106220588125747,-11.469149999999999,13.632455927246246,-3.5982294380999997,2.3807638100911115,-3.8865179999999997,4.314544171595534,-3.3232332892000005,1.575891138678715,-3.47158075,3.67794947972551,no_lock
-13.028930255999999,6.750358483282141,-11.852952,14.673798528960775,-3.519696757602,2.8643796047581715,-3.796106,4.537944004241195,-2.3734643497200003,2.1352256431306134,-2.23335575,3.192572875671646,no_lock
-8.847920630112998,7.810935354832595,-9.3112375,11.80239003736756,-4.0541094723999995,2.480765624327995,-3.0817914,4.752894033854623,-1.085985677454,1.6286268585986818,-0.76760375,1.957495935164166,no_lock
-12.460137037000003,6.129745748147098,-10.9865535,13.886280924630128,-2.56786808135,3.1615218808733943,-3.37578,4.072980123503842,-2.153625501613,1.9222461008217908,-1.76572815,2.8867166250469447,no_lock
-11.716411638,5.771831834516345,-11.036849,13.060947300904258,-3.6496984084999995,3.0893086135284906,-4.60801735,4.781644715223912,-2.22647003168,1.6012069969585974,-1.8381775,2.7424501178833336,no_lock
-13.610800223000002,3.825461421565083,-14.544355,14.138176607975288,-4.762436458,1.7996234037126901,-5.025349650000001,5.091114358534686,-3.18603462716,3.1786115505021786,-2.87162845,4.500487532973335,no_lock
-10.159541103,5.456864432286236,-9.17891275,11.532287060938824,-2.9305818255169997,2.2322948202628394,-3.0506561000000003,3.683944896523678,-2.9028834136500006,2.2843245690369125,-2.5027953,3.6938964319468885,no_lock
-11.492441381,3.738620452855294,-12.3810535,12.085259276748229,-3.5015185485399996,2.704280326378744,-2.59021365,4.424224703765485,-2.143183216053,2.0147714040120706,-2.17048645,2.9415196936270966,no_lock
-10.704779339,4.408988609929522,-10.187216,11.577196606224218,-3.2526999767200007,2.4871812456878826,-4.33618285,4.094646222502723,-1.7219232332999999,1.6739512471131197,-1.8297949500000001,2.401485456772515,no_lock
-10.814315494999995,4.805281521443568,-11.0913355,11.833856097051548,-4.9992799430999995,2.4646579796958985,-4.3176215,5.573808294726381,-4.11180544,1.65019290206424,-3.8613703,4.430584678170229,no_lock
-10.461289636000002,3.269495160708896,-10.615923500000001,10.96030015347116,-3.6217485490600008,1.731740321345306,-3.9583685500000003,4.014472206055406,-1.56754029317,1.6316354841464815,-1.8770966,2.2626128532821106,no_lock
-10.19000576,4.487497266455919,-8.786129,11.13435445390897,-2.8360863351,1.9758338547816945,-2.8524683,3.456487396453579,-2.17690509154,1.5893302134062226,-1.9196081,2.6953453034478985,no_lock
-11.098029548,3.6890720182507812,-10.630294,11.695106335733847,-3.4520494354999998,1.8663077960751542,-3.0051507500000003,3.9242515330731242,-2.13696814955,1.9000113309117075,-2.1010308,2.859488753218664,no_lock
-9.919536224999998,3.151035584170853,-10.027348,10.407988478654183,-2.9952593280999995,1.6617104122293274,-3.15364195,3.4253262525898793,-1.5274236772830003,2.441862289969885,-1.1717632500000001,2.880228208510862,no_lock
-11.456168735,3.22673573434155,-11.365565499999999,11.901916886958514,-4.025476977,1.1345021127696493,-4.0847058,4.182291230442454,-1.7266294624,1.6130690763541335,-1.7064514,2.3628883057643013,no_lock
-8.420517441000001,3.168583558977893,-8.750204,8.996945912053167,-3.7073345569000002,2.3191611990526373,-3.47876585,4.372966748555972,0.03503913690300001,1.0714893854916943,-0.23890319999999998,1.0720621457435553,no_lock
-11.491171999,4.038902292715938,-10.550061,12.180302362450108,-2.6958220107599997,2.2419221210477094,-3.2494428500000003,3.5062331797159683,-1.409037892513,1.3960103332430864,-1.04123475,1.9834900133499411,no_lock
-10.225284428000002,2.653312627770055,-10.0740505,10.563924911422996,-4.4349175462999995,2.2947169154879,-3.54762265,4.993417603676455,-2.8983807896,2.34683178242444,-2.9740156,3.729374024755333,no_lock
-10.645143338,6.00953990574486,-8.6352425,12.224305565769603,-3.8131465332800003,3.015289126252519,-3.7595819500000003,4.861281209636196,-3.049183189700001,1.867103701488736,-2.5405169499999998,3.575415270491248,no_lock
-10.935623276000001,6.074881142217294,-10.7973465,12.509677746715152,-4.113326293149999,2.9502069886677824,-4.37689815,5.061933866607045,-2.1437700055999995,1.946744313151068,-2.04295165,2.8957837035414524,no_lock
-12.729001903,2.504447347942109,-12.342134000000001,12.97303919539257,-3.0838032124,1.924519706970402,-2.4968078,3.6350541062446373,-5.485373127299999,2.397673368857346,-6.385122,5.986497801672754,no_lock
-11.018742447,5.414519936512331,-9.624386000000001,12.27720290848893,-2.6978936742000004,2.7889858463944495,-3.3679962000000003,3.880344356971033,-2.0163908925,2.1989737619084258,-2.2046155,2.983507639829106,no_lock
-11.666116194999999,3.1096566338620364,-12.9816045,12.07345151378691,-2.72257437883,1.763399087753065,-2.9590465,3.2437613338453093,-2.5077291477,1.8307914933512255,-2.1345611499999997,3.1049159361166896,no_lock
-9.472445993000001,2.5722136566530978,-9.139993,9.815473304215875,-4.7365941911,2.0045223455632635,-4.3996508,5.143290227570744,0.500870428898,1.6942150818505821,0.87238585,1.7667019924465024,no_lock
-6.951939364000001,0.638733837333414,-6.930587750000001,6.981220655135275,-4.860835848,0.8351525106547696,-4.90559875,4.932058886231474,4.369808932,0.9640066627255034,4.36552175,4.474878651758742,no_lock
-6.6783802230000004,0.40161564577914355,-6.7497637,6.6904452415285585,-5.859439235000001,0.8436932185212924,-5.81091625,5.919868781960982,3.3226944129999993,1.1542632818714404,3.1739995,3.517473793229743,no_lock
-7.074348838000001,1.4727789622503111,-6.74198,7.22602860175346,-5.07920174322,5.67034081519959,-6.225254550000001,7.6125590512551975,3.026179043799999,1.779832105312212,3.3614098500000003,3.510777966239732,no_lock
-11.340070209,4.560967246583801,-12.405004000000002,12.222913505766925,-1.310818135,5.614610461359862,-1.4903009,5.765595790189986,-1.0565389237599998,4.138228265523939,-0.725092175,4.270972684881185,no_lock
-10.617564679000003,3.0814518972664464,-10.5297035,11.055678428206718,-2.9153494809999994,2.3219470943728124,-2.3932232,3.7270230621010803,-1.68453698454,1.6634252775837644,-1.585503,2.3674138857385585,no_lock
-9.995206813,4.266815724729555,-9.724378000000002,10.867836751784646,-4.932578652999998,1.1788391710753172,-4.85410575,5.071488337686762,-1.6794475708,0.8319138824759862,-1.5076648000000001,1.8741997894894478,no_lock
-9.303800665999999,2.7155262173660017,-8.5603985,9.69199615506858,-3.362822999,1.607103342971664,-2.8566595,3.727111438848328,-0.264913121672,3.2892321162758047,-0.14250365799999998,3.2998828580381776,no_lock
-8.395022511,0.1156803348823601,-8.3765805,8.395819489488519,-4.160711781000001,0.26006617264454085,-4.181704,4.168831603543873,2.359178066,0.2091411131789961,2.31239145,2.368430102898806,no_lock
-8.294778887,0.933452665640794,-8.381371,8.347136674525755,-4.4642924746,1.499436025791034,-4.29427,4.7093752976599985,-1.6640475998,3.1542080594555375,0.176033935,3.5662421253659162,no_lock
-8.149305447,0.20298027782545544,-8.115523,8.151832938774566,-4.438725619,0.6160170062673771,-4.4325823,4.481267909060733,-4.17050739,0.5431430659951125,-4.216432,4.205726605496746,no_lock
-8.040391976,0.23256234849460267,-8.141270500000001,8.043754619185155,-4.521988459999999,0.4216657308522233,-4.415218599999999,4.541605621467843,-4.125025997,0.6898070058770377,-3.9631585,4.182304769057713,no_lock
-6.1380398629999995,1.2800898493213129,-6.13723755,6.270100747365429,-6.2090162792,1.9396881162730084,-6.0246715,6.504942209103887,1.2940410337000001,4.088716569339168,2.4734564,4.288606461461347,no_lock
-4.288881225,0.2033658998250972,-4.2200245,4.293700018791388,-6.8747359139999995,0.19983715977630442,-6.8772984,6.877639767948658,4.631692342,0.1100071292002579,4.62657905,4.6329985451558615,no_lock
-4.195116211000001,0.05879323141891743,-4.20026565,4.1955281750758955,-6.984140433000001,0.08387128552774066,-6.991660850000001,6.984644012431952,4.534071358,0.09131673823403914,4.53317335,4.53499082977217,no_lock
-4.090501731000001,0.0531337325837113,-4.088896999999999,4.090846807795701,-7.139146064,0.07066002779239125,-7.138355799999999,7.139495735880391,4.411518204999999,0.051998705619179374,4.4110273499999995,4.411824649556292,no_lock
-4.064024776999999,0.04301570593743604,-4.059558,4.064252420682947,-7.156030967,0.05345912981742234,-7.152127050000001,7.156230647430517,4.404572639000001,0.06028434161100193,4.4050395,4.404985168428028,no_lock
-4.024027996,0.046419555481843906,-4.0194416,4.024295725679576,-7.127458358,0.059231695819367144,-7.123387,7.1277044719049405,4.45715535,0.05614265436001844,4.45773005,4.457508924463552,no_lock
-4.007705906,0.050874153494932614,-4.00567,4.008028793369767,-7.134990716,0.05498089136778833,-7.1359606,7.135202549039642,4.482973582,0.05484834933724327,4.479884,4.483309099129229,no_lock
-3.96736182,0.058095284281061914,-3.9601648,3.967787150648257,-7.167826424,0.06060436858739662,-7.16410215,7.168082626064273,4.439384282999999,0.05802459492010961,4.44096495,4.439763469573922,no_lock
-3.908647919,0.041868321228443584,-3.903283,3.908872153323196,-7.21965465,0.06275064299375027,-7.22278015,7.219927347865958,4.429349139999999,0.06221452207740725,4.43078615,4.429786050225909,no_lock
-3.876973800999999,0.04990885346186683,-3.87933285,3.8772950296945763,-7.213044354,0.05544031787316416,-7.2143973500000005,7.213257411296032,4.448676935,0.05226790196711816,4.445755,4.448983974524637,no_lock
-3.8432878379999993,0.053588252441278156,-3.8392162,3.8436614193394334,-7.230480134999998,0.07440890887776325,-7.2341565,7.230862996098737,4.4382466130000005,0.05628267988248016,4.429589,4.438603467067173,no_lock
-3.8290614219999997,0.04236153688555358,-3.8308337,3.8292957411586754,-7.245496887000001,0.05568418696778044,-7.2437365,7.245710860102337,4.447886574999999,0.05547458657310999,4.445755,4.44823250446969,no_lock
-3.80854808,0.049534344692217354,-3.80987725,3.808870190617655,-7.278859501000002,0.054729252724873736,-7.2730756,7.279065250868534,4.415290375,0.05757142512724757,4.412224849999999,4.415665698913225,no_lock
-3.7944294459999997,0.04967255695379775,-3.7961059,3.7947545617056972,-7.269375240999999,0.056579332504954644,-7.2712793,7.269595423084459,4.41426051,0.06047604943401066,4.414619699999999,4.414674756162746,no_lock
-3.774383136000001,0.04489847292914875,-3.77634705,3.774650173220369,-7.273219233,0.05133498370842252,-7.2676865,7.2734003940270915,4.453107717,0.05184688817147091,4.454736,4.453409529677011,no_lock
-3.7590310580000006,0.05106782883432031,-3.7601807000000003,3.759377929678054,-7.2480116689999985,0.0731656249197021,-7.2485265,7.248380947675837,4.467513781,0.06469257793835197,4.46252,4.467982152276934,no_lock
-3.779915634999999,0.05453797500377396,-3.7853284,3.780309061232291,-7.253388493000002,0.0637403452027807,-7.26229775,7.253668551980534,4.470291960000001,0.06407502574646072,4.4667115,4.47075114679458,no_lock
-3.7057777999999995,0.048345370698984216,-3.7086878,3.7060931420892356,-7.358493930000001,0.07874100715508847,-7.35749985,7.3589152097340165,4.369904751999999,0.07720451255697623,4.3798922000000005,4.370586697265178,no_lock
-3.6203474409999994,0.07332101883805228,-3.624862,3.6210898311639133,-7.458270479999999,0.0750298124363402,-7.4586895,7.458647868454018,4.246417564,0.06293431314786156,4.2445734999999996,4.246883899474895,no_lock
-3.207242496,0.19844559669091122,-3.2248938000000003,3.213375963530306,-7.5986664710000005,0.12049255170531438,-7.6011932,7.599621740094442,4.312268611,0.12116376153129774,4.29666495,4.313970471679689,no_lock
-2.7907605839999996,0.14848672796009324,-2.794389,2.794708025105362,-7.64411199,0.34892095219866565,-7.6532847,7.65207121938531,4.569397884,0.151597293396014,4.5325745,4.57191193721715,no_lock
-3.439271983,2.4394248812053942,-2.4638764,4.2165608645070805,-2.16503777775,6.410253129211403,0.53169435,6.765998356462204,5.8552240172,2.3096430780807173,6.64558055,6.294291019624202,no_lock
-0.269607346126,2.3944443721288646,-0.32572265,2.409575060525134,0.134468369102,1.2064128478971337,0.622705085,1.213883726664224,9.045916941,1.3159281873860489,8.760982,9.14113123731565,no_lock
-6.927977212530001,6.615473127488581,-6.4725404,9.579214631579067,-0.9390751749999998,6.781223653163556,-0.98734678,6.845937219879113,3.60015743933,2.827513393790924,3.37278635,4.577768624562649,no_lock
-10.031060287,2.6102060350853376,-9.304651,10.365102316283444,-4.6937592582,4.097606989175332,-5.25108015,6.230710955555292,0.7519522998999999,2.825530527363274,-0.09939331,2.9238767112152106,no_lock
-6.05436988893,3.4298708353336442,-5.3995714,6.958405614726305,-5.5191548482,3.218690823466521,-5.6055435,6.38913459362668,3.2666869268,4.528538679176342,4.16673515,5.583807486520487,no_lock
-7.714106461,2.9464298079582907,-7.362889,8.25765627190107,-5.4994318873,2.9568781030807907,-5.2810179999999995,6.243947405250199,0.92278904195,4.451359896212603,-1.0819500999999998,4.546003139193029,no_lock
-5.014572127969999,2.4928629657569052,-6.241421000000001,5.600026731423332,-5.887101717,1.5282768873278256,-5.4624407,6.082236173533939,-6.209183895500001,3.1188431607885914,-7.89278665,6.9484636654252085,no_lock
1.2574690777,0.42119573562721657,1.25618775,1.3261351096635066,-3.2015184224999995,1.4977973707176082,-3.07101385,3.534560393222256,-9.698775366,0.9168696236561439,-9.751921,9.742016911651909,no_lock
0.9403804742999999,0.23135747683284072,0.95681028,0.9684222831653303,1.37380715273,2.2044704885398962,1.41246275,2.5975057704912685,-11.26498638,1.0775558485513526,-10.95661525,11.316405999624296,no_lock
2.3833917244799996,2.800272406962952,2.9620404000000002,3.677238320467934,-6.7677623751,7.2680577974270895,-9.442962999999999,9.931126407037617,-0.033709898250000085,5.258589609017092,0.876577135,5.258697655627538,no_lock
3.7547439670000005,0.34213083709001685,3.83502495,3.7702991615269488,-8.319148211,0.2763558883619572,-8.2963475,8.323737113437499,1.7261145367,0.3253854765327911,1.75854305,1.756515613977151,no_lock
4.729816296,0.5776325683160399,4.57808,4.7649576680057235,-7.816242020000001,0.7890695931286422,-8.0305005,7.855970349868556,1.6777710495000002,0.40252388906016606,1.719624,1.725381458056291,no_lock
