1733001266260
1733001277139,1,3,3.5434313,-5.078639,-24.280708
1733001277149,1,3,1.1029065,-7.570657,-28.582163
1733001277159,1,3,0.9364526,-13.723462,-26.62184
1733001277169,1,3,2.7231371,-22.319187,-24.986042
1733001277179,1,3,2.1615052,-27.54512,-23.638844
1733001277188,1,3,3.3997302,-34.717007,-18.972147
1733001277198,1,3,6.5695386,-31.191536,-13.359419
1733001277208,1,3,7.066505,-22.893991,-11.817026
1733001277218,1,3,4.8570995,-15.112574,-4.4343786
1733001277228,1,3,-0.7364685,-13.022919,-3.615282
1733001277238,1,3,-3.0249097,-11.230247,1.162782
1733001277248,1,3,-3.8260436,-14.677877,5.190007
1733001277257,1,3,-2.1962328,-19.176922,4.695436
1733001277267,1,3,-1.2358301,-23.180197,-3.739823
1733001277277,1,3,2.2213807,-20.776794,-10.165661
1733001277287,1,3,4.5601172,-11.4062805,-12.384646
1733001277297,1,3,5.2283278,-1.9040406,-11.789484
1733001277307,1,3,4.709806,1.4956897,-2.7662475
1733001277316,1,3,1.6896863,-5.0822315,1.966311
1733001277326,1,3,-3.7637732,-9.444759,4.780459
1733001277336,1,3,-1.585503,-6.212681,4.812792
1733001277346,1,3,1.5459851,2.1686902,2.9303064
1733001277356,1,3,-1.4621594,9.53098,11.603869
1733001277366,1,3,-3.9877076,4.087101,7.1263804
1733001277376,1,3,-7.611372,0.09580078,6.979087
1733001277385,1,3,-4.7325587,-1.6441809,5.981561
1733001277395,1,3,0.7484436,-3.246449,2.5638685
1733001277405,1,3,3.8368213,-4.2858872,-3.378175
1733001277415,1,3,3.4452355,-2.994972,-4.1373963
1733001277425,1,3,4.30864,0.043110352,-5.046306
1733001277435,1,3,5.7947497,2.374662,-7.450906
1733001277444,1,3,4.1242237,4.373306,-8.453221
1733001277454,1,3,0.8358618,2.9195287,-14.384487
1733001277464,1,3,0.104183346,-3.011737,-16.803457
1733001277474,1,3,-1.6501684,-8.307125,-17.077686
1733001277484,1,3,-2.9806018,-8.307125,-19.585272
1733001277494,1,3,7.5275464,-1.6848962,-10.966794
1733001277504,1,3,-1.047821,-9.510623,-21.734802
1733001277513,1,3,-1.9100281,-12.073294,-32.592625
1733001277523,1,3,4.5229945,-11.025473,-15.574812
1733001277533,1,3,5.4067564,-22.729933,-15.100598
1733001277543,1,3,-16.829802,-30.404774,8.495134
1733001277553,1,3,3.8559813,-9.214838,-19.79843
1733001277563,1,3,-3.0728102,-2.335144,-23.042482
1733001277573,1,3,-3.7086878,-1.5615528,-12.393028
1733001277582,1,3,0.18202148,-5.154082,-14.658717
1733001277592,1,3,2.9123437,-4.92416,-8.917855
1733001277602,1,3,2.880011,-6.502478,-6.349197
1733001277612,1,3,2.2561083,-7.369475,-6.876101
1733001277622,1,3,0.36284545,-8.177794,-4.1373963
1733001277632,1,3,0.64545774,-9.887838,-4.693041
1733001277641,1,3,3.2356713,-9.7956295,-3.4188905
1733001277651,1,3,6.604266,-10.164463,-4.4667115
1733001277661,1,3,5.965994,-12.291241,-2.3830445
1733001277671,1,3,6.6557593,-12.183464,-4.3565407
1733001277681,1,3,4.963678,-7.141948,-5.0103807
1733001277691,1,3,1.0550061,-0.33769774,-5.6881714
1733001277701,1,3,0.026345216,-1.6693286,-8.4520235
1733001277710,1,3,1.9639161,-7.0186048,-6.5863037
1733001277720,1,3,1.9172131,-12.236155,-5.9635987
1733001277730,1,3,2.8536658,-14.779666,-3.0500574
1733001277740,1,3,1.7327967,-16.464561,6.72282
1733001277750,1,3,0.34608033,-12.322375,4.3122325
1733001277760,1,3,-1.5890955,-14.5365715,-5.3780165
1733001277769,1,3,-0.5724097,-20.660637,-4.970863
1733001277779,1,3,1.3364209,-25.769213,-5.180427
1733001277789,1,3,2.818938,-27.696007,-7.286847
1733001277799,1,3,5.391189,-26.33803,-6.5192432
1733001277809,1,3,6.4234424,-22.364693,-7.1455407
1733001277819,1,3,6.7671275,-20.508553,-9.952503
1733001277829,1,3,8.565787,-19.099083,-10.637479
1733001277838,1,3,6.8162255,-15.744859,-8.933423
1733001277848,1,3,5.686974,-12.275673,-8.673563
1733001277858,1,3,6.724017,-6.077362,-5.2846107
1733001277868,1,3,5.2510805,3.6823425,-3.5110986
1733001277878,1,3,-2.14953,9.972861,-4.0882983
1733001277888,1,3,-2.1806653,14.594051,-4.9744554
1733001277898,1,3,-2.039359,12.497211,-6.9240017
1733001277907,1,3,-1.4645544,9.091495,-5.613926
1733001277917,1,3,0.53528684,5.572013,-7.7766285
1733001277927,1,3,2.838098,3.9517822,-7.501201
1733001277937,1,3,2.9889843,5.261858,-9.654324
1733001277947,1,3,2.9770093,1.0609937,-13.202545
1733001277957,1,3,0.6478528,-3.190166,-14.673087
1733001277966,1,3,0.5999524,-3.0943651,-15.789166
1733001277976,1,3,0.59276736,-7.261699,-20.337309
1733001277986,1,3,9.81958,-13.0875845,-23.29875
1733001277996,1,3,-9.369316,-30.22395,38.910686
1733001278006,1,3,-38.8544,17.232166,-2.8812084
1733001278016,1,3,32.3148,-10.493778,38.910686
1733001278026,1,3,23.753803,-6.974297,-7.0162096
1733001278035,1,3,0.97237796,-29.109068,-8.817265
1733001278045,1,3,0.7652087,-33.755405,5.3552637
1733001278055,1,3,8.201744,-22.684427,8.438851
1733001278065,1,3,-5.271438,-9.751322,0.42391846
1733001278075,1,3,1.1352392,-9.952503,5.5636306
1733001278085,1,3,0.76161623,-13.78214,5.740862
1733001278094,1,3,-4.8175817,-20.976778,14.419215
1733001278104,1,3,-3.7146752,-26.444609,0.083825685
1733001278114,1,3,-2.9075537,-24.160957,-7.5910144
1733001278124,1,3,2.5758436,-18.66798,-9.16095
1733001278134,1,3,4.57329,-10.201586,-6.8880763
1733001278144,1,3,4.1457787,-3.9577699,-1.3699511
1733001278154,1,3,3.7230577,-1.6154407,-0.7005432
1733001278163,1,3,-2.0357666,3.1015503,-2.0800745
1733001278173,1,3,-3.305127,3.290757,4.7349534
1733001278183,1,3,-3.1769934,3.4380505,0.49097902
1733001278193,1,3,-2.7351122,4.3373804,5.6797886
1733001278203,1,3,-1.1196716,1.2981006,7.822134
1733001278213,1,3,-1.3699511,-2.1148024,5.3121533
1733001278223,1,3,-0.2323169,-5.180427,-1.9232007
1733001278232,1,3,1.8429675,-8.05924,0.2802173
1733001278242,1,3,5.9540186,-10.493778,-2.5973988
1733001278252,1,3,5.974376,-11.213482,-4.470304
1733001278262,1,3,6.09293,-4.1050634,2.1411474
1733001278272,1,3,6.009104,4.0176454,3.0009594
1733001278282,1,3,3.3877552,8.01613,-4.966073
1733001278291,1,3,2.286046,7.029382,-15.857425
1733001278301,1,3,0.6430628,0.3221301,-19.72059
1733001278311,1,3,-3.1518457,-10.279424,-15.6550455
1733001278321,1,3,-1.2717553,-17.41778,-25.927284
1733001278331,1,3,2.3531067,-14.661112,-14.197676
1733001278341,1,3,1.4849122,-3.9781275,-20.618723
1733001278351,1,3,1.785487,-0.40954834,-25.80394
1733001278360,1,3,2.0704944,-9.14658,2.586621
1733001278370,1,3,2.2585034,-18.654808,-19.921772
1733001278380,1,3,0.48618898,-20.883373,-15.802339
1733001278390,1,3,-0.74485105,-23.060446,-23.786137
1733001278400,1,3,0.2838098,-10.423125,-11.5751295
1733001278410,1,3,0.8969348,-6.0426345,-14.227613
1733001278419,1,3,2.5339308,-2.3806493,-16.471746
1733001278429,1,3,2.4728577,-1.9507434,-11.027867
1733001278439,1,3,4.1290135,-7.364685,-9.371712
1733001278449,1,3,5.542075,-10.465038,-3.3206947
1733001278459,1,3,3.566184,-11.870914,-2.1555176
1733001278469,1,3,0.613125,-10.323731,-3.1362782
1733001278479,1,3,-0.59156984,-12.018208,0.032332763
1733001278488,1,3,1.1196716,-14.616804,-0.13771363
1733001278498,1,3,0.41314086,-16.302898,-1.409469
1733001278508,1,3,1.3711487,-18.743423,-0.45265868
1733001278518,1,3,3.3206947,-19.742146,3.9002893
1733001278528,1,3,4.0499783,-19.88944,2.572251
1733001278538,1,3,3.1518457,-18.982925,-1.7914746
1733001278548,1,3,1.1196716,-17.266893,-4.9840355
1733001278557,1,3,0.0981958,-16.899258,-6.468948
1733001278567,1,3,1.2813355,-17.339941,-6.6354017
1733001278577,1,3,2.5087829,-17.348324,-4.6738806
1733001278587,1,3,2.1124072,-16.799864,1.4106665
1733001278597,1,3,2.581831,-16.664545,1.1783496
1733001278607,1,3,4.883445,-16.969912,-3.9901025
1733001278617,1,3,6.326444,-14.251564,-3.2811768
1733001278626,1,3,6.5623536,-11.248209,-0.9304651
1733001278636,1,3,7.9718227,-6.612649,0.5269043
1733001278646,1,3,6.73719,-1.1376343,0.33530274
1733001278656,1,3,3.060835,4.990023,-0.6370752
1733001278666,1,3,1.0621911,9.847123,0.09101074
1733001278676,1,3,-0.12813355,8.01134,-0.028740235
1733001278685,1,3,-1.9243982,4.2559495,0.9424402
1733001278695,1,3,-1.7016613,1.465752,3.0859826
1733001278705,1,3,-0.29219237,-1.4142591,3.5745666
1733001278715,1,3,0.7244934,-4.667893,5.5947657
1733001278725,1,3,1.1879296,-7.731123,7.340735
1733001278735,1,3,1.219065,-9.034014,7.870034
1733001278745,1,3,2.081272,-7.899972,9.133407
1733001278754,1,3,2.3734643,-5.9025254,9.799222
1733001278764,1,3,1.4801221,-4.02962,9.310638
1733001278774,1,3,0.0035925293,-2.1315675,8.766969
1733001278784,1,3,-1.0142908,0.17603393,8.768167
1733001278794,1,3,-1.6657361,2.430945,8.6077
1733001278804,1,3,-2.2585034,4.4834766,8.104746
1733001278814,1,3,-2.647694,6.0270667,8.297545
1733001278823,1,3,-2.75547,6.5599585,7.7993813
1733001278833,1,3,-2.3974144,6.319259,7.5838294
1733001278843,1,3,-1.8788928,5.367239,7.5191636
1733001278853,1,3,-1.5172448,7.204219,7.8939843
1733001278863,1,3,-2.335144,2.814148,5.8402553
1733001278873,1,3,-1.6561561,3.5386415,7.6377172
1733001278882,1,3,-3.014132,0.21674927,5.692961
1733001278892,1,3,-0.041912843,2.1064196,9.219627
1733001278902,1,3,2.633324,-1.0741663,9.365724
1733001278912,1,3,-2.7087672,-0.2694397,7.0174074
1733001278922,1,3,-2.147135,1.6118481,7.5347314
1733001278932,1,3,-1.1951147,2.0405567,8.159832
1733001278942,1,3,-0.82747924,1.4429992,7.975415
1733001278951,1,3,-1.5890955,1.1591895,8.186176
1733001278961,1,3,-1.4681469,1.3675561,8.194559
1733001278971,1,3,-1.289718,1.5986755,8.273595
1733001278981,1,3,-1.3424084,1.583108,8.346643
1733001278991,1,3,-1.7016613,1.5388,8.022118
1733001279001,1,3,-1.5663428,1.8920654,8.054451
1733001279011,1,3,-1.5112573,1.8525476,8.083191
1733001279020,1,3,-0.76640624,1.7232165,8.497529
1733001279030,1,3,-0.99992067,1.8166223,8.592133
1733001279040,1,3,-1.1520044,1.4920971,8.741821
1733001279050,1,3,-0.78915894,1.6848962,9.0004835
1733001279060,1,3,-0.9675879,1.9112256,8.92504
1733001279070,1,3,-1.0861413,1.8597326,8.781339
1733001279079,1,3,-1.3088782,1.8022522,8.765772
1733001279089,1,3,-1.4489868,1.7771045,8.835227
1733001279099,1,3,-1.3962964,1.5723304,8.832832
1733001279109,1,3,-1.3627661,1.6106507,8.8963
1733001279119,1,3,-2.8177404,1.4932947,12.407398
1733001279129,1,3,0.35206786,1.8477576,8.642428
1733001279139,1,3,-0.38799316,3.1626234,9.575288
1733001279148,1,3,-0.7232959,2.142345,9.922565
1733001279158,1,3,-1.6286132,1.7687219,9.775272
1733001279168,1,3,-1.6944764,1.7184265,9.489067
1733001279178,1,3,-1.2406201,1.8609302,8.995693
1733001279188,1,3,-1.5016773,2.1890478,8.25204
1733001279198,1,3,-1.4166541,2.208208,8.181387
1733001279208,1,3,-1.52922,2.081272,8.174202
1733001279217,1,3,-1.3615686,2.5051904,8.289163
1733001279227,1,3,-1.1987072,2.638114,8.523874
1733001279237,1,3,-1.3280383,2.4489074,8.903485
1733001279247,1,3,-1.346001,2.1171973,9.20885
1733001279257,1,3,-1.284928,2.1088147,9.128617
1733001279267,1,3,-1.5100598,2.0992346,8.966953
1733001279277,1,3,-1.3052857,1.9363732,8.869955
1733001279286,1,3,-1.2322376,1.9136206,8.766969
1733001279296,1,3,-1.3699511,1.8896704,8.849597
1733001279306,1,3,-1.5735278,1.902843,8.565787
1733001279316,1,3,-1.5112573,1.9387683,8.635242
1733001279326,1,3,-1.2597803,2.186653,8.691525
1733001279336,1,3,-1.0849439,2.1291723,8.808882
1733001279345,1,3,-1.1220666,2.0645068,8.612491
1733001279355,1,3,-1.0071057,2.191443,8.798104
1733001279365,1,3,1.84656,2.3566992,8.490344
1733001279375,1,3,-1.9303857,1.6848962,9.078321
1733001279385,1,3,-2.454895,1.4801221,8.805289
1733001279395,1,3,-0.5987549,2.0094213,9.139395
1733001279405,1,3,-0.5221143,2.8440857,9.2184305
1733001279414,1,3,-2.814148,2.3602917,8.194559
1733001279424,1,3,-2.4285498,2.7159522,8.242459
1733001279434,1,3,-0.78915894,3.7889209,8.123906
1733001279444,1,3,-4.0511756,-1.5819104,7.5419164
1733001279454,1,3,1.5076648,2.8452833,11.0194845
1733001279464,1,3,-0.9472302,0.65623534,10.45426
1733001279474,1,3,-0.9963281,2.215393,9.48787
1733001279483,1,3,-0.9939331,3.0380824,9.419612
1733001279493,1,3,-1.1280541,2.6369164,8.954978
1733001279503,1,3,-0.9424402,2.4800427,8.950188
1733001279513,1,3,-0.9472302,2.7901978,8.612491
1733001279523,1,3,-1.167572,3.0871801,9.461525
1733001279533,1,3,-0.8969348,2.906356,8.766969
1733001279542,1,3,-1.7627344,3.6991076,8.353828
1733001279552,1,3,-2.4153771,3.8511915,7.38624
1733001279562,1,3,-1.9926562,3.3745825,7.232959
1733001279572,1,3,-1.4370117,3.6464171,7.0509377
1733001279582,1,3,-1.2561878,3.5877392,7.1215906
1733001279592,1,3,-1.1747571,3.2320788,7.0245924
1733001279602,1,3,-2.032174,3.7290454,7.3838453
1733001279611,1,3,-1.8836828,3.3446448,7.164701
1733001279621,1,3,-1.583108,4.4978466,7.3778577
1733001279631,1,3,-1.1819421,4.6247826,7.7442956
1733001279641,1,3,-1.0214758,4.2296047,7.5910144
1733001279651,1,3,-2.9794042,4.2715173,5.710924
1733001279661,1,3,-1.162782,4.127816,6.615044
1733001279671,1,3,-2.4165747,2.9039612,6.7144375
1733001279680,1,3,-1.5627502,3.4260755,6.716832
1733001279690,1,3,-2.1674926,2.525548,6.0641894
1733001279700,1,3,-1.6597486,2.151925,5.915698
1733001279710,1,3,-1.167572,0.28620484,7.994575
1733001279720,1,3,-2.3315516,-3.2644117,9.821975
1733001279730,1,3,-1.8082397,-5.1672544,10.154882
1733001279739,1,3,0.16405883,-4.3218126,10.853031
1733001279749,1,3,2.454895,-3.4991236,11.395503
1733001279759,1,3,3.7805383,-2.718347,12.268488
1733001279769,1,3,4.7768664,-3.2799792,12.481645
1733001279779,1,3,4.9624805,-2.3363416,13.848003
1733001279789,1,3,5.1133666,-0.7268884,13.853991
1733001279799,1,3,4.087101,-0.20836669,13.098362
1733001279808,1,3,3.8440063,-0.061072998,11.5751295
1733001279818,1,3,2.3052063,-0.5173242,11.749966
1733001279828,1,3,0.613125,-0.554447,10.533296
1733001279838,1,3,-1.470542,-0.37122804,9.56451
1733001279848,1,3,-4.813989,-0.5604346,8.629255
1733001279858,1,3,-5.124144,-0.37003052,11.346405
1733001279868,1,3,-10.224339,-0.07065307,9.187295
1733001279877,1,3,-4.31822,1.2346326,7.8305163
1733001279887,1,3,0.41433838,2.6249413,7.8472815
1733001279897,1,3,1.6789087,3.857179,7.6784325
1733001279907,1,3,0.21435425,2.1219873,8.87714
1733001279917,1,3,-0.432301,0.1963916,8.481961
1733001279927,1,3,0.23111938,0.19040406,9.032816
1733001279936,1,3,0.6658154,0.5137317,9.418414
1733001279946,1,3,0.76281375,0.83945435,9.2328005
1733001279956,1,3,0.5939648,1.0370435,8.653206
1733001279966,1,3,0.22632934,1.3028907,8.62207
1733001279976,1,3,0.07903565,2.3686743,8.339458
1733001279986,1,3,0.07185058,4.093088,7.995773
1733001279996,1,3,-0.84424436,0.80113405,8.066425
1733001280005,1,3,-1.8681152,-1.663341,7.373068
1733001280015,1,3,-0.04430786,0.62031007,8.125104
1733001280025,1,3,0.7855664,2.4345374,8.511899
1733001280035,1,3,-0.07903565,1.4717395,7.556287
1733001280045,1,3,-0.8681946,1.043031,8.038883
1733001280055,1,3,-0.83346677,1.2945081,8.689131
1733001280065,1,3,-0.81191164,1.2034973,8.801697
1733001280074,1,3,-0.8586145,1.4406042,8.854387
1733001280084,1,3,-1.7495618,1.9890637,8.545429
1733001280094,1,3,-0.46104127,3.5793567,7.9993653
1733001280104,1,3,-0.6586304,3.4655933,7.4808435
1733001280114,1,3,-0.68976563,2.3064039,7.63652
1733001280124,1,3,-0.9424402,1.3376184,8.000563
1733001280133,1,3,-0.27662477,0.8945398,8.447234
1733001280143,1,3,0.12693603,0.43828857,8.715476
1733001280153,1,3,0.14250366,0.8634045,8.822055
1733001280163,1,3,-0.8562195,2.0429516,9.020841
1733001280173,1,3,-1.6298108,2.3087988,8.626861
1733001280183,1,3,-1.5052698,2.926714,8.703501
1733001280193,1,3,-2.1531227,1.5543677,9.081914
1733001280202,1,3,-2.77463,0.36284545,9.471105
1733001280212,1,3,-2.166295,-0.5640271,9.363329
1733001280222,1,3,-2.2944288,0.5053491,9.025631
1733001280232,1,3,-0.7256909,1.7375866,9.061557
1733001280242,1,3,-0.13172607,2.1531227,8.478369
1733001280252,1,3,1.4573693,2.9590466,8.81008
1733001280262,1,3,2.2333558,3.974535,8.520282
1733001280271,1,3,1.4394068,3.9074743,7.8951817
1733001280281,1,3,1.0921289,3.8368213,7.9502673
1733001280291,1,3,1.83698,3.4943335,8.529862
1733001280301,1,3,1.2861255,3.3159046,8.485554
1733001280311,1,3,0.068258055,2.8297155,8.959768
1733001280321,1,3,-1.6441809,1.9699036,8.948991
1733001280330,1,3,-1.648971,2.198628,8.95378
1733001280340,1,3,-0.5340893,2.0190015,9.066346
1733001280350,1,3,-0.6011499,2.5051904,8.976533
1733001280360,1,3,-0.17483643,2.6129663,8.775352
1733001280370,1,3,0.23950195,2.339934,8.863967
1733001280380,1,3,0.34967285,2.227368,9.054371
1733001280390,1,3,0.5137317,2.7243347,9.1693325
1733001280399,1,3,0.9244775,2.8057654,9.086704
1733001280409,1,3,1.1376343,2.5878186,9.095087
1733001280419,1,3,1.346001,2.550696,9.0639515
1733001280429,1,3,1.7543519,2.7291248,8.667576
1733001280439,1,3,1.2154725,3.190166,8.431666
1733001280449,1,3,0.3903882,3.0452673,8.430469
1733001280458,1,3,-0.26704466,2.8680358,8.53585
1733001280468,1,3,-0.27183473,2.2237756,8.775352
1733001280478,1,3,-0.7759863,2.6812243,8.351433
1733001280488,1,3,-0.8250842,3.68354,8.0305
1733001280498,1,3,-1.2597803,3.8990917,7.7442956
1733001280508,1,3,-1.2705579,4.091891,7.714358
1733001280518,1,3,-1.5567627,4.362528,7.95386
1733001280527,1,3,-1.4825171,4.4331813,7.848479
1733001280537,1,3,-1.7723144,4.4020457,8.167017
1733001280547,1,3,-2.0944445,4.2487645,8.061636
1733001280557,1,3,-1.8405725,3.8511915,8.414901
1733001280567,1,3,-1.5172448,3.3925452,8.443642
1733001280577,1,3,-1.9555335,3.4440382,8.517887
1733001280587,1,3,-2.318379,3.791316,8.109536
1733001280596,1,3,-2.4225624,3.8248463,8.249645
1733001280606,1,3,-1.9866687,3.8763392,8.137079
1733001280616,1,3,-1.3352234,4.3122325,7.9718227
1733001280626,1,3,-0.68018556,4.550537,8.029303
1733001280636,1,3,-0.86699706,4.205654,7.9622426
1733001280646,1,3,-1.0346484,4.0248303,8.198152
1733001280656,1,3,-1.4034815,3.8200562,8.408914
1733001280665,1,3,-1.9327807,3.5913317,8.55022
1733001280675,1,3,-2.4153771,3.6727624,8.424481
1733001280685,1,3,-1.4561719,3.725453,8.102351
1733001280695,1,3,-1.1520044,3.732638,8.416099
1733001280705,1,3,-1.1987072,3.8236487,8.335865
1733001280715,1,3,-1.3172607,3.8188586,8.25683
1733001280724,1,3,-1.4992822,3.7781434,8.435259
1733001280734,1,3,-1.5651453,3.7529955,8.364606
1733001280744,1,3,-1.6346009,3.817661,8.417296
1733001280754,1,3,-1.8872753,3.8080812,8.327483
1733001280764,1,3,-2.0417542,3.861969,8.344248
1733001280774,1,3,-1.6741186,3.942202,8.213719
1733001280784,1,3,-1.2022998,4.3936634,7.9598475
1733001280793,1,3,-1.2585827,4.315825,8.258027
1733001280803,1,3,-1.5507752,3.9493873,8.461604
1733001280813,1,3,-1.7938696,3.9362147,8.25204
1733001280823,1,3,-1.5483801,4.148174,8.291557
1733001280833,1,3,-1.526825,3.9805224,8.450827
1733001280843,1,3,-1.8920654,3.735033,8.406519
1733001280853,1,3,-2.017804,3.766168,8.479567
1733001280862,1,3,-1.9842737,3.7086878,8.446036
1733001280872,1,3,-1.8070422,3.6332445,8.2233
1733001280882,1,3,-1.8070422,3.7146752,8.034093
1733001280892,1,3,-1.8190173,3.8260436,7.97781
1733001280902,1,3,-1.6789087,3.9757323,7.8640466
1733001280912,1,3,-1.5256275,4.123026,7.8077636
1733001280921,1,3,-1.5819104,4.127816,7.6472974
1733001280931,1,3,-1.4873071,4.1685314,7.676038
1733001280941,1,3,-1.5495776,4.2260118,7.7742333
1733001280951,1,3,-1.5172448,4.2080493,7.643705
1733001280961,1,3,-1.531615,4.0116577,7.70837
1733001280971,1,3,-1.5902929,3.9805224,7.7359133
1733001280981,1,3,-1.4034815,4.0332127,7.843689
1733001280990,1,3,-1.5699353,3.9853125,8.1071415
1733001281000,1,3,-1.7232165,3.9218445,8.225695
1733001281010,1,3,-1.6717236,3.8871167,8.168214
1733001281020,1,3,-1.7411792,3.97693,8.125104
1733001281030,1,3,-1.7100439,4.070336,7.9514647
1733001281040,1,3,-1.7914746,4.2296047,8.017328
1733001281050,1,3,-1.7184265,4.091891,8.000563
1733001281059,1,3,-1.6968713,3.9290295,7.95865
1733001281069,1,3,-1.6836988,3.913462,8.066425
1733001281079,1,3,-1.5352075,4.0571632,8.004155
1733001281089,1,3,-1.3639636,4.1170387,8.121511
1733001281099,1,3,-1.2729529,3.9649549,8.113129
1733001281109,1,3,-1.4250367,3.9086719,8.085586
1733001281118,1,3,-1.5747254,3.8068836,8.029303
1733001281128,1,3,-1.7435743,3.6607873,7.8939843
1733001281138,1,3,-1.4142591,3.9050794,8.000563
1733001281148,1,3,-1.5687377,4.0392003,7.97781
1733001281158,1,3,-1.8621277,4.079916,8.004155
1733001281168,1,3,-2.066902,4.0511756,8.167017
1733001281178,1,3,-1.8238074,4.1218286,8.071216
1733001281187,1,3,-2.15911,3.9338195,8.241262
1733001281197,1,3,-1.4741346,4.1445813,8.25683
1733001281207,1,3,-1.113684,4.2343946,8.23767
1733001281217,1,3,-1.343606,4.4008484,8.2233
1733001281227,1,3,-0.8801697,4.575685,8.29036
1733001281237,1,3,-0.9663904,4.628375,8.068821
1733001281247,1,3,-1.7699194,4.3385777,7.9059596
1733001281256,1,3,-2.6021888,3.8943017,8.248447
1733001281266,1,3,-2.9530592,3.6799476,8.513097
1733001281276,1,3,-2.802173,3.5769618,8.672366
1733001281286,1,3,-2.0417542,3.4883459,8.793314
1733001281296,1,3,-1.3112732,3.718268,8.687933
1733001281306,1,3,-1.2597803,3.9158568,8.632848
1733001281315,1,3,-1.4561719,4.096681,8.311915
1733001281325,1,3,-1.780697,3.7889209,8.394544
1733001281335,1,3,-1.5160474,3.6021094,8.211325
1733001281345,1,3,-2.208208,3.0883777,7.6904078
1733001281355,1,3,-2.0621119,3.5158887,7.6556797
1733001281365,1,3,-1.9651135,4.078718,7.6724453
1733001281375,1,3,-2.1950355,3.8404138,7.6173596
1733001281384,1,3,-2.6057813,3.7793407,8.056846
1733001281394,1,3,-2.8297155,3.9014869,7.853269
1733001281404,1,3,-2.3782544,4.003275,8.032895
1733001281414,1,3,-1.8285974,4.1637416,7.822134
1733001281424,1,3,-1.7687219,4.233197,8.214917
1733001281434,1,3,-1.0083032,4.021238,7.902367
1733001281443,1,3,-1.0154883,4.127816,8.076006
1733001281453,1,3,-1.1771522,3.7721558,8.200547
1733001281463,1,3,-0.5724097,4.343368,8.109536
1733001281473,1,3,-1.1855347,3.8044884,8.205337
1733001281483,1,3,-0.9699829,3.3290772,8.353828
1733001281493,1,3,-1.2346326,3.3985326,8.170609
1733001281503,1,3,-1.8525476,3.3063245,8.067623
1733001281512,1,3,-2.0585194,3.121908,7.921527
1733001281522,1,3,-2.2129982,3.6595898,8.146659
1733001281532,1,3,-2.7051744,3.4152977,8.270002
1733001281542,1,3,-1.9435583,3.0129347,9.068742
1733001281552,1,3,-1.8297949,3.2368689,8.447234
1733001281562,1,3,-0.6502478,2.8464806,8.6771555
1733001281572,1,3,-0.5760022,3.0428724,9.041199
1733001281581,1,3,-1.0933264,3.0500574,8.570578
1733001281591,1,3,-1.6034656,2.9638367,8.980125
1733001281601,1,3,-1.0609937,3.1255004,9.122629
1733001281611,1,3,-0.4754114,3.0488598,9.010063
1733001281621,1,3,-0.5891748,3.0452673,8.734636
1733001281631,1,3,-0.8466394,2.9542565,8.734636
1733001281640,1,3,-0.4155359,3.5194812,8.213719
1733001281650,1,3,-0.26345214,3.4847534,7.6868153
1733001281660,1,3,-0.44906616,3.6164794,7.6053843
1733001281670,1,3,-0.7640112,3.6284547,7.7754307
1733001281680,1,3,-1.0849439,3.6883302,7.9861927
1733001281690,1,3,-1.0047107,4.0320153,8.01134
1733001281700,1,3,-0.2335144,4.333788,8.291557
1733001281709,1,3,0.07783814,4.2152343,8.117919
1733001281719,1,3,0.41194335,4.233197,8.077204
1733001281729,1,3,0.59635985,3.8404138,8.253238
1733001281739,1,3,0.9400452,4.045188,8.25204
1733001281749,1,3,0.46942383,3.8775365,8.453221
1733001281759,1,3,-0.59755737,3.6607873,8.481961
1733001281768,1,3,-2.3052063,2.9135413,8.945398
1733001281778,1,3,-0.7209009,4.162544,7.465276
1733001281788,1,3,-2.1052222,3.2811768,7.9646373
1733001281798,1,3,-2.5004003,3.4260755,8.426876
1733001281808,1,3,-1.7208215,3.378175,8.466394
1733001281818,1,3,0.27183473,2.8165429,8.954978
1733001281828,1,3,-1.0238708,3.3135095,9.005274
1733001281837,1,3,-2.1603076,3.478766,8.756191
1733001281847,1,3,-3.6847374,4.030818,8.715476
1733001281857,1,3,-4.9481106,3.9853125,8.224497
1733001281867,1,3,-5.22234,4.127816,8.091574
1733001281877,1,3,-3.1374755,4.235592,8.2197075
1733001281887,1,3,-1.526825,4.1517663,8.648416
1733001281896,1,3,-1.0621911,4.0894957,8.757389
1733001281906,1,3,-1.2597803,4.445156,8.692723
1733001281916,1,3,-1.7723144,4.397256,8.805289
1733001281926,1,3,-1.8106347,4.211642,8.400531
1733001281936,1,3,-1.9555335,4.0571632,8.447234
1733001281946,1,3,-2.2010229,4.1122484,8.514295
1733001281956,1,3,-2.3064039,3.9913,8.140672
1733001281965,1,3,-2.151925,4.1529636,8.146659
1733001281975,1,3,-1.6298108,4.4439588,8.008945
1733001281985,1,3,-1.219065,4.6882505,7.8724294
1733001281995,1,3,-1.2034973,4.6415477,7.6425076
1733001282005,1,3,-1.5076648,4.580475,7.8257265
1733001282015,1,3,-1.5399976,4.3062453,8.089178
1733001282025,1,3,-1.8561401,4.3349853,7.773036
1733001282034,1,3,-1.583108,4.1685314,7.7921963
1733001282044,1,3,-2.1710851,4.1805067,7.6592727
1733001282054,1,3,-1.8729053,4.3206153,7.9275146
1733001282064,1,3,-1.8920654,4.374503,7.822134
