1733001321799
1733001332720,1,3,-0.15088624,3.4883459,8.511899
1733001332730,1,3,-0.0981958,3.3518298,8.572972
1733001332740,1,3,-0.11855347,3.3111145,8.63644
1733001332750,1,3,-0.18681152,3.3985326,8.566985
1733001332759,1,3,-0.14489868,3.436853,8.722661
1733001332769,1,3,-0.11496094,3.3973353,8.756191
1733001332779,1,3,-0.22393432,3.2775843,8.675959
1733001332789,1,3,-0.22872436,3.382965,8.765772
1733001332799,1,3,-0.3939807,3.321892,8.692723
1733001332809,1,3,-0.27422974,3.0524523,8.744216
1733001332819,1,3,-0.19758911,2.945874,8.6699705
1733001332828,1,3,-0.5664221,3.0979578,8.568182
1733001332838,1,3,-0.7316785,3.1422656,8.424481
1733001332848,1,3,-0.7005432,3.1159203,8.357421
1733001332858,1,3,-0.6777905,2.9889843,8.424481
1733001332868,1,3,-0.6167175,2.830913,8.54064
1733001332878,1,3,-0.6227051,2.818938,8.480764
1733001332887,1,3,-0.4430786,2.9219239,8.568182
1733001332897,1,3,-0.47421387,2.990182,8.459209
1733001332907,1,3,-0.35206786,3.138673,8.329878
1733001332917,1,3,-0.3161426,3.354225,8.293953
1733001332927,1,3,-0.26704466,3.3087194,8.298742
1733001332937,1,3,-0.26345214,3.1087353,8.352631
1733001332947,1,3,-0.27662477,3.05365,8.411308
1733001332956,1,3,-0.7197034,2.692002,10.461445
1733001332966,1,3,0.63468015,2.9195287,8.313113
1733001332976,1,3,-0.07185058,3.493136,8.516689
1733001332986,1,3,-0.19878662,3.3182995,8.907078
1733001332996,1,3,-0.12813355,3.258424,9.413624
1733001333006,1,3,-0.13412109,3.187771,9.340576
1733001333016,1,3,-0.1101709,3.102748,9.217233
1733001333025,1,3,-0.14130615,3.4152977,8.965755
1733001333035,1,3,-0.14130615,3.5913317,8.744216
1733001333045,1,3,-0.37482056,3.8907092,8.474776
1733001333055,1,3,-0.5771997,3.735033,8.4520235
1733001333065,1,3,-0.5664221,3.6416273,8.527467
1733001333075,1,3,-0.54606444,3.5039136,8.514295
1733001333084,1,3,-0.55923706,3.2811768,8.474776
