1733001280683
1733001291545,1,3,0.08861572,-14.707815,-6.285729
1733001291554,1,3,1.6034656,-12.410992,-6.6258216
1733001291564,1,3,10.518926,-1.9327807,-2.1878502
1733001291574,1,3,11.166779,3.6033068,-6.3300366
1733001291584,1,3,1.3651612,7.6556797,-8.195757
1733001291594,1,3,-5.908513,8.516689,-9.885443
1733001291604,1,3,1.2178674,4.4738965,-8.729846
1733001291614,1,3,-0.7197034,8.422086,-7.7993813
1733001291623,1,3,-1.1603869,9.158555,-11.171569
1733001291633,1,3,-0.9448352,4.414021,-13.363011
1733001291643,1,3,0.7867639,3.7015028,-13.964161
1733001291653,1,3,1.6357983,-1.8812878,-19.482286
1733001291663,1,3,2.2333558,-13.607304,-14.835949
1733001291673,1,3,3.9721398,-19.636765,-17.737514
1733001291683,1,3,16.148418,-27.164312,-17.094452
1733001291692,1,3,16.296911,-37.865257,-15.673008
1733001291702,1,3,7.7371106,-36.07139,-7.6796303
1733001291712,1,3,-5.118157,-31.98429,1.9172131
1733001291722,1,3,-3.993695,-29.162956,4.014053
1733001291732,1,3,0.8837622,-20.678598,-2.5471032
1733001291742,1,3,3.2260914,-11.512859,1.7363892
1733001291751,1,3,2.821333,-9.260343,5.024751
1733001291761,1,3,0.9077124,-9.976454,8.281978
1733001291771,1,3,0.23710693,-12.852872,7.5359287
1733001291781,1,3,0.1484912,-14.857504,-0.82867676
1733001291791,1,3,3.1278956,-13.106745,-10.059082
1733001291801,1,3,4.8175817,-5.5025573,-13.704302
1733001291811,1,3,2.0944445,3.2404613,-11.2446165
1733001291820,1,3,0.2826123,5.412744,-2.5602758
1733001291830,1,3,-4.388873,5.605543,12.256513
1733001291840,1,3,-9.059161,6.666537,9.43518
1733001291850,1,3,-3.97693,1.0693762,11.585907
1733001291860,1,3,-4.6032276,0.37242553,10.056687
1733001291870,1,3,-1.7878821,-3.0572424,11.840977
1733001291880,1,3,-3.5122962,-1.3687537,6.3228517
1733001291889,1,3,-0.3293152,-0.6227051,-1.2034973
1733001291899,1,3,6.6354017,-3.3039293,1.3268409
1733001291909,1,3,9.5214,-6.7455726,0.4897815
1733001291919,1,3,10.3512745,-5.795947,-0.16765137
1733001291929,1,3,9.308244,1.7112415,-1.8309925
1733001291939,1,3,5.243895,6.0713744,-6.276149
1733001291948,1,3,-0.87777466,6.2545934,-9.542955
1733001291958,1,3,-2.4536974,1.0645862,-13.865966
1733001291968,1,3,-2.7279272,-6.5767236,-14.885046
1733001291978,1,3,-1.3316308,-12.767849,-14.607224
1733001291988,1,3,0.40954834,-14.615606,-13.213323
1733001291998,1,3,2.8967762,-13.188175,-21.515657
1733001292008,1,3,1.895658,-10.606344,-22.258114
1733001292017,1,3,0.15567628,-14.549744,-25.912914
1733001292027,1,3,0.53648436,-19.027233,-18.67277
1733001292037,1,3,0.038320314,-28.322304,-16.512463
1733001292047,1,3,1.1771522,-23.677162,-9.778865
1733001292057,1,3,2.6908045,-15.69097,-11.033855
1733001292067,1,3,3.8152661,-11.252999,-9.329799
1733001292077,1,3,2.642904,-8.765772,-4.8427296
1733001292086,1,3,2.3638842,-10.02675,-1.2741504
1733001292096,1,3,3.1674132,-15.09461,0.8741821
1733001292106,1,3,3.7805383,-17.984201,4.966073
1733001292116,1,3,2.7207422,-18.117125,7.0341725
1733001292126,1,3,2.0381615,-21.522842,6.8808913
1733001292136,1,3,2.2321582,-23.332281,7.8808117
1733001292145,1,3,0.36164796,-21.773123,12.409794
1733001292155,1,3,-2.1279747,-19.089502,13.154645
1733001292165,1,3,-2.5590785,-19.049986,3.5637891
1733001292175,1,3,0.25387207,-21.046234,-7.0976405
1733001292185,1,3,2.3758593,-21.328846,-9.136999
1733001292195,1,3,4.030818,-16.26817,-5.691764
1733001292205,1,3,5.3289185,-11.134446,-1.7339941
1733001292214,1,3,5.773195,-7.3191795,2.8572583
1733001292224,1,3,3.3015344,-4.878655,3.5865417
1733001292234,1,3,2.286046,-3.9122643,3.493136
1733001292244,1,3,3.248844,-3.8332288,3.131488
1733001292254,1,3,3.4129028,-2.8859985,2.887196
1733001292264,1,3,6.0593996,-1.7160316,5.9420433
1733001292274,1,3,7.747888,-0.98195803,4.813989
1733001292283,1,3,6.8341885,-1.2801379,2.6225464
1733001292293,1,3,3.7050953,0.8202942,0.24189697
1733001292303,1,3,0.85502195,5.024751,1.350791
1733001292313,1,3,0.32692015,6.5743284,0.4658313
1733001292323,1,3,1.2106824,5.628296,1.0130932
1733001292333,1,3,1.8848804,3.6595898,2.186653
1733001292342,1,3,2.3734643,1.2561878,3.605702
1733001292352,1,3,2.0573218,-1.1963123,5.5851855
1733001292362,1,3,1.4956897,-2.894381,7.1359606
1733001292372,1,3,1.2166699,-3.6655774,8.208929
1733001292382,1,3,1.1256592,-2.809358,8.854387
1733001292392,1,3,0.70653075,-1.3244458,8.883127
1733001292402,1,3,-0.0059875487,0.2969824,8.781339
1733001292411,1,3,-0.47181883,1.5495776,9.360934
1733001292421,1,3,-0.6059399,2.0082238,8.56938
1733001292431,1,3,-0.80592406,3.0440698,8.630453
1733001292441,1,3,-0.791554,4.218827,8.375383
1733001292451,1,3,-1.465752,4.9768505,5.7935524
1733001292461,1,3,-1.1867322,7.203021,7.036567
1733001292470,1,3,-0.50894165,7.4952135,5.9216857
1733001292480,1,3,-0.69455564,6.553971,5.9348583
1733001292490,1,3,-0.859812,5.3995714,6.927594
1733001292500,1,3,-0.74604857,5.215155,7.628137
1733001292510,1,3,-0.11735596,3.6524048,6.873706
1733001292520,1,3,-0.34488282,3.7278478,7.253317
1733001292530,1,3,-0.7197034,2.9291089,7.2413416
1733001292539,1,3,-0.7879614,2.325564,7.345525
1733001292549,1,3,-0.09220825,2.327959,7.7622585
1733001292559,1,3,0.2203418,2.1878502,7.763456
1733001292569,1,3,-0.010777588,2.5638685,7.9909825
1733001292579,1,3,0.028740235,2.9027636,8.206534
1733001292589,1,3,-0.07783814,2.8740234,8.182584
1733001292599,1,3,-0.49576905,3.0764027,8.20414
1733001292608,1,3,0.0119750975,3.4476306,8.463999
1733001292618,1,3,0.48139894,3.8248463,8.309521
1733001292628,1,3,0.47301635,4.2296047,8.074808
1733001292638,1,3,0.19279908,4.040398,8.27599
1733001292648,1,3,-0.16286133,3.1889684,8.349038
1733001292658,1,3,-0.43469605,3.2835717,8.087981
1733001292667,1,3,-0.5173242,3.685935,7.6736426
1733001292677,1,3,-0.52091676,3.8895118,6.9132237
1733001292687,1,3,-0.13771363,3.297942,7.7419004
1733001292697,1,3,0.62989014,3.98651,8.210127
1733001292707,1,3,0.5125342,3.333867,8.889115
1733001292717,1,3,0.029937744,3.0967603,9.005274
1733001292727,1,3,0.22992188,3.3410523,9.390872
1733001292736,1,3,0.22393432,3.666775,9.25675
1733001292746,1,3,-0.3161426,3.3721876,9.071136
1733001292756,1,3,-0.61911255,3.2236962,8.976533
1733001292766,1,3,0.34488282,3.7649708,8.6136875
1733001292776,1,3,0.3676355,4.190087,8.00655
1733001292786,1,3,0.2574646,4.1757164,7.8089614
1733001292795,1,3,0.1484912,4.33259,7.818541
1733001292805,1,3,0.14370117,4.4080334,7.789801
1733001292815,1,3,0.23830444,4.3026524,8.05924
1733001292825,1,3,0.15447876,4.1589513,8.352631
1733001292835,1,3,-0.0981958,3.918252,8.399334
1733001292845,1,3,-0.09220825,3.8440063,8.486752
1733001292855,1,3,-0.086220704,3.8811293,8.424481
1733001292864,1,3,-0.05748047,3.810476,8.480764
1733001292874,1,3,0.09220825,3.8188586,8.153844
1733001292884,1,3,0.08023316,4.2224193,7.9155397
1733001292894,1,3,0.12693603,4.4104285,7.932305
1733001292904,1,3,0.11136841,4.1050634,7.956255
1733001292914,1,3,0.025147704,4.135001,8.1634245
1733001292923,1,3,0.019160157,3.8440063,8.250842
1733001292933,1,3,-0.11136841,3.810476,8.091574
1733001292943,1,3,-0.10777588,3.8607714,8.073611
1733001292953,1,3,-0.04790039,3.8655615,8.080796
1733001292963,1,3,-0.16525635,3.8452039,8.168214
1733001292973,1,3,-0.5053491,3.6895275,8.073611
1733001292983,1,3,-0.4287085,3.5721717,8.097561
1733001292992,1,3,-0.27183473,3.8919067,8.152646
1733001293002,1,3,-0.23471192,3.920647,8.061636
1733001293012,1,3,-0.1951941,4.0044727,8.367001
1733001293022,1,3,-0.16286133,3.998485,8.244855
1733001293032,1,3,-0.04550537,4.1026683,8.2233
1733001293042,1,3,-0.10059082,4.247567,8.113129
1733001293052,1,3,-0.05867798,4.2571473,8.028106
1733001293061,1,3,-0.16765137,4.1589513,7.994575
1733001293071,1,3,-0.1844165,4.2248144,8.000563
1733001293081,1,3,-0.1963916,4.155359,8.21851
1733001293091,1,3,-0.18800904,4.157754,7.975415
1733001293101,1,3,-0.2562671,4.197272,7.9035645
1733001293111,1,3,-0.24548951,4.1290135,8.115523
1733001293120,1,3,-0.27542725,4.0751257,8.053253
1733001293130,1,3,-0.2826123,4.0667434,8.129894
1733001293140,1,3,-0.17244141,3.920647,8.04487
1733001293150,1,3,-0.23111938,4.079916,8.0508585
1733001293160,1,3,-0.039517824,4.4810815,8.040081
1733001293170,1,3,0.017962646,4.59724,8.129894
1733001293180,1,3,-0.18082398,4.622388,8.053253
1733001293189,1,3,-0.35087037,4.5684996,8.096363
1733001293199,1,3,-0.37721556,4.5888577,7.853269
1733001293209,1,3,-0.9783655,4.8666797,7.9059596
1733001293219,1,3,-0.2586621,4.1924815,8.121511
1733001293229,1,3,-0.13052857,4.047583,8.335865
1733001293239,1,3,-0.57480466,4.388873,8.915461
1733001293248,1,3,-0.5221143,3.0500574,9.050778
1733001293258,1,3,0.16525635,3.798501,8.88672
1733001293268,1,3,-0.44427612,4.01525,8.539442
1733001293278,1,3,-0.92567503,4.2511597,8.380174
1733001293288,1,3,-0.91609496,4.350553,8.334668
1733001293298,1,3,-0.33889526,4.5637097,8.384963
1733001293308,1,3,-0.2215393,4.2727146,8.444839
1733001293317,1,3,-0.12693603,4.263135,8.283175
1733001293327,1,3,-0.120948486,4.9445176,8.103549
1733001293337,1,3,-0.21674927,5.294191,7.6413097
1733001293347,1,3,-0.15447876,5.760022,7.428153
1733001293357,1,3,-0.44547364,5.7839723,7.274872
1733001293367,1,3,-0.74365354,3.8607714,7.6425076
1733001293376,1,3,-1.6573535,3.0668225,8.769364
1733001293386,1,3,-2.210603,2.638114,8.590935
1733001293396,1,3,0.6322852,3.1039453,8.302335
1733001293406,1,3,1.3711487,3.0764027,8.522677
1733001293416,1,3,0.9735754,2.8392956,8.713081
1733001293426,1,3,0.49337402,2.6273365,8.917855
1733001293436,1,3,0.15328126,2.264491,9.250763
1733001293445,1,3,-0.8346643,2.3926246,8.753797
1733001293455,1,3,-2.14953,2.2453308,8.732242
1733001293465,1,3,-1.7639319,2.0573218,8.449629
1733001293475,1,3,-1.0609937,3.1111305,8.486752
1733001293485,1,3,0.59635985,3.766168,8.178991
1733001293495,1,3,1.1244617,3.4093103,8.264015
1733001293505,1,3,0.11975098,3.3063245,8.589738
1733001293514,1,3,0.31374756,3.410508,8.423284
1733001293524,1,3,0.11735596,3.2859669,8.307125
1733001293534,1,3,-0.9939331,3.0177245,8.127499
1733001293544,1,3,-1.4813195,3.145858,7.6724453
1733001293554,1,3,-1.4765296,3.0871801,7.891589
1733001293564,1,3,-3.3242872,2.870431,8.490344
1733001293573,1,3,-1.6022681,3.1075377,8.34784
1733001293583,1,3,0.08861572,3.1638207,8.86277
1733001293593,1,3,0.554447,3.1302905,9.092691
1733001293603,1,3,-0.92567503,2.858456,8.741821
1733001293613,1,3,1.275348,5.1157618,6.268964
1733001293623,1,3,1.9220031,4.567302,7.0629125
1733001293633,1,3,2.14953,4.5397596,7.4054003
1733001293642,1,3,1.971101,4.6175976,7.3072047
1733001293652,1,3,1.0693762,4.398453,7.4221654
1733001293662,1,3,1.0909314,4.014053,8.008945
1733001293672,1,3,1.1005114,3.7158728,8.889115
1733001293682,1,3,0.9316626,2.9362938,9.426797
1733001293692,1,3,0.29219237,2.2884412,9.52619
1733001293702,1,3,0.20237915,2.2896388,9.51182
1733001293711,1,3,0.065863036,1.8429675,10.163265
1733001293721,1,3,0.81670165,1.959126,10.147697
1733001293731,1,3,0.97716796,2.635719,9.590856
1733001293741,1,3,1.3543836,3.2680042,9.095087
1733001293751,1,3,2.3614893,3.7278478,8.402926
1733001293761,1,3,1.2430152,2.630929,8.423284
1733001293770,1,3,0.57959473,3.6500099,7.691605
1733001293780,1,3,0.0981958,4.0332127,7.606582
1733001293790,1,3,-0.081430666,4.3565407,7.8568616
1733001293800,1,3,-0.039517824,4.7062135,7.8005786
1733001293810,1,3,-0.43469605,4.883445,7.5443115
1733001293820,1,3,-0.34608033,4.831952,8.349038
1733001293830,1,3,-0.46942383,4.429589,8.531059
1733001293839,1,3,-0.46104127,4.2487645,8.404123
1733001293849,1,3,-0.4790039,4.099076,8.389753
1733001293859,1,3,-0.737666,4.2092466,8.570578
1733001293869,1,3,-1.0011182,4.4343786,8.592133
1733001293879,1,3,-1.2142749,4.381688,8.338261
1733001293889,1,3,-1.2705579,4.4200087,8.109536
1733001293898,1,3,-1.3028907,4.388873,7.9921803
1733001293908,1,3,-1.4250367,4.437971,7.9921803
1733001293918,1,3,-1.2022998,4.4427614,7.9909825
1733001293928,1,3,-1.0753638,4.636758,8.070019
1733001293938,1,3,-2.3854394,5.126539,7.6329274
1733001293948,1,3,-1.4693445,4.7792616,7.564669
1733001293958,1,3,-0.47301635,4.196074,8.325088
1733001293967,1,3,-0.74006104,4.2511597,8.443642
1733001293977,1,3,-0.8969348,4.670288,7.763456
1733001293987,1,3,-1.0681787,4.811594,7.6664577
1733001293997,1,3,-0.97716796,4.757706,7.707173
1733001294007,1,3,-0.74604857,4.63077,7.620952
1733001294017,1,3,-0.80472654,4.8403344,7.5910144
1733001294027,1,3,-0.9424402,4.782854,7.7921963
1733001294036,1,3,-0.9304651,4.6978307,7.8796144
1733001294046,1,3,-0.87178713,4.648733,7.8963795
1733001294056,1,3,-0.9017249,4.6104126,7.99697
1733001294066,1,3,-0.86220706,4.655918,8.023315
1733001294076,1,3,-0.6658154,4.7181883,8.040081
1733001294086,1,3,-0.7364685,4.7038183,7.8616514
1733001294095,1,3,-0.86100954,4.6152024,7.9718227
1733001294105,1,3,-0.864602,4.528982,7.938292
1733001294115,1,3,-0.93884766,4.470304,7.726333
1733001294125,1,3,-0.91250247,4.5684996,7.826924
1733001294135,1,3,-0.93286014,4.59724,7.9370947
1733001294145,1,3,-0.83346677,4.5637097,7.876022
1733001294155,1,3,-1.0262659,4.4978466,7.96823
1733001294164,1,3,-1.2705579,4.4439588,7.9514647
1733001294174,1,3,-1.1807446,4.414021,7.9981675
1733001294184,1,3,-0.9963281,4.3218126,7.9742174
1733001294194,1,3,-1.0262659,4.3134303,7.96344
1733001294204,1,3,-0.7879614,4.333788,7.897577
1733001294214,1,3,-0.8945398,4.3960586,7.8472815
1733001294224,1,3,-0.91489744,4.398453,7.975415
1733001294233,1,3,-1.045426,4.4176135,8.0017605
1733001294243,1,3,-1.1579919,4.5349693,8.012538
1733001294253,1,3,-1.1591895,4.423601,7.9107494
1733001294263,1,3,-1.1376343,4.2930727,7.9011693
1733001294273,1,3,-1.4226416,4.372108,8.27599
1733001294283,1,3,-0.9089099,4.4319835,8.066425
1733001294292,1,3,-0.019160157,4.4894643,7.9574523
1733001294302,1,3,0.0,4.5864625,7.7814183
1733001294312,1,3,-0.80592406,4.684658,7.8664417
1733001294322,1,3,-1.6250207,4.5529323,7.780221
1733001294332,1,3,-0.9352551,4.4810815,8.019723
1733001294342,1,3,-0.7268884,4.693041,7.965835
1733001294352,1,3,-0.91010743,4.736151,7.8149486
1733001294361,1,3,-1.0071057,4.932543,7.7514806
1733001294371,1,3,-1.0562036,4.9924183,7.6868153
1733001294381,1,3,-1.0585986,4.9840355,7.789801
1733001294391,1,3,-0.9508228,5.0103807,7.8556643
1733001294401,1,3,-1.0753638,4.8582973,8.34784
1733001294411,1,3,-1.0490185,4.5840673,7.955057
1733001294421,1,3,-0.3939807,4.6092153,7.9035645
1733001294430,1,3,-0.4179309,4.8103967,8.04487
1733001294440,1,3,-0.6442602,4.7960267,8.074808
1733001294450,1,3,-0.83346677,4.8331494,7.970625
1733001294460,1,3,-0.8909473,4.4499464,8.074808
1733001294470,1,3,-1.3998889,4.1589513,8.122708
1733001294480,1,3,-1.9986438,4.126619,8.086783
1733001294489,1,3,-1.5998731,4.3864784,7.9454775
1733001294499,1,3,-0.99992067,4.707411,7.9370947
1733001294509,1,3,-1.4765296,4.6714854,7.99697
1733001294519,1,3,-1.0550061,4.4032435,8.196955
1733001294529,1,3,-0.84424436,4.198469,8.31431
1733001294539,1,3,-0.80592406,4.3050475,7.9742174
1733001294549,1,3,-0.7197034,4.778064,7.7179503
1733001294558,1,3,-0.88974977,4.694238,7.6317296
1733001294568,1,3,-1.7723144,4.30385,7.6484947
1733001294578,1,3,-2.0142114,4.164939,7.870034
1733001294588,1,3,-1.6142431,4.28948,7.732321
1733001294598,1,3,-1.9818786,4.6714854,7.62694
1733001294608,1,3,-1.5807129,4.475094,7.7742333
1733001294617,1,3,-1.1029065,4.6247826,7.6904078
1733001294627,1,3,-0.6622229,4.966073,7.7059755
1733001294637,1,3,-1.0346484,4.956493,7.6592727
1733001294647,1,3,-1.4262341,4.8499146,7.604187
1733001294657,1,3,-1.4058765,5.027146,7.6556797
1733001294667,1,3,-1.2166699,4.357738,7.613767
1733001294677,1,3,-1.2777429,4.594845,7.601792
1733001294686,1,3,-1.1388317,4.9229627,7.1898484
1733001294696,1,3,-1.9699036,5.1037865,7.169491
1733001294706,1,3,-3.0153296,4.429589,7.7466908
1733001294716,1,3,-2.4153771,3.8727465,8.102351
1733001294726,1,3,-1.6944764,3.7841308,7.9155397
1733001294736,1,3,-1.9507434,3.9781275,7.9814024
1733001294745,1,3,-0.20956421,3.8799317,8.076006
1733001294755,1,3,1.4082714,3.9362147,8.558602
1733001294765,1,3,-0.2335144,3.5937269,8.948991
1733001294775,1,3,0.6478528,3.873944,9.13221
1733001294785,1,3,0.2814148,3.7721558,8.356223
1733001294795,1,3,0.37601808,3.060835,8.384963
1733001294805,1,3,-0.08981323,3.7134778,8.483159
1733001294814,1,3,0.20956421,3.9877076,8.229287
1733001294824,1,3,0.07544312,3.8954992,8.316706
1733001294834,1,3,0.19758911,3.9972875,8.605305
1733001294844,1,3,0.09101074,3.8200562,8.679551
1733001294854,1,3,0.43589357,3.7170703,8.800499
1733001294864,1,3,0.65264285,3.8931043,8.762179
1733001294873,1,3,0.29578492,4.242777,8.436457
1733001294883,1,3,0.21914428,4.8798523,7.955057
1733001294893,1,3,0.55803955,5.518125,7.2832546
1733001294903,1,3,0.49696654,4.851112,7.9059596
1733001294913,1,3,0.085023195,4.399651,7.9993653
1733001294923,1,3,-0.796344,3.8943017,7.93949
1733001294933,1,3,-1.5807129,3.98651,7.702383
1733001294942,1,3,-1.1124866,4.4271936,7.7838135
1733001294952,1,3,-0.796344,4.27511,8.155042
1733001294962,1,3,-1.5938855,4.484674,8.236472
1733001294972,1,3,-1.1639795,4.519402,8.213719
1733001294982,1,3,2.9159362,3.7015028,8.278385
1733001294992,1,3,0.4778064,4.125421,8.259225
1733001295001,1,3,-3.1482532,4.235592,7.9131446
1733001295011,1,3,-7.476053,4.035608,7.812554
1733001295021,1,3,-6.993457,4.390071,7.826924
1733001295031,1,3,-3.1602283,4.702621,8.224497
1733001295041,1,3,-0.7735913,4.564907,8.338261
1733001295051,1,3,-0.25147706,4.614005,8.58854
1733001295061,1,3,-0.74604857,4.6175976,8.624465
1733001295070,1,3,-1.4801221,4.526587,8.503517
1733001295080,1,3,-1.7639319,4.6175976,8.240065
1733001295090,1,3,-1.7974621,4.3469605,8.298742
1733001295100,1,3,-1.6286132,4.30385,8.238867
1733001295110,1,3,-1.3615686,4.605623,8.147857
1733001295120,1,3,-1.1951147,4.574487,7.9861927
1733001295130,1,3,-1.4861096,4.5565248,7.984995
1733001295139,1,3,-1.6250207,4.380491,7.9622426
1733001295149,1,3,-1.5447876,4.475094,7.739506
1733001295159,1,3,-1.5555652,4.5708947,7.6329274
1733001295169,1,3,-1.3208532,4.658313,7.715555
1733001295179,1,3,-1.1903247,4.8403344,7.692803
1733001295189,1,3,-0.58198977,5.029541,7.8784165
1733001295198,1,3,-1.8118323,5.1684523,7.122788
1733001295208,1,3,-1.4441968,5.190007,7.3850427
1733001295218,1,3,-1.4992822,4.9289503,7.620952
1733001295228,1,3,-1.7771045,4.792434,7.5538917
1733001295238,1,3,-1.4717395,4.91458,7.5299416
1733001295248,1,3,-1.3364209,4.90979,7.6736426
1733001295258,1,3,-1.22625,4.637955,7.604187
1733001295267,1,3,-0.9699829,4.693041,7.6173596
1733001295277,1,3,-1.0274634,4.756509,7.826924
1733001295287,1,3,-1.3052857,4.59724,7.838899
1733001295297,1,3,-1.4058765,4.4487486,7.874824
1733001295307,1,3,-1.5256275,4.437971,7.9119473
1733001295317,1,3,-1.475332,4.4810815,8.017328
1733001295326,1,3,-1.3220508,4.5229945,7.8305163
1733001295336,1,3,-1.299298,4.518204,7.865244
1733001295346,1,3,-1.6453785,4.6619053,7.7921963
1733001295356,1,3,-1.6238233,4.605623,7.7586656
1733001295366,1,3,-1.607058,4.736151,7.644902
1733001295376,1,3,-1.5459851,4.636758,7.6496925
1733001295386,1,3,-1.3747412,4.731361,7.653285
1733001295395,1,3,-1.3208532,4.6654983,7.714358
1733001295405,1,3,-1.3891113,4.6415477,7.7107654
1733001295415,1,3,-1.233435,4.89542,7.68442
1733001295425,1,3,-1.2861255,4.834347,7.892787
1733001295435,1,3,-1.2573853,4.839137,7.773036
1733001295445,1,3,-1.1831397,4.787644,7.6053843
1733001295454,1,3,-1.2226574,4.905,7.6413097
1733001295464,1,3,-1.4873071,4.934938,7.6413097
1733001295474,1,3,-1.6597486,4.7553115,7.644902
1733001295484,1,3,-1.5208374,4.768484,7.653285
1733001295494,1,3,-1.6968713,4.7744713,7.597002
1733001295504,1,3,-1.5088623,4.893025,7.5598793
1733001295514,1,3,-1.477727,4.6726832,7.322772
1733001295523,1,3,-1.7998571,4.5050316,7.9059596
1733001295533,1,3,-1.0765613,4.3421702,7.96823
1733001295543,1,3,-0.6873706,4.5541296,8.25204
1733001295553,1,3,-1.5878979,4.4511437,8.210127
1733001295563,1,3,-1.6286132,4.27032,8.127499
1733001295573,1,3,-1.9172131,4.3613305,7.9514647
1733001295583,1,3,-1.9148182,4.628375,7.980205
1733001295592,1,3,-1.9148182,4.8235693,7.858059
1733001295602,1,3,-1.5867004,4.6523256,7.65089
1733001295612,1,3,-1.583108,4.660708,7.8053684
1733001295622,1,3,-1.5112573,4.6834607,7.8963795
1733001295632,1,3,-1.3495935,4.7349534,7.829319
1733001295642,1,3,-1.2058923,4.7936316,7.8448863
1733001295651,1,3,-1.1843371,4.7936316,7.838899
1733001295661,1,3,-1.3364209,4.91937,7.8784165
1733001295671,1,3,-1.2705579,4.940925,7.852072
1733001295681,1,3,-1.2537928,4.9540977,7.771838
1733001295691,1,3,-1.3112732,4.8990126,7.732321
1733001295701,1,3,-1.2861255,4.8499146,7.8101587
1733001295711,1,3,-1.341211,4.829557,7.653285
1733001295720,1,3,-1.5531702,4.651128,7.6880126
1733001295730,1,3,-1.3771362,4.604425,7.8101587
1733001295740,1,3,-1.2070899,4.646338,7.8029737
1733001295750,1,3,-1.3495935,4.678671,7.9370947
1733001295760,1,3,-1.5304174,4.701423,7.9837976
1733001295770,1,3,-1.6681311,4.6762757,8.048463
1733001295779,1,3,-1.7555493,4.639153,7.9742174
1733001295789,1,3,-1.7016613,4.6164002,7.7790236
1733001295799,1,3,-1.6286132,4.702621,7.7682457
1733001295809,1,3,-1.4681469,4.6966333,7.7347155
1733001295819,1,3,-1.5088623,4.770879,7.70837
1733001295829,1,3,-1.5603552,4.6978307,7.8424916
1733001295839,1,3,-1.651366,4.6966333,7.926317
1733001295848,1,3,-1.5459851,4.758904,7.813751
1733001295858,1,3,-1.531615,4.6894484,7.9227247
1733001295868,1,3,-1.597478,4.667893,7.7909985
1733001295878,1,3,-1.7555493,4.749324,7.7670484
1733001295888,1,3,-1.6561561,4.7277684,7.8173437
1733001295898,1,3,-1.5771203,4.819977,7.8173437
1733001295907,1,3,-1.4873071,4.7696815,7.745493
1733001295917,1,3,-1.5388,4.778064,7.7921963
1733001295927,1,3,-1.5914905,4.749324,7.7203455
1733001295937,1,3,-1.5519726,4.6523256,7.7921963
1733001295947,1,3,-1.7555493,4.622388,7.877219
1733001295957,1,3,-1.5124549,4.61161,7.7694435
1733001295967,1,3,-1.7351917,4.701423,7.9430823
1733001295976,1,3,-1.8250049,4.59724,7.834109
1733001295986,1,3,-1.7519568,4.770879,7.8867993
1733001295996,1,3,-1.531615,4.679868,7.860454
1733001296006,1,3,-1.526825,4.8187795,7.785011
1733001296016,1,3,-1.7100439,4.6427455,7.7586656
1733001296026,1,3,-1.8058448,4.605623,7.8077636
1733001296035,1,3,-1.5507752,4.6187954,7.811356
1733001296045,1,3,-1.597478,4.778064,7.826924
1733001296055,1,3,-1.6082556,4.594845,7.850874
1733001296065,1,3,-1.651366,4.60203,7.9718227
1733001296075,1,3,-1.6944764,4.7457314,7.870034
1733001296085,1,3,-1.6741186,4.5960426,7.8101587
1733001296095,1,3,-1.6142431,4.6547203,7.812554
1733001296104,1,3,-1.6789087,4.677473,7.8496766
1733001296114,1,3,-1.7232165,4.7469287,7.7347155
1733001296124,1,3,-1.5747254,4.8020144,7.860454
1733001296134,1,3,-1.5124549,4.794829,7.745493
1733001296144,1,3,-1.6597486,4.6666956,7.8808117
1733001296154,1,3,-1.6836988,4.726571,7.9502673
1733001296164,1,3,-1.8321899,4.7301636,7.891589
1733001296173,1,3,-1.8321899,4.63077,7.795789
1733001296183,1,3,-1.834585,4.702621,7.8149486
1733001296193,1,3,-1.6729212,4.651128,7.785011
1733001296203,1,3,-1.6681311,4.5780797,7.7359133
1733001296213,1,3,-1.6753162,4.6164002,7.7251353
1733001296223,1,3,-1.6369958,4.695436,7.765851
1733001296232,1,3,-1.6884887,4.5637097,7.7538757
1733001296242,1,3,-1.8130298,4.5936475,7.6161623
1733001296252,1,3,-1.8010547,4.5457473,7.7359133
1733001296262,1,3,-1.7459693,4.57329,7.6556797
1733001296272,1,3,-1.6908838,4.594845,7.7766285
1733001296282,1,3,-1.775907,4.5625124,7.877219
1733001296292,1,3,-1.5675403,4.6128078,7.8161464
1733001296301,1,3,-1.7016613,4.7133985,7.7754307
1733001296311,1,3,-1.717229,4.8103967,7.7838135
1733001296321,1,3,-1.8513501,4.726571,7.7299256
1733001296331,1,3,-1.7902771,4.6032276,7.8568616
1733001296341,1,3,-1.6621436,4.5936475,8.035291
1733001296351,1,3,-1.729204,4.5373645,7.914342
1733001296361,1,3,-1.7088464,4.599635,7.8867993
1733001296370,1,3,-1.8022522,4.6175976,7.9502673
1733001296380,1,3,-1.7866845,4.636758,7.868837
1733001296390,1,3,-1.9483484,4.590055,7.8400965
1733001296400,1,3,-2.0429516,4.6080174,7.8317137
1733001296410,1,3,-2.1782703,4.567302,8.611293
1733001296420,1,3,-1.0526111,4.2858872,7.4880285
1733001296429,1,3,-0.48259643,4.54934,8.49274
1733001296439,1,3,-2.0369642,4.6595106,8.074808
1733001296449,1,3,-2.0441492,4.3852806,7.941885
1733001296459,1,3,-2.1698878,4.406836,8.133487
1733001296469,1,3,-2.2944288,4.2595425,8.040081
1733001296479,1,3,-1.726809,4.4571314,8.0436735
1733001296489,1,3,-1.773512,4.799619,7.955057
1733001296498,1,3,-1.8285974,5.027146,7.8963795
1733001296508,1,3,-1.7986597,4.798422,7.6233473
