1733001221951
1733001232879,1,3,6.5623536,-6.643784,-9.523795
1733001232888,1,3,8.046068,-3.9972875,-10.248288
1733001232898,1,3,6.6413894,-4.155359,-8.611293
1733001232908,1,3,7.2581067,1.4382092,-7.701185
1733001232918,1,3,5.034331,7.482041,-5.8857603
1733001232928,1,3,1.3292358,8.497529,-6.14083
1733001232938,1,3,2.9075537,4.9624805,-5.661826
1733001232948,1,3,1.5902929,-0.21674927,-0.013172608
1733001232957,1,3,1.8058448,4.409231,0.021555176
1733001232967,1,3,1.1663746,4.291875,-1.8788928
1733001232977,1,3,4.8726673,5.0750465,-3.2991395
1733001232987,1,3,5.595963,3.838019,-7.9993653
1733001232997,1,3,6.634204,5.0966015,-12.511582
1733001233007,1,3,6.986272,0.35206786,-14.549744
1733001233017,1,3,4.884642,-5.461842,-15.585589
1733001233026,1,3,2.9889843,-10.139316,-15.455061
1733001233036,1,3,10.914104,-19.509829,-25.788372
1733001233046,1,3,19.279907,-31.957943,-25.273443
1733001233056,1,3,18.911074,-32.678844,-12.146341
1733001233066,1,3,12.076886,-30.42513,-5.4798045
1733001233076,1,3,3.9278321,-25.589586,1.6777111
1733001233086,1,3,1.4142591,-15.608342,5.85223
1733001233095,1,3,0.432301,-10.047107,6.046227
1733001233105,1,3,1.9962487,-3.6595898,1.8333875
1733001233115,1,3,4.740941,-2.9171338,3.4667907
1733001233125,1,3,3.9266346,-6.565946,3.3159046
1733001233135,1,3,3.248844,-7.8053684,0.2586621
1733001233145,1,3,6.8569407,-4.355343,-6.397097
1733001233154,1,3,8.812474,1.9962487,-10.150093
1733001233164,1,3,6.2414207,4.6619053,-7.1144056
1733001233174,1,3,3.4943335,-2.2321582,-0.6370752
1733001233184,1,3,-10.724897,-0.12813355,0.8430469
1733001233194,1,3,-12.719949,-3.9733374,-6.5156507
1733001233204,1,3,-3.5254688,-12.942685,-9.926159
1733001233214,1,3,4.1613464,-17.298029,-7.3982153
1733001233223,1,3,6.5384035,-21.868923,-3.8763392
1733001233233,1,3,5.653444,-20.459454,-0.6885681
1733001233243,1,3,2.3040087,-11.498488,5.85223
1733001233253,1,3,1.3495935,-6.6246243,-3.185376
1733001233263,1,3,1.353186,-3.424878,-3.206931
1733001233273,1,3,5.726492,-5.1552796,-4.254752
1733001233282,1,3,9.057964,-8.764574,-3.8200562
1733001233292,1,3,9.841135,-11.327245,3.1494508
1733001233302,1,3,10.414742,-10.568024,9.266331
1733001233312,1,3,10.271041,-11.569141,12.100836
1733001233322,1,3,9.939331,-15.208374,11.784694
1733001233332,1,3,9.445957,-15.706538,10.517728
1733001233342,1,3,9.55972,-13.6013155,8.468789
1733001233351,1,3,7.310797,-10.52132,6.524033
1733001233361,1,3,4.2296047,-8.30473,6.7503624
1733001233371,1,3,4.2511597,-7.739506,5.613926
1733001233381,1,3,3.8811293,-8.487949,5.2750306
1733001233391,1,3,1.108894,-7.9933777,3.744613
1733001233401,1,3,1.2466077,-7.938292,-1.9220031
1733001233411,1,3,2.8764184,-9.462722,-5.278623
1733001233420,1,3,2.6752367,-7.7586656,-15.499369
1733001233430,1,3,0.6706055,-9.843531,-21.777912
1733001233440,1,3,-4.3445654,-9.78126,-16.043037
1733001233450,1,3,-8.447234,-9.726174,-18.941011
1733001233460,1,3,-3.7996986,-10.806328,-16.607065
1733001233470,1,3,-3.2476466,-11.812237,-13.263618
1733001233480,1,3,-1.6477734,-10.619516,-11.164384
1733001233489,1,3,-0.039517824,-7.2640944,-10.50695
1733001233499,1,3,0.8370593,-6.581514,-17.56627
1733001233509,1,3,-3.627257,-7.316785,-13.528268
1733001233519,1,3,-0.68018556,-7.652087,-12.311598
1733001233529,1,3,-1.1424243,-5.948031,-5.5636306
1733001233539,1,3,2.4285498,-8.217312,-4.939728
1733001233548,1,3,4.691843,-8.352631,-0.8981323
1733001233558,1,3,8.292755,-7.500004,9.3381815
1733001233568,1,3,13.621674,-7.818541,11.003918
1733001233578,1,3,5.0067883,-7.7862086,16.60467
1733001233588,1,3,1.2729529,-7.2066135,19.12902
1733001233598,1,3,2.9279113,-4.4762917,19.981647
1733001233608,1,3,7.1515284,-3.5350487,14.8251705
1733001233617,1,3,6.377937,-5.0846267,12.090058
1733001233627,1,3,4.205654,-5.9192905,13.457615
1733001233637,1,3,5.8402553,-4.6403503,10.120155
1733001233647,1,3,6.666537,-3.8284388,3.2692018
1733001233657,1,3,5.1217494,-2.9889843,3.2428565
1733001233667,1,3,5.076244,-4.6199927,-3.3374598
1733001233677,1,3,2.290836,-12.099639,-9.951306
1733001233686,1,3,0.0119750975,-14.828763,-11.702065
1733001233696,1,3,-0.31015503,-17.987795,-13.248051
1733001233706,1,3,-0.49936157,-20.898941,-8.825647
1733001233716,1,3,-2.806963,-20.627106,-6.6090565
1733001233726,1,3,-3.478766,-17.89319,-4.103866
1733001233736,1,3,-1.6286132,-14.507831,-1.6693286
1733001233745,1,3,0.7101233,-11.854149,-0.4897815
1733001233755,1,3,1.8741028,-10.503358,0.37003052
1733001233765,1,3,1.3328284,-10.49258,1.2118798
1733001233775,1,3,1.6238233,-10.991942,1.3400134
1733001233785,1,3,1.8477576,-12.028986,2.4345374
1733001233795,1,3,1.9962487,-13.301938,5.0738487
1733001233805,1,3,2.2632935,-14.444363,6.815028
1733001233814,1,3,3.7003052,-13.972544,6.894064
1733001233824,1,3,5.149292,-13.921051,4.7469287
1733001233834,1,3,4.848717,-13.397739,4.7529163
1733001233844,1,3,3.932622,-11.923605,5.0235534
1733001233854,1,3,3.2739916,-9.036408,6.260581
1733001233864,1,3,3.2811768,-5.4510646,5.6666164
1733001233874,1,3,2.7590625,-2.4093897,3.6380346
1733001233883,1,3,1.893263,1.3651612,3.4476306
1733001233893,1,3,1.8309925,3.2009437,0.26345214
1733001233903,1,3,2.14474,2.381847,3.3566198
1733001233913,1,3,2.75068,0.99992067,4.218827
1733001233923,1,3,2.2884412,-0.8813672,4.5888577
1733001233933,1,3,1.726809,-2.6117687,5.2882032
1733001233942,1,3,0.8071216,-3.7685633,6.4018874
1733001233952,1,3,0.16166382,-3.9529798,7.2796617
1733001233962,1,3,0.023950195,-2.882406,8.079598
1733001233972,1,3,0.36045045,-1.4477893,8.440049
1733001233982,1,3,0.09340576,-0.29817992,8.595725
1733001233992,1,3,-0.5676196,0.7975415,8.792117
1733001234002,1,3,-1.0933264,2.4788451,8.960965
1733001234011,1,3,-1.5986755,4.1613464,9.19927
1733001234021,1,3,-1.9196081,5.4738173,8.818462
1733001234031,1,3,-2.3315516,6.660549,8.667576
1733001234041,1,3,-2.4920177,6.908434,8.301138
1733001234051,1,3,-2.45729,6.9359765,7.756271
1733001234061,1,3,-2.3099964,6.561156,7.5934095
1733001234071,1,3,-2.1267774,5.637876,7.33355
1733001234080,1,3,-2.0573218,4.470304,7.3359447
1733001234090,1,3,-1.8980529,3.485951,7.562274
1733001234100,1,3,-1.9255958,2.5686584,7.7047777
1733001234110,1,3,-1.9232007,2.046544,8.384963
1733001234120,1,3,-1.6872913,1.2657678,8.659193
1733001234130,1,3,-1.5196398,0.63468015,8.926238
1733001234139,1,3,-1.289718,0.25387207,9.211246
1733001234149,1,3,-1.1603869,0.31374756,9.210048
1733001234159,1,3,-0.8981323,0.5125342,9.211246
1733001234169,1,3,-0.73407346,1.0154883,8.869955
1733001234179,1,3,-0.6813831,1.6226257,8.496332
1733001234189,1,3,-0.7316785,2.0872595,8.297545
1733001234199,1,3,-0.6622229,2.4536974,8.152646
1733001234208,1,3,-0.76640624,2.6488917,8.122708
1733001234218,1,3,-0.7640112,3.6895275,6.221063
1733001234228,1,3,-0.5221143,4.494254,7.785011
1733001234238,1,3,1.1268567,3.5242712,7.2952294
1733001234248,1,3,-0.45864624,2.6608667,6.7898803
1733001234258,1,3,-1.1747571,2.374662,7.5251513
1733001234268,1,3,-1.7304016,1.9423609,7.2652917
1733001234277,1,3,-1.8106347,2.5734484,7.3419323
1733001234287,1,3,-1.2346326,3.0332923,7.65089
1733001234297,1,3,-1.0609937,2.8608508,7.93949
1733001234307,1,3,-1.2693603,2.3830445,8.323891
1733001234317,1,3,-1.6573535,1.7926722,8.625663
1733001234327,1,3,-1.4944922,1.775907,8.630453
1733001234336,1,3,-1.165177,1.9543359,8.65081
1733001234346,1,3,-0.81789917,2.1363573,8.450827
1733001234356,1,3,-0.8310718,2.3543043,8.167017
1733001234366,1,3,-1.104104,2.1459374,8.226892
1733001234376,1,3,-1.2609777,2.078877,8.52627
1733001234386,1,3,-1.3699511,2.0190015,8.630453
1733001234396,1,3,-1.4825171,2.0848646,8.697514
1733001234405,1,3,-1.7423767,2.379452,8.704699
1733001234415,1,3,-1.5819104,2.6213489,8.813672
1733001234425,1,3,-1.3088782,2.6716442,8.812474
1733001234435,1,3,-1.3471985,2.8512707,8.817265
1733001234445,1,3,-1.2777429,2.9147387,8.801697
1733001234455,1,3,-1.2561878,3.0057495,8.709489
1733001234465,1,3,-0.87657714,3.1159203,8.837622
1733001234474,1,3,-1.0322534,3.1793885,8.716674
1733001234484,1,3,-1.1532019,3.0177245,8.456814
1733001234494,1,3,-0.9939331,2.9135413,8.549023
1733001234504,1,3,-0.92807007,3.0967603,8.341853
1733001234514,1,3,-1.348396,2.957849,8.131091
1733001234524,1,3,-0.8801697,2.8404932,8.618478
1733001234533,1,3,-1.2645704,2.5590785,7.322772
1733001234543,1,3,-0.2814148,2.8836036,8.205337
1733001234553,1,3,-0.6514453,2.906356,8.541837
1733001234563,1,3,-0.9807605,3.1422656,8.770561
1733001234573,1,3,-1.4310242,2.5997937,8.97294
1733001234583,1,3,-1.5615528,2.3998096,9.309441
1733001234593,1,3,-1.3040881,2.5459058,9.020841
1733001234602,1,3,-1.4142591,2.5962012,8.625663
1733001234612,1,3,-1.3927039,2.530338,8.442444
1733001234622,1,3,-1.3795313,2.7087672,8.368198
1733001234632,1,3,-1.2442126,2.8440857,8.309521
1733001234642,1,3,-1.1639795,3.0249097,8.26162
1733001234652,1,3,-1.219065,3.1698084,8.3957405
1733001234662,1,3,-0.98195803,3.0237122,8.541837
1733001234671,1,3,-1.2382251,2.8728259,8.58854
1733001234681,1,3,-1.4537768,2.7794201,8.545429
1733001234691,1,3,-1.2957056,2.7710376,8.66518
1733001234701,1,3,-1.3471985,2.618954,8.746612
1733001234711,1,3,-1.3962964,2.4177723,8.656798
1733001234721,1,3,-1.3795313,2.4405248,8.719069
1733001234730,1,3,-1.2777429,2.513573,8.544232
1733001234740,1,3,-1.2909155,2.7363098,8.63644
1733001234750,1,3,-1.3208532,2.7901978,8.499925
1733001234760,1,3,-1.2130774,2.877616,8.5645895
1733001234770,1,3,-1.289718,2.8919861,8.55501
1733001234780,1,3,-1.2777429,2.9398866,8.709489
1733001234790,1,3,-1.1304492,2.8045678,8.844807
1733001234799,1,3,-1.1639795,2.7542725,9.036408
1733001234809,1,3,-1.1855347,2.7327173,9.099876
1733001234819,1,3,-1.0669812,2.6536818,9.108259
1733001234829,1,3,-1.3699511,2.6273365,8.844807
1733001234839,1,3,-1.3831238,2.562671,8.786129
1733001234849,1,3,-1.1292517,2.8919861,8.728649
1733001234859,1,3,-0.9951306,3.131488,8.625663
1733001234868,1,3,-1.0250684,3.2320788,8.804091
1733001234878,1,3,-1.0885364,3.2548316,8.91067
1733001234888,1,3,-1.1771522,3.251239,8.879535
1733001234898,1,3,-1.848955,3.5338514,8.230485
1733001234908,1,3,-1.902843,3.7949085,7.994575
1733001234918,1,3,-2.0441492,3.4164953,8.156239
1733001234928,1,3,-1.8573376,3.473976,8.400531
1733001234937,1,3,-1.0178833,3.4404457,8.6771555
1733001234947,1,3,-0.9735754,3.0249097,8.909472
1733001234957,1,3,-0.9735754,2.76505,9.0076685
1733001234967,1,3,-0.95321774,2.6129663,9.060359
1733001234977,1,3,-0.96519285,2.3602917,8.778944
1733001234987,1,3,-0.8322693,2.4357347,8.695118
1733001234996,1,3,-0.9939331,2.6524842,8.497529
1733001235006,1,3,-1.1843371,2.8656409,8.572972
1733001235016,1,3,-1.1759546,3.0716126,8.327483
1733001235026,1,3,-1.2729529,3.1626234,8.509504
1733001235036,1,3,-1.169967,3.359015,8.133487
1733001235046,1,3,-1.2274475,2.9291089,8.30473
1733001235056,1,3,-1.3783337,2.4117846,8.449629
1733001235065,1,3,-0.9963281,1.033451,9.16574
1733001235075,1,3,0.39996827,1.3699511,9.625584
1733001235085,1,3,0.38320312,2.4728577,9.315429
1733001235095,1,3,-0.32692015,3.458408,8.948991
1733001235105,1,3,-0.5664221,4.24637,8.499925
1733001235115,1,3,-0.65623534,4.439169,8.028106
1733001235125,1,3,-0.87298465,3.8475988,8.097561
1733001235134,1,3,-0.72808594,3.8511915,8.066425
1733001235144,1,3,-0.89334226,3.7949085,8.019723
1733001235154,1,3,0.9903406,4.382886,8.568182
1733001235164,1,3,-0.40835083,3.002157,8.582553
1733001235174,1,3,-0.6873706,2.706372,8.152646
1733001235184,1,3,-0.14130615,3.556604,8.921448
1733001235194,1,3,-1.0023156,4.216432,8.236472
1733001235203,1,3,-1.2885205,3.0392797,8.662786
1733001235213,1,3,-0.6011499,2.926714,8.793314
1733001235223,1,3,1.2226574,2.3327491,9.115444
1733001235233,1,3,0.12573853,2.1339624,9.080716
1733001235243,1,3,-0.10178833,2.5950036,9.3944645
1733001235253,1,3,-2.0692968,2.0585194,8.754993
1733001235262,1,3,-1.1819421,2.3674767,8.534652
1733001235272,1,3,-0.29578492,2.7135572,8.8484
1733001235282,1,3,-0.085023195,3.0249097,8.772957
1733001235292,1,3,-0.04790039,3.2596216,8.86277
1733001235302,1,3,-0.38679564,3.2739916,8.551417
1733001235312,1,3,-0.96160036,2.5471032,8.541837
1733001235322,1,3,-0.8801697,2.1279747,8.59812
1733001235331,1,3,-0.46942383,2.205813,8.7262535
1733001235341,1,3,-0.09101074,2.2824535,8.732242
1733001235351,1,3,-0.5783972,2.5099804,8.444839
1733001235361,1,3,-1.1915222,2.9075537,8.140672
1733001235371,1,3,-0.44547364,3.3015344,7.995773
1733001235381,1,3,-0.6394702,3.558999,8.211325
1733001235391,1,3,0.41433838,3.3123121,8.28078
1733001235400,1,3,0.13412109,3.0740075,8.349038
1733001235410,1,3,-1.111289,-0.18920654,9.260343
1733001235420,1,3,-0.66821045,1.1412268,9.268725
1733001235430,1,3,-0.07065307,2.7494824,8.711884
1733001235440,1,3,-0.66940796,2.6393116,8.623268
1733001235450,1,3,-1.5016773,1.9483484,8.969348
1733001235460,1,3,-0.8681946,2.8057654,9.471105
1733001235469,1,3,-0.05149292,4.149371,8.81008
1733001235479,1,3,0.43110353,4.380491,7.892787
1733001235489,1,3,0.57001466,4.1685314,8.055648
1733001235499,1,3,0.9029224,4.4487486,8.376581
1733001235509,1,3,0.68018556,4.540957,8.125104
1733001235519,1,3,0.64545774,4.022435,8.067623
1733001235529,1,3,-0.2969824,3.68354,8.398136
1733001235538,1,3,-1.2382251,3.2105236,8.418493
1733001235548,1,3,-1.7579443,1.8573376,8.986114
1733001235558,1,3,-0.065863036,1.1328442,8.965755
1733001235568,1,3,0.59635985,1.7136365,8.525072
1733001235578,1,3,-0.41314086,2.3171813,8.685538
1733001235588,1,3,-0.5281018,2.1710851,10.466235
1733001235598,1,3,0.8190967,2.6644592,9.958491
1733001235607,1,3,0.6658154,2.7315197,9.637559
1733001235617,1,3,1.0585986,2.880011,9.279503
1733001235627,1,3,-0.05628296,2.3159838,9.220825
1733001235637,1,3,-0.008382568,2.4237597,8.842412
1733001235647,1,3,0.5125342,2.142345,8.720266
1733001235657,1,3,1.1759546,2.193838,8.768167
1733001235666,1,3,1.2537928,2.1267774,8.835227
1733001235676,1,3,1.4370117,2.7806177,8.532257
1733001235686,1,3,1.1364368,3.3745825,8.070019
1733001235696,1,3,2.4093897,3.9170544,8.193362
1733001235706,1,3,2.5806336,4.3385777,8.248447
1733001235716,1,3,2.4273522,4.5002418,7.867639
1733001235726,1,3,1.5364051,4.819977,8.0305
1733001235735,1,3,-0.40835083,5.6738014,7.7538757
1733001235745,1,3,-1.8549427,5.277426,7.198231
1733001235755,1,3,-2.7662475,4.59245,6.4653554
1733001235765,1,3,-3.4009278,4.445156,6.7922754
1733001235775,1,3,-2.0237916,5.1037865,7.219786
1733001235785,1,3,-1.7998571,5.4462743,7.2413416
1733001235795,1,3,-1.5100598,4.155359,7.9514647
1733001235804,1,3,-1.3591735,4.4008484,7.989785
1733001235814,1,3,-0.8969348,5.154082,7.841294
1733001235824,1,3,-0.87657714,5.5600376,7.9083543
1733001235834,1,3,-0.83825684,5.498965,7.897577
1733001235844,1,3,-0.5508545,5.4271145,7.813751
1733001235854,1,3,-0.3221301,5.290598,7.822134
1733001235863,1,3,-0.40116578,5.2307224,7.874824
1733001235873,1,3,-0.55923706,5.1995873,8.00655
1733001235883,1,3,-0.5676196,5.060676,8.119116
1733001235893,1,3,-0.5137317,4.9672704,8.23288
1733001235903,1,3,-0.5233118,4.5122166,8.095166
1733001235913,1,3,-0.4658313,4.380491,8.076006
1733001235923,1,3,-0.26704466,4.291875,8.090376
1733001235932,1,3,-0.37242553,4.4008484,8.193362
1733001235942,1,3,-0.5879773,4.197272,8.116721
1733001235952,1,3,-0.65264285,4.3206153,8.145461
1733001235962,1,3,-0.4538562,4.770879,7.99697
1733001235972,1,3,-0.26704466,4.946913,8.002957
1733001235982,1,3,-1.2142749,4.567302,7.6556797
1733001235992,1,3,-0.4754114,4.9672704,7.8556643
1733001236001,1,3,0.3939807,4.8547044,8.000563
1733001236011,1,3,-0.27303222,4.6092153,7.763456
1733001236021,1,3,-0.7688013,4.628375,7.7838135
1733001236031,1,3,-0.8418494,4.6104126,7.7886033
1733001236041,1,3,-0.87777466,4.5541296,7.6724453
1733001236051,1,3,-0.5292993,4.6008325,7.7981834
1733001236061,1,3,-0.305365,4.7157936,7.8377013
1733001236070,1,3,-0.3915857,4.821174,7.9861927
1733001236080,1,3,-0.42391846,4.6978307,7.93949
1733001236090,1,3,-0.48020142,4.6547203,8.0017605
1733001236100,1,3,-0.6274951,4.6187954,7.9287124
1733001236110,1,3,-0.6095325,4.643943,7.868837
1733001236120,1,3,-0.5412744,4.6403503,7.932305
1733001236129,1,3,-0.5412744,4.5984373,7.8317137
1733001236139,1,3,-0.6478528,4.4667115,7.836504
1733001236149,1,3,-0.7101233,4.2739124,7.9059596
1733001236159,1,3,-0.6514453,4.3768983,7.97302
1733001236169,1,3,-0.20716919,4.8247666,7.835306
1733001236179,1,3,-0.183219,4.812792,7.618557
1733001236189,1,3,-0.33530274,4.6247826,7.7538757
1733001236198,1,3,-0.5867798,4.4894643,7.7886033
1733001236208,1,3,-0.5879773,4.5457473,7.8149486
1733001236218,1,3,-0.5831873,4.604425,7.8317137
1733001236228,1,3,-0.48020142,4.663103,7.884404
1733001236238,1,3,-0.4921765,4.5205994,7.9370947
1733001236248,1,3,-0.5041516,4.4403663,8.125104
1733001236258,1,3,-0.5412744,4.453539,8.098759
1733001236267,1,3,-0.43709105,4.62119,8.01134
1733001236277,1,3,-0.32093263,4.5457473,7.838899
1733001236287,1,3,-0.49696654,4.89542,7.709568
1733001236297,1,3,-0.60354495,4.8822474,7.492819
1733001236307,1,3,-0.30296996,4.90021,7.787406
1733001236317,1,3,-0.24668701,4.839137,7.9011693
1733001236326,1,3,-0.5065466,4.651128,8.010143
1733001236336,1,3,-0.6274951,4.5780797,8.0017605
1733001236346,1,3,-0.63108766,4.574487,7.9742174
1733001236356,1,3,-0.6538403,4.700226,7.95386
1733001236366,1,3,-0.5724097,4.726571,7.919132
1733001236376,1,3,-0.58079225,4.5457473,7.9814024
1733001236386,1,3,-1.1376343,4.2152343,10.084229
1733001236395,1,3,0.36524048,3.9553747,8.425678
1733001236405,1,3,0.6658154,4.1457787,8.502319
1733001236415,1,3,-0.42272094,4.6475353,8.592133
1733001236425,1,3,-0.6286926,4.155359,8.702304
1733001236435,1,3,-0.9017249,4.069138,8.690329
1733001236445,1,3,-0.74125856,4.3960586,8.371791
1733001236454,1,3,-0.94842774,4.5373645,8.055648
1733001236464,1,3,-0.87657714,4.445156,8.1071415
1733001236474,1,3,-1.1208692,4.548142,7.9155397
1733001236484,1,3,-0.96160036,4.614005,7.7203455
1733001236494,1,3,-0.70174074,4.5625124,7.7622585
1733001236504,1,3,-0.4754114,4.7529163,7.7514806
1733001236514,1,3,-0.183219,4.780459,7.8820095
1733001236523,1,3,-0.27183473,4.748126,8.040081
1733001236533,1,3,-0.5041516,4.7768664,8.010143
1733001236543,1,3,-0.45864624,4.7277684,8.105944
1733001236553,1,3,-0.4778064,4.821174,8.014933
1733001236563,1,3,-0.65623534,4.7277684,7.820936
1733001236573,1,3,-0.57001466,4.6187954,7.6963954
1733001236583,1,3,-0.5376819,4.555327,7.870034
1733001236592,1,3,-0.58438474,4.61161,7.804171
1733001236602,1,3,-0.48499146,4.658313,7.765851
1733001236612,1,3,-0.50894165,4.6810656,7.907157
1733001236622,1,3,-0.5029541,4.4966493,7.8963795
1733001236632,1,3,-0.64545774,4.590055,8.013736
1733001236642,1,3,-0.5376819,4.629573,8.007748
1733001236651,1,3,-0.432301,4.691843,7.891589
1733001236661,1,3,-0.37242553,4.834347,7.897577
1733001236671,1,3,-0.49936157,4.695436,7.8568616
1733001236681,1,3,-0.5508545,4.580475,7.9203296
1733001236691,1,3,-0.6502478,4.564907,7.884404
1733001236701,1,3,-0.5640271,4.62119,7.9909825
1733001236711,1,3,-0.61552,4.57329,7.8377013
1733001236720,1,3,-0.60234743,4.64514,7.914342
1733001236730,1,3,-0.53049684,4.655918,7.9251194
1733001236740,1,3,-0.42751098,4.721781,8.004155
1733001236750,1,3,-0.49097902,4.712201,8.034093
1733001236760,1,3,-0.63468015,4.831952,7.9203296
1733001236770,1,3,-0.5221143,4.646338,7.8963795
1733001236780,1,3,-0.6813831,4.7133985,7.9718227
1733001236789,1,3,-0.5376819,4.5565248,7.994575
1733001236799,1,3,-0.7041357,4.501439,8.031698
1733001236809,1,3,-0.6514453,4.5625124,7.970625
1733001236819,1,3,-0.52450925,4.605623,7.892787
1733001236829,1,3,-0.5388794,4.64514,7.9933777
1733001236839,1,3,-0.49576905,4.614005,7.9598475
1733001236848,1,3,-0.5269043,4.64514,8.004155
1733001236858,1,3,-0.554447,4.5541296,8.037685
1733001236868,1,3,-0.61911255,4.7038183,8.013736
1733001236878,1,3,-0.61073,4.6499305,7.848479
1733001236888,1,3,-0.66701293,4.574487,7.9670324
1733001236898,1,3,-0.5604346,4.6247826,8.1143265
1733001236908,1,3,-0.5987549,4.636758,8.038883
1733001236917,1,3,-0.6969507,4.7038183,7.98739
1733001236927,1,3,-0.55803955,4.59724,8.102351
1733001236937,1,3,-0.63468015,4.628375,7.9814024
1733001236947,1,3,-0.6622229,4.6199927,8.013736
1733001236957,1,3,-0.7197034,4.5122166,8.046068
1733001236967,1,3,-0.63468015,4.5038342,7.9933777
1733001236976,1,3,-0.60833496,4.5780797,8.020921
1733001236986,1,3,-0.63108766,4.60682,8.05924
1733001236996,1,3,-0.6251001,4.614005,8.065228
1733001237006,1,3,-0.61073,4.5457473,7.9287124
1733001237016,1,3,-0.60234743,4.6595106,7.93949
1733001237026,1,3,-0.58079225,4.614005,7.9107494
1733001237036,1,3,-0.5185217,4.6666956,7.9646373
1733001237045,1,3,-0.53648436,4.6726832,7.8616514
1733001237055,1,3,-0.6251001,4.63077,7.848479
1733001237065,1,3,-0.7580237,4.564907,7.914342
1733001237075,1,3,-0.737666,4.4738965,7.7862086
1733001237085,1,3,-0.70533323,4.567302,7.874824
1733001237095,1,3,-0.63587767,4.6187954,7.8963795
1733001237105,1,3,-0.549657,4.501439,8.061636
1733001237114,1,3,-0.71251833,4.581672,7.9299097
1733001237124,1,3,-0.6981482,4.550537,8.070019
1733001237134,1,3,-0.70174074,4.5768824,7.9227247
1733001237144,1,3,-0.7005432,4.580475,8.061636
1733001237154,1,3,-0.613125,4.5768824,7.9275146
1733001237164,1,3,-0.554447,4.5792775,8.012538
1733001237174,1,3,-0.3221301,4.684658,7.955057
1733001237183,1,3,-0.5987549,4.5205994,8.061636
1733001237193,1,3,-0.8562195,4.4691067,8.120314
1733001237203,1,3,-0.68976563,4.366121,8.070019
1733001237213,1,3,-0.6873706,4.405638,8.054451
1733001237223,1,3,-0.6274951,4.4415636,8.048463
1733001237233,1,3,-0.6370752,4.4643164,8.093968
1733001237243,1,3,-0.5508545,4.5637097,8.060438
1733001237252,1,3,-0.55803955,4.526587,8.066425
1733001237262,1,3,-0.7089258,4.575685,8.053253
1733001237272,1,3,-0.7879614,4.5684996,7.9718227
1733001237282,1,3,-0.7592212,4.581672,8.049661
1733001237292,1,3,-0.8681946,4.528982,7.955057
1733001237302,1,3,-0.90052736,4.472699,7.9909825
1733001237311,1,3,-1.035846,4.4475513,7.884404
1733001237321,1,3,-0.85502195,4.502637,7.812554
1733001237331,1,3,-3.570974,5.1289344,5.029541
1733001237341,1,3,0.2323169,4.3349853,6.8701134
1733001237351,1,3,0.5664221,4.2200246,8.392148
1733001237361,1,3,-0.49936157,4.9289503,8.327483
1733001237371,1,3,-0.78915894,4.4032435,8.486752
1733001237380,1,3,-1.1424243,4.2248144,8.528665
1733001237390,1,3,-0.6550378,4.27032,8.24725
1733001237400,1,3,-1.0442286,4.5469446,7.8173437
1733001237410,1,3,-1.3807287,4.511019,7.738308
1733001237420,1,3,-1.1208692,4.712201,7.7131605
1733001237430,1,3,-0.6825806,4.7110033,7.677235
1733001237440,1,3,-0.68497556,4.7086086,7.884404
1733001237449,1,3,-0.6981482,4.701423,8.072413
1733001237459,1,3,-0.7149133,4.567302,8.344248
1733001237469,1,3,-0.46343628,4.5792775,8.320298
1733001237479,1,3,-0.5005591,4.5301795,8.28078
