1733001384660
1733001395604,1,3,-6.678512,3.9505847,4.1709266
1733001395614,1,3,-1.2741504,6.212681,6.4809227
1733001395624,1,3,-2.022594,5.2355127,6.6725245
1733001395634,1,3,-2.3171813,4.7768664,6.7803
1733001395644,1,3,-1.7136365,4.6978307,7.2173915
1733001395653,1,3,-2.017804,4.768484,7.5598793
1733001395663,1,3,-1.8046472,4.9373326,7.995773
1733001395673,1,3,-1.8657203,5.0966015,8.23767
1733001395683,1,3,-1.5783179,5.1840196,8.29515
1733001395693,1,3,-1.2645704,5.17444,8.716674
1733001395703,1,3,-1.6896863,4.787644,8.110734
1733001395713,1,3,-0.7819739,5.4881873,8.371791
1733001395722,1,3,-0.30057496,5.2235374,7.785011
1733001395732,1,3,-0.5831873,5.095404,7.2461314
1733001395742,1,3,-0.59635985,4.7696815,7.0341725
1733001395752,1,3,-0.64665526,4.348158,7.277267
1733001395762,1,3,-0.88974977,4.9576902,7.117998
1733001395772,1,3,-1.113684,5.3265233,7.110813
1733001395781,1,3,-1.1532019,5.7684045,7.37187
1733001395791,1,3,-1.6405884,5.868995,7.5023985
1733001395801,1,3,-2.0130138,6.058202,7.252119
1733001395811,1,3,-1.5016773,6.450985,7.7035804
1733001395821,1,3,-0.5161267,6.4485903,7.4101906
1733001395831,1,3,-0.80233157,6.222261,6.9455566
1733001395841,1,3,-0.73407346,6.2989016,6.631809
1733001395850,1,3,-0.7831714,6.413862,6.787485
1733001395860,1,3,-1.7950672,5.7540345,6.514453
1733001395870,1,3,-1.6369958,5.9612036,6.631809
1733001395880,1,3,-1.8753003,6.2162733,6.4066772
1733001395890,1,3,-2.46687,6.6006737,6.070177
1733001395900,1,3,-2.6776319,6.695277,5.6749988
1733001395910,1,3,-2.6009912,6.5851064,6.030659
1733001395919,1,3,-2.46208,5.557643,5.618716
1733001395929,1,3,-2.5099804,5.3408937,5.8558226
1733001395939,1,3,-2.0848646,5.1768346,7.0413575
1733001395949,1,3,-1.6968713,4.482279,6.553971
1733001395959,1,3,-1.8441651,6.229446,6.949149
1733001395969,1,3,-1.3256433,5.8246875,8.005353
1733001395978,1,3,-1.2011023,5.667814,7.780221
1733001395988,1,3,-0.37721556,5.3408937,8.814869
1733001395998,1,3,-2.078877,3.8559813,9.538165
1733001396008,1,3,-0.8957373,3.6943176,10.018367
1733001396018,1,3,-0.39877075,3.9960902,10.302176
1733001396028,1,3,-2.591411,4.5684996,10.566826
1733001396038,1,3,0.4406836,4.188889,10.356065
1733001396047,1,3,-0.38919067,3.7338355,10.100995
1733001396057,1,3,-0.26824218,3.4943335,9.577683
1733001396067,1,3,-0.4670288,2.8165429,9.16574
1733001396077,1,3,-1.162782,2.4441175,9.043593
1733001396087,1,3,-1.2657678,2.325564,8.6136875
1733001396097,1,3,-1.1388317,1.7519568,8.407716
1733001396107,1,3,-1.2957056,1.350791,8.381371
1733001396116,1,3,-1.2358301,2.2884412,8.110734
1733001396126,1,3,-1.1232642,2.7949877,8.041278
1733001396136,1,3,-1.233435,3.730243,7.9694276
1733001396146,1,3,-1.3723462,4.4738965,7.9227247
1733001396156,1,3,-0.62390256,5.18881,7.733518
1733001396166,1,3,-1.4825171,5.640271,7.540719
1733001396175,1,3,-1.8321899,6.165978,6.7611403
1733001396185,1,3,-2.1962328,5.8402553,6.524033
1733001396195,1,3,-2.7890003,5.567223,6.0965223
1733001396205,1,3,-3.1003528,5.6103334,6.016289
1733001396215,1,3,-3.4200878,4.9157777,5.835465
1733001396225,1,3,-3.9781275,4.548142,5.8761806
1733001396235,1,3,-3.7230577,4.0248303,6.1851377
1733001396244,1,3,-1.3735437,3.5290613,6.7970653
1733001396254,1,3,-2.2752686,2.8907886,7.5934095
1733001396264,1,3,-2.7075696,3.509901,7.601792
1733001396274,1,3,-3.0452673,3.9242394,7.7933936
1733001396284,1,3,-3.070415,3.969745,8.284372
1733001396294,1,3,-2.4369323,3.9278321,8.89151
1733001396304,1,3,-2.3087988,4.0320153,9.030421
1733001396313,1,3,-2.147135,4.233197,9.061557
1733001396323,1,3,-2.081272,4.667893,9.265133
1733001396333,1,3,-2.1100123,4.5541296,9.061557
1733001396343,1,3,-2.0728893,4.7517185,9.114246
1733001396353,1,3,-2.2884412,4.806804,8.976533
1733001396363,1,3,-2.3495142,4.740941,8.654403
1733001396372,1,3,-2.0932472,4.884642,8.576565
1733001396382,1,3,0.8837622,4.2799,15.445481
1733001396392,1,3,-1.9639161,2.1531227,6.660549
1733001396402,1,3,-2.1555176,4.29906,6.901249
1733001396412,1,3,-1.275348,5.400769,7.6784325
1733001396422,1,3,-1.6417859,4.3541455,6.77072
1733001396432,1,3,-2.0441492,4.287085,7.0509377
1733001396441,1,3,-2.0728893,4.555327,7.3048096
1733001396451,1,3,-2.2249732,4.30385,7.4640784
1733001396461,1,3,-2.4740553,3.8703516,7.3072047
1733001396471,1,3,-2.838098,3.9829175,7.373068
1733001396481,1,3,-3.2045362,4.5134144,7.2904396
1733001396491,1,3,-3.1650183,4.958888,7.315587
1733001396501,1,3,-3.0776,5.078639,7.2557116
1733001396510,1,3,-3.0081446,5.060676,7.1946387
1733001396520,1,3,-2.9255164,5.012776,7.34313
1733001396530,1,3,-3.3745825,4.4331813,7.408993
1733001396540,1,3,-2.1998255,4.3757005,7.516769
1733001396550,1,3,-1.6202307,4.1829014,7.6029897
1733001396560,1,3,-1.83698,4.360133,7.947872
1733001396569,1,3,-2.1734803,4.594845,8.2712
1733001396579,1,3,-2.4824378,4.893025,8.352631
1733001396589,1,3,-2.4536974,5.266648,8.289163
1733001396599,1,3,-2.339934,5.1696496,8.714278
1733001396609,1,3,-2.386637,4.5888577,8.735834
1733001396619,1,3,-2.3435266,4.242777,8.929831
1733001396629,1,3,-2.347119,4.1852965,9.1765175
1733001396638,1,3,-2.5435107,4.309838,9.005274
1733001396648,1,3,-2.4656725,4.566105,8.690329
1733001396658,1,3,-2.6129663,4.7720766,8.458012
1733001396668,1,3,-2.6776319,4.8966174,8.228089
1733001396678,1,3,-2.5950036,4.8750625,7.95386
1733001396688,1,3,-2.5578809,4.660708,7.597002
1733001396698,1,3,-2.4441175,4.5373645,7.479646
1733001396707,1,3,-2.3854394,4.5229945,7.350315
1733001396717,1,3,-2.2165906,4.4511437,7.266489
1733001396727,1,3,-2.1279747,4.430786,7.113208
1733001396737,1,3,-2.2704785,4.4427614,7.1730833
1733001396747,1,3,-2.3411317,4.60203,6.9539394
1733001396757,1,3,-2.5566833,4.7205834,7.03537
1733001396767,1,3,-2.7315197,4.675078,6.941964
1733001396776,1,3,-2.5902135,4.6319675,6.9671116
1733001396786,1,3,-2.5950036,4.533772,6.707252
1733001396796,1,3,-2.4632776,4.6092153,6.688092
1733001396806,1,3,-2.2094054,4.475094,6.744375
1733001396816,1,3,-2.2752686,4.2296047,6.998247
1733001396826,1,3,-2.5339308,4.0332127,7.317982
1733001396835,1,3,-3.1302905,3.730243,7.2712793
1733001396845,1,3,-2.7590625,3.8464015,7.731123
1733001396855,1,3,-3.2955468,3.8368213,7.61257
1733001396865,1,3,-3.3494349,4.479884,8.0305
1733001396875,1,3,-3.075205,4.940925,8.214917
1733001396885,1,3,-2.8225305,5.18881,8.389753
1733001396895,1,3,-2.4788451,5.6570363,8.168214
1733001396904,1,3,-2.5854235,5.5600376,8.346643
1733001396914,1,3,-2.6057813,5.2331176,8.408914
1733001396924,1,3,-2.1483326,5.294191,8.201744
1733001396934,1,3,-3.0332923,4.4008484,8.0305
1733001396944,1,3,-2.6405091,4.548142,8.103549
1733001396954,1,3,-2.5518932,4.172124,7.733518
1733001396963,1,3,-2.5902135,4.02962,7.795789
1733001396973,1,3,-2.577041,4.1314087,7.828121
1733001396983,1,3,-2.6249413,3.9996827,7.8053684
1733001396993,1,3,-2.7638526,4.030818,7.738308
1733001397003,1,3,-2.8345056,4.1218286,7.721543
1733001397013,1,3,-3.051255,4.2834926,7.4054003
1733001397023,1,3,-2.926714,4.4427614,7.507189
1733001397032,1,3,-2.8045678,4.206852,7.3419323
1733001397042,1,3,-2.7279272,4.078718,7.413783
1733001397052,1,3,-2.77463,4.076323,7.373068
1733001397062,1,3,-2.8512707,4.1385937,7.33834
1733001397072,1,3,-2.9470716,4.164939,7.3766603
1733001397082,1,3,-2.9147387,4.287085,7.345525
1733001397092,1,3,-2.906356,4.5421543,7.413783
1733001397101,1,3,-2.76984,4.439169,7.505991
1733001397111,1,3,-2.7027795,4.331393,7.7622585
1733001397121,1,3,-2.6656568,4.4343786,7.6592727
1733001397131,1,3,-2.8620484,4.446354,7.923922
1733001397141,1,3,-2.8177404,4.6714854,7.8820095
1733001397151,1,3,-2.6716442,4.782854,7.9921803
1733001397160,1,3,-2.7123597,4.7205834,8.042476
1733001397170,1,3,-2.687212,4.6547203,8.284372
1733001397180,1,3,-2.7123597,4.5074267,8.335865
1733001397190,1,3,-2.762655,4.525389,8.377778
1733001397200,1,3,-2.692002,4.658313,8.270002
1733001397210,1,3,-2.5459058,4.646338,8.182584
1733001397220,1,3,-2.4680676,4.3960586,8.085586
1733001397229,1,3,-2.5602758,4.3852806,7.9861927
1733001397239,1,3,-2.6045837,4.3122325,7.787406
1733001397249,1,3,-2.6249413,4.455934,7.39582
1733001397259,1,3,-2.826123,4.435576,7.4389305
1733001397269,1,3,-2.6249413,4.2667274,7.2581067
1733001397279,1,3,-2.5938063,4.181704,7.1778736
1733001397288,1,3,-2.6644592,4.0811133,7.1898484
1733001397298,1,3,-2.6860144,3.98172,7.1874537
1733001397308,1,3,-2.870431,3.9721398,7.1455407
1733001397318,1,3,-2.7842102,4.0008802,7.169491
1733001397328,1,3,-2.9243188,4.003275,7.021
1733001397338,1,3,-2.8345056,4.190087,7.085665
1733001397348,1,3,-2.8416908,4.1589513,7.169491
1733001397357,1,3,-2.9147387,4.2499623,7.413783
1733001397367,1,3,-2.7794201,4.2858872,7.3910303
1733001397377,1,3,-2.7207422,4.24637,7.533534
1733001397387,1,3,-2.762655,4.3062453,7.7586656
1733001397397,1,3,-2.9015663,4.409231,7.826924
1733001397407,1,3,-2.9362938,4.5062294,7.8784165
1733001397416,1,3,-2.8560607,4.60682,8.064031
1733001397426,1,3,-2.8728259,4.538562,8.207732
1733001397436,1,3,-2.7303224,4.5038342,8.26162
1733001397446,1,3,-2.7135572,4.390071,8.436457
1733001397456,1,3,-2.579436,4.439169,8.466394
1733001397466,1,3,-2.6105714,4.540957,8.58375
1733001397476,1,3,-2.8165429,4.6619053,8.443642
1733001397485,1,3,-2.7854078,4.846322,8.270002
1733001397495,1,3,-2.711162,4.970863,8.267608
1733001397505,1,3,-2.6165588,4.834347,8.010143
1733001397515,1,3,-2.623744,4.629573,7.8963795
1733001397525,1,3,-2.6105714,4.5146117,7.7790236
1733001397535,1,3,-2.4956102,4.3565407,7.557484
1733001397544,1,3,-2.5363257,4.150569,7.5251513
1733001397554,1,3,-2.4824378,3.9338195,7.5395217
1733001397564,1,3,-2.515968,3.7170703,7.4317455
1733001397574,1,3,-2.569856,3.629652,7.38624
1733001397584,1,3,-2.6225464,3.8140686,7.423363
1733001397594,1,3,-2.6464965,4.008065,7.491621
1733001397604,1,3,-2.7866051,4.199667,7.37187
1733001397613,1,3,-2.875221,4.326603,7.5287437
1733001397623,1,3,-2.941084,4.399651,7.7131605
1733001397633,1,3,-2.9494665,4.501439,7.764653
1733001397643,1,3,-2.9135413,4.5050316,7.846084
1733001397653,1,3,-2.7782226,4.3397756,7.965835
1733001397663,1,3,-2.7937903,4.2104445,7.9598475
1733001397672,1,3,-2.6285338,4.127816,7.907157
1733001397682,1,3,-2.515968,4.216432,7.9251194
1733001397692,1,3,-2.567461,4.4008484,8.072413
1733001397702,1,3,-2.523153,4.5062294,8.020921
1733001397712,1,3,-2.4237597,4.540957,8.140672
1733001397722,1,3,-2.323169,4.6427455,8.147857
1733001397731,1,3,-2.405797,4.768484,8.344248
1733001397741,1,3,-2.3626869,4.932543,8.410111
1733001397751,1,3,-2.535128,4.9385304,8.341853
1733001397761,1,3,-2.3950195,4.8750625,8.196955
1733001397771,1,3,-2.3087988,4.7744713,7.994575
1733001397781,1,3,-2.2968237,4.5457473,7.716753
1733001397791,1,3,-2.2812562,4.340973,7.66047
1733001397800,1,3,-2.3004162,4.333788,7.3359447
1733001397810,1,3,-2.2501209,4.172124,7.2724767
1733001397820,1,3,-2.2752686,4.0655456,7.1515284
1733001397830,1,3,-2.2992187,3.7996986,7.150331
1733001397840,1,3,-2.3459215,3.7206628,6.829398
1733001397850,1,3,-3.2248938,3.7242553,6.1959157
1733001397859,1,3,-2.1962328,3.5913317,7.5682616
1733001397869,1,3,-1.8681152,3.629652,7.34792
1733001397879,1,3,-3.1159203,3.5434313,7.745493
1733001397889,1,3,-3.075205,3.7230577,7.9011693
1733001397899,1,3,-3.0033545,4.0392003,8.079598
1733001397909,1,3,-3.1350806,4.269122,8.200547
1733001397919,1,3,-3.214116,4.477489,8.035291
1733001397928,1,3,-3.422483,3.8428087,7.7502832
1733001397938,1,3,-2.7830126,4.4834766,7.806566
1733001397948,1,3,-2.335144,4.9624805,7.5862246
1733001397958,1,3,-2.3758593,4.821174,7.526349
1733001397968,1,3,-2.6057813,4.636758,7.8640466
1733001397978,1,3,-2.8967762,4.460724,7.9514647
1733001397987,1,3,-2.7878027,4.4224033,7.99697
1733001397997,1,3,-2.515968,4.430786,8.164621
1733001398007,1,3,-2.44771,4.594845,8.293953
