1733001293506
1733001304388,1,3,-1.2621753,3.5973194,8.220904
1733001304398,1,3,-1.0574012,3.7793407,8.210127
1733001304407,1,3,-0.9412427,3.7949085,8.220904
1733001304417,1,3,-0.8801697,3.8296363,8.201744
1733001304427,1,3,-1.1520044,3.530259,8.205337
1733001304437,1,3,-0.8981323,3.3290772,8.311915
1733001304447,1,3,-1.0837463,2.9746141,7.218589
1733001304457,1,3,-1.2142749,2.2561083,9.43518
1733001304467,1,3,-0.5376819,3.3087194,8.316706
1733001304476,1,3,-0.58079225,4.132606,8.772957
1733001304486,1,3,-0.7424561,3.7889209,8.835227
1733001304496,1,3,-1.2118798,3.1434631,8.929831
1733001304506,1,3,-1.1292517,2.9027636,9.023236
1733001304516,1,3,-1.0621911,2.9674292,8.927435
1733001304526,1,3,-0.85502195,3.2368689,8.581355
1733001304535,1,3,-1.0118958,3.4596057,8.757389
1733001304545,1,3,-0.8466394,3.3578174,8.698711
1733001304555,1,3,-0.852627,3.3494349,8.790919
1733001304565,1,3,-1.043031,3.3374598,8.804091
1733001304575,1,3,-1.0095007,3.424878,8.715476
1733001304585,1,3,-1.1603869,3.5338514,8.55022
1733001304595,1,3,-1.1316468,3.495531,8.460406
1733001304604,1,3,-1.3052857,3.214116,8.57896
1733001304614,1,3,-1.0981164,3.2404613,8.801697
1733001304624,1,3,-1.0106982,3.2356713,8.57417
1733001304634,1,3,-1.1496093,3.1997461,8.612491
1733001304644,1,3,-1.287323,3.321892,8.562195
1733001304654,1,3,-1.1220666,3.4655933,8.546627
1733001304664,1,3,-1.1747571,3.5218763,8.407716
1733001304673,1,3,-0.96399534,3.7038977,8.241262
1733001304683,1,3,-0.9663904,3.6045043,8.242459
1733001304693,1,3,-1.0789562,3.754193,8.387359
1733001304703,1,3,-1.1496093,3.7901185,8.293953
1733001304713,1,3,-1.3268409,3.4991236,8.382568
1733001304723,1,3,-1.2777429,3.5793567,8.2712
1733001304732,1,3,-1.3328284,3.67875,8.481961
1733001304742,1,3,-1.2346326,3.6536024,8.475974
1733001304752,1,3,-1.2058923,3.5997143,8.691525
1733001304762,1,3,-1.0370435,3.8775365,8.576565
1733001304772,1,3,-0.6753955,4.2858872,8.590935
1733001304782,1,3,-1.2861255,3.197351,8.549023
1733001304792,1,3,-1.9998413,3.9505847,8.1071415
1733001304801,1,3,-1.1328442,4.133804,8.61728
1733001304811,1,3,-0.8813672,2.9913795,8.970546
1733001304821,1,3,-1.4693445,2.410587,9.211246
1733001304831,1,3,-1.5028747,2.9027636,9.133407
1733001304841,1,3,-1.3639636,3.6643798,8.834029
1733001304851,1,3,-1.4274316,4.5852647,8.441246
1733001304860,1,3,-1.4932947,4.8594947,8.01613
1733001304870,1,3,-1.3280383,4.946913,8.206534
1733001304880,1,3,-0.9352551,4.932543,7.8257265
1733001304890,1,3,-0.8214917,5.3217335,7.6796303
1733001304900,1,3,-1.2741504,4.7062135,7.658075
1733001304910,1,3,-0.6251001,3.5039136,8.060438
1733001304920,1,3,-0.065863036,3.0129347,8.349038
1733001304929,1,3,-0.4406836,2.254911,8.466394
1733001304939,1,3,-0.8634045,2.1998255,8.760982
1733001304949,1,3,-1.0597961,1.4621594,8.929831
1733001304959,1,3,-0.7580237,1.9076331,8.983718
1733001304969,1,3,-1.2142749,1.6645386,9.011261
1733001304979,1,3,-1.2789404,1.9914588,8.753797
1733001304988,1,3,-1.0466236,2.1064196,8.800499
1733001304998,1,3,-0.71251833,2.9937744,8.4520235
1733001305008,1,3,-1.275348,2.269281,8.212522
1733001305018,1,3,-1.1843371,2.8656409,8.461604
1733001305028,1,3,-1.1735595,3.0524523,8.365803
1733001305038,1,3,-0.37482056,2.7147546,8.589738
1733001305048,1,3,0.1951941,2.8788135,8.921448
1733001305057,1,3,0.30296996,3.6188745,8.641231
1733001305067,1,3,-1.5280224,3.8811293,8.450827
1733001305077,1,3,-1.7351917,4.2092466,8.083191
1733001305087,1,3,-1.3663586,4.5349693,8.250842
1733001305097,1,3,-0.5005591,4.6271777,8.498727
1733001305107,1,3,-0.74485105,5.301376,8.405321
1733001305117,1,3,-1.6058606,5.180427,8.296348
1733001305126,1,3,-1.5040723,3.9913,8.486752
1733001305136,1,3,-1.1124866,4.133804,8.956176
1733001305146,1,3,-0.81310916,4.106261,8.799302
1733001305156,1,3,-1.2741504,3.766168,8.634046
1733001305166,1,3,-1.5663428,3.1542406,8.466394
1733001305176,1,3,-1.8525476,2.767445,8.594527
1733001305185,1,3,-1.7076489,2.9937744,8.890312
1733001305195,1,3,-1.4549744,3.0620325,8.966953
1733001305205,1,3,-2.095642,3.5961218,9.028027
1733001305215,1,3,-2.2632935,4.352948,8.986114
1733001305225,1,3,-0.70772827,3.5003211,8.93941
1733001305235,1,3,-1.299298,3.8954992,9.18969
1733001305245,1,3,-1.5878979,4.388873,9.623188
1733001305254,1,3,-1.0394385,4.768484,8.372989
1733001305264,1,3,0.3556604,5.1624646,8.167017
1733001305274,1,3,1.6932788,5.868995,7.731123
1733001305284,1,3,1.6310083,5.659431,8.286768
1733001305294,1,3,0.8813672,4.91937,8.071216
1733001305304,1,3,0.16286133,4.7062135,8.705896
1733001305313,1,3,-1.4262341,4.9301476,9.032816
1733001305323,1,3,0.09580078,4.8966174,8.969348
1733001305333,1,3,0.48259643,5.6893687,8.6136875
1733001305343,1,3,0.9424402,5.4462743,8.798104
1733001305353,1,3,0.84424436,4.8870373,8.696316
1733001305363,1,3,0.5149292,4.485872,8.823252
1733001305373,1,3,0.92807007,4.2595425,9.026829
1733001305382,1,3,1.3064831,4.3301954,9.110654
1733001305392,1,3,1.7723144,3.993695,9.156159
1733001305402,1,3,1.6334033,3.7709582,9.401649
1733001305412,1,3,1.7112415,3.190166,9.83874
1733001305422,1,3,2.0261865,3.2033386,9.825567
1733001305432,1,3,1.5663428,3.4727783,9.685459
1733001305441,1,3,1.5004797,3.7158728,8.998089
1733001305451,1,3,2.286046,3.561394,8.625663
1733001305461,1,3,1.9914588,3.2500415,8.430469
1733001305471,1,3,2.1112096,3.2428565,8.038883
1733001305481,1,3,1.3280383,3.5446289,8.019723
1733001305491,1,3,0.85382444,4.218827,7.7694435
1733001305501,1,3,0.8202942,4.502637,7.4856334
1733001305510,1,3,1.0071057,5.295388,7.2832546
1733001305520,1,3,0.36045045,5.166057,7.1994286
1733001305530,1,3,0.549657,5.054689,7.460486
1733001305540,1,3,-0.48858398,5.3217335,7.322772
1733001305550,1,3,-0.4263135,5.4738173,6.7204247
1733001305560,1,3,-0.6370752,5.606741,6.6629443
1733001305569,1,3,-1.0597961,5.9612036,6.5120583
1733001305579,1,3,-1.0705737,6.0007215,6.744375
1733001305589,1,3,-0.3293152,5.988746,6.6006737
1733001305599,1,3,-0.34248778,6.182743,6.540798
1733001305609,1,3,-0.45505372,6.3228517,6.43901
1733001305619,1,3,-0.5879773,6.0546093,6.4162574
1733001305629,1,3,-0.5233118,6.062992,6.6186366
1733001305638,1,3,-0.5376819,6.051017,6.4186525
1733001305648,1,3,-0.58079225,6.2354336,6.2378283
1733001305658,1,3,-1.2118798,6.3527894,6.2162733
1733001305668,1,3,-0.6969507,6.1073,5.8953404
1733001305678,1,3,-0.19279908,6.1468177,6.0174866
1733001305688,1,3,0.27782226,5.948031,6.301296
1733001305697,1,3,-0.17124389,6.0342517,6.2737536
1733001305707,1,3,-0.5125342,5.9037232,6.234236
1733001305717,1,3,-0.55803955,5.9779687,6.3994923
1733001305727,1,3,-0.49936157,6.0689793,6.316864
1733001305737,1,3,-0.36524048,5.9935365,6.314469
1733001305747,1,3,-0.43349853,5.9779687,6.485713
1733001305757,1,3,-0.25387207,6.1959157,6.3959
1733001305766,1,3,0.0,6.3468018,6.357579
1733001305776,1,3,0.12693603,6.421047,6.2821364
1733001305786,1,3,0.36404297,6.7048573,6.3851223
1733001305796,1,3,0.34847534,6.7036595,6.547983
1733001305806,1,3,0.45864624,6.739585,6.659352
1733001305816,1,3,0.17483643,6.8341885,6.6282167
1733001305826,1,3,-0.09939331,6.7671275,6.6306114
1733001305835,1,3,0.061072998,6.7599425,6.598279
1733001305845,1,3,-0.0071850587,6.8186207,6.6090565
1733001305855,1,3,-0.0071850587,6.815028,6.450985
1733001305865,1,3,-0.123343505,6.7850904,6.2641735
1733001305875,1,3,-0.11615845,6.6569567,6.3839245
1733001305885,1,3,-0.10059082,6.534811,6.212681
1733001305894,1,3,0.081430666,6.582711,6.3432093
1733001305904,1,3,0.026345216,6.835386,6.2246556
1733001305914,1,3,-0.11376343,6.852151,6.218668
1733001305924,1,3,0.043110352,6.8138304,6.1180773
1733001305934,1,3,-0.05987549,6.988667,5.9396486
1733001305944,1,3,0.0,7.03058,5.915698
1733001305954,1,3,0.3185376,7.113208,5.7372694
1733001305963,1,3,0.25027955,7.249724,5.5312977
1733001305973,1,3,0.4670288,7.306007,5.294191
1733001305983,1,3,0.70293826,7.388635,5.0642686
1733001305993,1,3,0.4790039,7.588619,5.1133666
1733001306003,1,3,0.6658154,7.459288,5.2019825
1733001306013,1,3,0.791554,7.4030056,4.990023
1733001306023,1,3,0.7101233,7.4101906,4.9696655
1733001306032,1,3,0.40835083,7.387438,5.292993
1733001306042,1,3,0.4514612,7.387438,5.374424
1733001306052,1,3,0.59635985,7.465276,5.4510646
1733001306062,1,3,0.5400769,7.4389305,5.3923864
1733001306072,1,3,0.41433838,7.3838453,5.556445
1733001306082,1,3,0.3412903,7.411388,5.393584
1733001306091,1,3,0.3436853,7.470066,5.2630553
1733001306101,1,3,0.22872436,7.33834,5.3923864
1733001306111,1,3,0.033530273,7.260502,5.330116
1733001306121,1,3,0.20597167,7.235354,5.2558703
1733001306131,1,3,-0.034727782,7.6892104,5.0283437
1733001306141,1,3,0.19040406,7.794591,4.92416
1733001306151,1,3,0.2933899,7.8712316,4.9792457
1733001306160,1,3,0.21315674,7.716753,4.8415318
1733001306170,1,3,0.04550537,7.6856174,4.9229627
1733001306180,1,3,-0.21674927,8.037685,4.8822474
1733001306190,1,3,-0.43709105,8.096363,4.540957
1733001306200,1,3,-0.44547364,8.00655,4.62119
1733001306210,1,3,-0.05508545,8.067623,4.8008165
1733001306219,1,3,0.47301635,8.068821,4.790039
1733001306229,1,3,0.8346643,7.9837976,4.987628
1733001306239,1,3,0.9675879,7.921527,4.958888
1733001306249,1,3,1.0526111,8.047266,5.19839
1733001306259,1,3,0.76760375,8.132289,5.125342
1733001306269,1,3,0.9352551,7.813751,5.1947975
1733001306279,1,3,0.68018556,7.8951817,5.1385145
1733001306288,1,3,0.47660887,7.8556643,5.0403185
1733001306298,1,3,0.09699829,7.6568775,5.0594788
1733001306308,1,3,-0.29937744,7.4904237,5.013973
1733001306318,1,3,-0.36045045,7.428153,5.0654664
1733001306328,1,3,-0.4287085,7.5287437,5.0307384
1733001306338,1,3,-0.24788453,7.771838,4.9373326
1733001306347,1,3,0.07065307,7.916737,5.051096
1733001306357,1,3,0.24908203,7.8029737,4.870272
1733001306367,1,3,0.88855225,7.921527,5.24629
1733001306377,1,3,0.2945874,8.230485,4.9912205
1733001306387,1,3,0.24189697,8.022118,5.019961
1733001306397,1,3,0.009580079,7.9430823,5.151687
1733001306407,1,3,-0.14609618,7.764653,5.134922
1733001306416,1,3,-0.305365,7.8005786,5.1612673
1733001306426,1,3,-0.05508545,7.6556797,5.1552796
1733001306436,1,3,0.41314086,7.6413097,5.358856
1733001306446,1,3,0.70772827,7.658075,5.4821997
1733001306456,1,3,0.8741821,7.6053843,5.52052
1733001306466,1,3,0.81550413,7.597002,5.373226
1733001306475,1,3,0.8107141,7.6592727,5.252278
1733001306485,1,3,1.0538086,7.7766285,5.1756372
1733001306495,1,3,0.798739,7.8317137,5.0427136
1733001306505,1,3,0.6011499,7.63652,5.1456995
1733001306515,1,3,0.32811767,7.5526943,4.9936156
1733001306525,1,3,0.2802173,7.418573,5.003196
1733001306535,1,3,0.42032593,7.411388,4.980443
1733001306544,1,3,0.5376819,7.4317455,4.9600854
1733001306554,1,3,0.98195803,7.5047936,4.9481106
1733001306564,1,3,0.852627,7.482041,4.982838
1733001306574,1,3,0.6478528,7.6808276,4.7445335
1733001306584,1,3,0.68018556,7.4808435,4.675078
1733001306594,1,3,0.3820056,7.682025,4.7181883
1733001306603,1,3,1.0238708,7.401808,4.4403663
1733001306613,1,3,1.5483801,7.7586656,4.524192
1733001306623,1,3,2.2501209,7.740703,4.7086086
1733001306633,1,3,2.1136048,7.509584,5.0019984
1733001306643,1,3,1.7399817,7.7598634,4.926555
1733001306653,1,3,1.834585,7.7694435,5.1289344
1733001306663,1,3,1.7136365,7.7790236,5.7360716
1733001306672,1,3,1.1543994,7.6556797,5.7935524
1733001306682,1,3,0.91609496,7.1443434,5.9468336
1733001306692,1,3,0.5664221,7.2640944,6.0330544
1733001306702,1,3,0.81550413,6.7479677,5.8486376
1733001306712,1,3,0.07783814,7.1994286,5.8486376
1733001306722,1,3,0.70174074,6.617439,5.9288707
1733001306732,1,3,1.3867164,7.0485425,5.7456517
1733001306741,1,3,2.2680836,7.296427,5.3528686
1733001306751,1,3,2.2956262,7.6484947,5.5456676
1733001306761,1,3,1.9387683,7.5359287,5.23671
1733001306771,1,3,2.2968237,7.467671,5.1876125
1733001306781,1,3,2.2165906,7.232959,5.5528526
1733001306791,1,3,2.6812243,7.0317774,5.503755
1733001306800,1,3,3.0895753,6.9707046,5.6163206
1733001306810,1,3,2.6441016,6.9048414,5.5636306
1733001306820,1,3,2.711162,6.7359924,5.6366787
1733001306830,1,3,3.1446607,7.08327,5.5923705
1733001306840,1,3,3.0201197,7.540719,5.540878
1733001306850,1,3,2.654879,7.467671,5.6007533
1733001306860,1,3,1.8980529,7.1203933,6.0079064
1733001306869,1,3,1.3448035,6.6330066,6.2785435
1733001306879,1,3,0.7244934,6.446195,6.412665
1733001306889,1,3,0.0371228,6.2521987,6.1204724
1733001306899,1,3,-0.16286133,6.1061025,5.9468336
1733001306909,1,3,-0.42391846,5.9276733,6.2426186
1733001306919,1,3,-0.74125856,5.8737855,6.2521987
1733001306928,1,3,-0.7149133,6.016289,6.072572
1733001306938,1,3,-1.155597,6.312074,6.382727
1733001306948,1,3,-1.2466077,6.412665,5.973179
1733001306958,1,3,5.9049206,4.7553115,3.0620325
1733001306968,1,3,-0.57480466,6.0953245,6.8090405
1733001306978,1,3,-5.2678456,6.8258057,5.2810183
1733001306988,1,3,-4.9481106,7.1024303,4.667893
1733001306997,1,3,-1.2166699,7.0964427,5.4606447
1733001307007,1,3,1.0011182,7.232959,5.943241
1733001307017,1,3,1.404679,7.123986,6.5192432
1733001307027,1,3,0.27662477,6.8317933,6.4402075
1733001307037,1,3,-1.1591895,6.41506,7.0964427
1733001307047,1,3,-1.5471826,6.2426186,7.276069
1733001307056,1,3,-0.54366946,6.4569726,6.8246083
1733001307066,1,3,0.034727782,6.758745,6.652167
1733001307076,1,3,0.03592529,7.056925,6.388715
1733001307086,1,3,0.28859985,7.2365513,6.2521987
1733001307096,1,3,1.3376184,7.139553,6.46775
1733001307106,1,3,1.971101,6.940767,6.753955
1733001307116,1,3,1.2250525,6.878496,7.029382
1733001307125,1,3,-0.03592529,6.4881077,6.9850745
1733001307135,1,3,-3.0416749,6.4234424,6.9048414
1733001307145,1,3,0.5017566,6.7288074,6.702462
1733001307155,1,3,1.3663586,6.617439,6.9898643
1733001307165,1,3,1.597478,6.8186207,6.666537
1733001307175,1,3,1.3627661,7.0533323,6.507268
1733001307185,1,3,0.91489744,7.1048255,6.4749355
1733001307194,1,3,1.1543994,7.150331,6.4306273
1733001307204,1,3,1.1591895,7.253317,6.4797254
1733001307214,1,3,1.5914905,7.4784484,6.5994763
1733001307224,1,3,1.2921131,7.36708,6.4378123
1733001307234,1,3,0.9963281,6.7922754,6.45338
1733001307244,1,3,1.0298584,6.683302,6.793473
1733001307253,1,3,1.1424243,6.4258375,6.695277
1733001307263,1,3,0.7807764,6.2797413,6.5695386
1733001307273,1,3,0.47062135,6.194718,6.5180454
1733001307283,1,3,0.671803,6.0689793,6.653364
1733001307293,1,3,0.31015503,5.9707837,6.791078
1733001307303,1,3,0.2335144,6.1061025,6.709647
1733001307313,1,3,0.19279908,5.9468336,6.77072
1733001307322,1,3,0.4287085,5.8103175,6.925199
1733001307332,1,3,0.7831714,5.854625,7.005432
1733001307342,1,3,0.8430469,5.6809864,7.1754785
1733001307352,1,3,0.80113405,5.4953723,7.332352
1733001307362,1,3,0.7652087,5.562433,7.1778736
1733001307372,1,3,0.8250842,5.8510327,7.413783
1733001307381,1,3,0.68377805,5.7217016,7.436536
1733001307391,1,3,0.7220984,5.647456,7.444918
1733001307401,1,3,0.92687255,5.583988,7.6556797
1733001307411,1,3,1.099314,5.6953564,7.7622585
1733001307421,1,3,0.9807605,5.8246875,7.587422
1733001307431,1,3,0.73048097,5.6270986,7.5275464
1733001307441,1,3,-0.124541014,5.459447,5.466632
1733001307450,1,3,1.0693762,5.4582496,7.8879967
1733001307460,1,3,2.0657043,5.166057,7.822134
1733001307470,1,3,1.4501843,5.7133193,7.7371106
1733001307480,1,3,0.5999524,5.1768346,7.838899
1733001307490,1,3,0.75203615,5.1995873,7.7502832
1733001307500,1,3,1.1244617,5.3708315,7.6317296
1733001307510,1,3,0.9927356,5.2307224,7.4808435
1733001307519,1,3,0.48618898,5.412744,7.6461
1733001307529,1,3,0.5340893,5.373226,7.6940002
1733001307539,1,3,1.1328442,5.374424,7.4544983
1733001307549,1,3,1.1376343,5.522915,7.5035963
1733001307559,1,3,1.2597803,5.686974,7.7203455
1733001307569,1,3,1.3699511,5.4534593,7.6868153
1733001307578,1,3,1.4058765,5.3947816,7.721543
1733001307588,1,3,1.4429992,5.332511,7.8305163
1733001307598,1,3,1.3639636,5.429509,7.683223
1733001307608,1,3,1.0286609,5.4654346,7.595804
1733001307618,1,3,0.93884766,5.5456676,7.6149645
1733001307628,1,3,0.87298465,5.588778,7.465276
1733001307638,1,3,0.9089099,5.4390893,7.5658665
1733001307647,1,3,1.0202783,5.410349,7.7993813
1733001307657,1,3,0.8262817,5.3073635,7.5766444
1733001307667,1,3,0.5999524,5.2798204,7.652087
1733001307677,1,3,0.43110353,5.2726355,7.6904078
1733001307687,1,3,0.4263135,5.23671,7.780221
1733001307697,1,3,0.49337402,5.1672544,7.9622426
1733001307706,1,3,0.55923706,5.190007,7.97781
1733001307716,1,3,0.676593,5.373226,8.052055
1733001307726,1,3,0.7149133,5.322931,7.9622426
1733001307736,1,3,0.53648436,5.245093,7.885602
1733001307746,1,3,0.432301,5.2415004,8.007748
1733001307756,1,3,0.5005591,5.237908,7.795789
1733001307766,1,3,0.4790039,5.093009,7.8005786
1733001307775,1,3,0.54606444,5.0475035,7.7814183
1733001307785,1,3,0.66701293,5.1672544,7.8556643
1733001307795,1,3,0.75562865,5.219945,7.770641
1733001307805,1,3,0.6538403,5.0355287,7.6880126
1733001307815,1,3,0.61073,5.16486,7.5586815
1733001307825,1,3,0.6227051,5.2582655,7.4497085
1733001307834,1,3,0.6813831,5.640271,7.4688683
1733001307844,1,3,0.53648436,5.588778,7.1754785
1733001307854,1,3,0.54606444,5.344486,7.1515284
1733001307864,1,3,0.53648436,5.413942,7.235354
1733001307874,1,3,0.80233157,5.3708315,7.2173915
1733001307884,1,3,0.69216067,5.3684363,7.1922436
1733001307894,1,3,0.55923706,5.4091516,7.220984
1733001307903,1,3,0.6334827,5.53489,7.242539
1733001307913,1,3,0.6777905,5.621111,7.33355
1733001307923,1,3,0.6622229,5.5073476,7.33834
1733001307933,1,3,0.61073,5.5456676,7.35271
1733001307943,1,3,0.5616321,5.457052,7.5191636
1733001307953,1,3,0.5484595,5.5312977,7.479646
1733001307962,1,3,0.60713744,5.667814,7.6425076
1733001307972,1,3,0.4778064,5.7073317,7.7059755
1733001307982,1,3,0.38679564,5.612728,7.5838294
1733001307992,1,3,0.29219237,5.5528526,7.619755
1733001308002,1,3,0.368833,5.464237,7.8173437
1733001308012,1,3,0.32572266,5.591173,7.9011693
1733001308022,1,3,0.34727782,5.5312977,8.037685
1733001308031,1,3,0.35087037,5.4414845,7.9837976
1733001308041,1,3,0.2969824,5.3384986,8.158634
1733001308051,1,3,0.19998413,5.1947975,8.32868
1733001308061,1,3,0.05388794,5.1780324,8.066425
1733001308071,1,3,-0.10777588,5.261858,8.161029
1733001308081,1,3,-0.08981323,5.173242,7.9155397
1733001308090,1,3,-0.068258055,5.1049843,8.062833
1733001308100,1,3,0.05508545,5.247488,7.94907
1733001308110,1,3,0.04790039,5.1217494,7.8951817
1733001308120,1,3,0.05149292,5.109774,7.9107494
1733001308130,1,3,0.06346802,5.1313295,7.7694435
1733001308140,1,3,-0.027542725,5.1864147,7.7981834
1733001308150,1,3,-0.0023950196,5.334906,7.644902
1733001308159,1,3,-0.032332763,5.2163525,7.532336
1733001308169,1,3,0.20357665,5.180427,7.5850267
1733001308179,1,3,0.20118164,5.090614,7.5419164
1733001308189,1,3,0.11136841,5.0666637,7.4497085
1733001308199,1,3,0.039517824,5.0942063,7.5586815
1733001308209,1,3,-0.19040406,5.052294,7.408993
1733001308218,1,3,-0.29219237,5.1552796,7.32397
1733001308228,1,3,-0.14010864,5.2343154,7.428153
1733001308238,1,3,-0.043110352,5.310956,7.5514965
1733001308248,1,3,0.0,5.3432884,7.4101906
1733001308258,1,3,0.22273682,5.3923864,7.3766603
1733001308268,1,3,0.21914428,5.273833,7.4030056
1733001308278,1,3,0.18082398,5.243895,7.5981994
1733001308287,1,3,0.13412109,5.0870214,7.658075
1733001308297,1,3,0.05508545,5.139712,7.69879
1733001308307,1,3,0.19998413,5.0810337,7.7251353
1733001308317,1,3,0.10178833,5.2043777,7.66047
1733001308327,1,3,0.14370117,5.1624646,7.7442956
1733001308337,1,3,-0.13891113,5.221143,7.467671
1733001308346,1,3,-0.07065307,5.1313295,7.4485106
1733001308356,1,3,-0.17244141,5.116959,7.477251
1733001308366,1,3,-0.0011975098,5.8402553,8.575367
1733001308376,1,3,1.0166858,4.550537,7.261699
1733001308386,1,3,0.49097902,4.6247826,7.8712316
1733001308396,1,3,-0.034727782,5.621111,7.9598475
1733001308406,1,3,0.20836669,5.100194,8.29036
1733001308415,1,3,-0.086220704,4.8259645,8.343051
1733001308425,1,3,0.2694397,5.037924,8.028106
1733001308435,1,3,-0.05628296,5.2750306,7.7131605
1733001308445,1,3,-0.42272094,5.2403026,7.359895
1733001308455,1,3,-0.40595582,5.548063,7.306007
1733001308465,1,3,-0.07783814,5.4953723,7.33355
1733001308474,1,3,0.30416748,5.5696177,7.3443274
1733001308484,1,3,0.549657,5.4067564,7.5131764
1733001308494,1,3,-0.13651611,5.393584,7.8089614
1733001308504,1,3,-0.029937744,5.2007847,7.8664417
1733001308514,1,3,0.0047900393,5.180427,7.806566
