1733001328447
1733001339384,1,3,1.3950989,0.4921765,8.23288
1733001339394,1,3,1.1939173,3.4212854,9.077124
1733001339403,1,3,1.7687219,4.8570995,7.498806
1733001339413,1,3,1.2837305,5.351671,6.9874697
1733001339423,1,3,1.1783496,5.7911572,7.6616673
1733001339433,1,3,2.1746778,5.7935524,7.491621
1733001339443,1,3,-1.1975098,6.8401756,5.1780324
1733001339453,1,3,2.4812403,6.1228676,6.1911254
1733001339463,1,3,-1.0130932,5.3923864,6.4174547
1733001339472,1,3,-1.6992663,5.0966015,6.5372057
1733001339482,1,3,-1.4932947,4.775669,7.0820727
1733001339492,1,3,-1.9279907,4.8654823,7.4736586
1733001339502,1,3,-2.081272,4.721781,7.733518
1733001339512,1,3,-2.1112096,4.653523,8.265212
1733001339522,1,3,-3.382965,5.400769,7.556287
1733001339531,1,3,-0.6274951,5.0475035,7.7502832
1733001339541,1,3,0.74604857,4.5217967,8.6699705
1733001339551,1,3,0.92687255,4.0463853,9.207653
1733001339561,1,3,0.11975098,4.709806,8.626861
1733001339571,1,3,-1.653761,4.623585,8.246052
1733001339581,1,3,-2.5950036,4.4511437,8.164621
1733001339591,1,3,-1.966311,4.491859,8.026908
1733001339600,1,3,-1.1579919,3.9685473,7.740703
1733001339610,1,3,-0.5616321,2.4333398,7.890392
1733001339620,1,3,2.1962328,4.8499146,9.080716
1733001339630,1,3,-0.32332763,6.964717,8.047266
1733001339640,1,3,-3.1243029,4.7157936,7.6329274
1733001339650,1,3,-1.8717078,4.5541296,8.302335
1733001339659,1,3,-0.22992188,4.6343627,8.541837
1733001339669,1,3,-0.21315674,4.6128078,8.469987
1733001339679,1,3,-0.73048097,4.2763076,8.458012
1733001339689,1,3,-0.80592406,3.8751416,8.472382
1733001339699,1,3,-0.41074586,4.1517663,8.527467
1733001339709,1,3,-0.42751098,4.3074427,8.258027
1733001339719,1,3,-0.6286926,4.724176,8.089178
1733001339728,1,3,-0.54366946,4.714596,8.040081
1733001339738,1,3,-0.21555176,4.167334,8.3191
1733001339748,1,3,-0.70293826,4.0727305,8.289163
1733001339758,1,3,-0.20597167,4.3697133,8.538244
1733001339768,1,3,-0.27183473,4.536167,8.264015
1733001339778,1,3,-0.064665526,4.9433203,7.932305
1733001339787,1,3,-0.2574646,5.182822,7.66526
1733001339797,1,3,0.043110352,4.5038342,7.9837976
1733001339807,1,3,-0.4035608,4.430786,8.023315
1733001339817,1,3,-0.61552,4.436774,8.213719
1733001339827,1,3,-0.8250842,4.430786,8.140672
1733001339837,1,3,-0.6969507,4.648733,8.321495
1733001339847,1,3,-0.30416748,4.819977,8.293953
1733001339856,1,3,-0.085023195,4.4331813,8.279583
1733001339866,1,3,0.19279908,4.331393,8.390951
1733001339876,1,3,0.33889526,4.1781116,8.212522
1733001339886,1,3,0.13172607,4.604425,7.8951817
1733001339896,1,3,-0.45265868,4.461921,7.579039
1733001339906,1,3,-0.864602,4.3697133,7.6712475
1733001339915,1,3,-0.91849,4.254752,7.6640625
1733001339925,1,3,-0.8801697,4.4020457,7.5538917
1733001339935,1,3,-0.58079225,4.6199927,7.2928343
1733001339945,1,3,-0.7580237,4.877457,7.1946387
1733001339955,1,3,-0.8741821,5.0403185,7.132368
1733001339965,1,3,-0.857417,5.2678456,7.09285
1733001339975,1,3,-0.82268924,5.3145485,6.9503465
1733001339984,1,3,-0.7113208,5.4175344,7.0820727
1733001339994,1,3,-0.54726195,5.5097423,7.0784802
1733001340004,1,3,-0.39877075,5.4893847,7.1311707
1733001340014,1,3,-0.081430666,5.2247353,7.1527257
1733001340024,1,3,0.11615845,5.4821997,7.267687
1733001340034,1,3,-0.4406836,5.398374,7.3826475
1733001340043,1,3,-0.74604857,5.442682,7.543114
1733001340053,1,3,-0.94363767,5.6785913,7.4640784
1733001340063,1,3,-0.7711963,5.618716,7.6413097
1733001340073,1,3,-0.74006104,5.374424,7.8029737
1733001340083,1,3,-0.53648436,5.1924024,7.9909825
1733001340093,1,3,-0.47301635,4.9852333,8.0999565
1733001340103,1,3,-0.5628296,4.975653,8.097561
1733001340112,1,3,-0.6514453,5.1361194,8.108338
1733001340122,1,3,-0.48139894,5.034331,8.169412
1733001340132,1,3,-0.53169435,5.1528845,7.9861927
1733001340142,1,3,-0.6777905,5.127737,7.8568616
1733001340152,1,3,-0.8586145,5.20797,7.860454
1733001340162,1,3,-1.4406042,5.0966015,6.916816
1733001340171,1,3,-1.9962487,4.8451247,8.129894
1733001340181,1,3,-0.5676196,4.742139,7.5359287
1733001340191,1,3,-0.18681152,5.5121374,7.7227407
1733001340201,1,3,-1.1328442,5.2570677,7.532336
1733001340211,1,3,-1.3891113,5.0487013,7.6724453
1733001340221,1,3,-1.5435901,5.1373167,7.68442
1733001340231,1,3,-1.5352075,5.0810337,7.580237
1733001340240,1,3,-1.299298,4.9540977,7.389833
1733001340250,1,3,-0.9172925,5.116959,7.4832387
1733001340260,1,3,-1.2106824,5.126539,7.340735
1733001340270,1,3,-1.5555652,5.243895,7.180269
1733001340280,1,3,-1.5076648,5.4977674,7.125183
1733001340290,1,3,-1.2693603,5.522915,7.103628
1733001340300,1,3,-0.91010743,5.7911572,7.1611085
1733001340309,1,3,-0.73407346,5.868995,7.306007
1733001340319,1,3,-0.81670165,5.971981,7.266489
1733001340329,1,3,-0.8346643,5.957611,7.2413416
1733001340339,1,3,-1.2502002,5.8510327,7.260502
1733001340349,1,3,-1.162782,5.740862,7.4952135
1733001340359,1,3,-0.6861731,5.5947657,7.5862246
1733001340368,1,3,-1.1388317,5.908513,7.4161777
1733001340378,1,3,-0.8478369,5.7636147,7.763456
1733001340388,1,3,-0.8586145,5.6438637,7.8592567
1733001340398,1,3,-1.1831397,5.302573,7.818541
1733001340408,1,3,-1.275348,5.266648,7.834109
1733001340418,1,3,-1.165177,5.163662,7.7514806
1733001340428,1,3,-1.1508069,5.0666637,7.721543
1733001340437,1,3,-1.1436218,5.221143,7.4640784
1733001340447,1,3,-1.0837463,5.254673,7.191046
1733001340457,1,3,-1.22146,5.3289185,7.0066295
1733001340467,1,3,-1.0418335,5.3217335,6.9204087
1733001340477,1,3,-1.1076965,5.3384986,7.0221972
1733001340487,1,3,-1.4741346,5.294191,7.060518
1733001340496,1,3,-1.3903089,5.315746,7.029382
1733001340506,1,3,-1.4741346,5.3456836,6.835386
1733001340516,1,3,-1.228645,5.388794,6.8653235
1733001340526,1,3,-1.2621753,5.373226,6.815028
1733001340536,1,3,-1.1759546,5.50615,6.8808913
1733001340546,1,3,-1.1639795,5.555248,6.828201
1733001340556,1,3,-1.2597803,5.6366787,6.8509536
1733001340565,1,3,-1.162782,5.762417,6.873706
1733001340575,1,3,-1.2034973,5.8558226,7.021
1733001340585,1,3,-1.0609937,5.798342,6.995852
1733001340595,1,3,-1.0442286,5.812712,7.0186048
1733001340605,1,3,-1.0633887,5.9683886,7.0641103
1733001340615,1,3,-1.0861413,5.933661,7.2245765
1733001340624,1,3,-1.0717713,5.860613,7.379055
1733001340634,1,3,-1.0921289,5.816305,7.4688683
1733001340644,1,3,-0.99872315,5.9037232,7.5694594
1733001340654,1,3,-1.0945239,5.478607,7.6377172
1733001340664,1,3,-0.83346677,5.576803,7.8329115
1733001340674,1,3,-0.94363767,5.6749988,7.731123
1733001340684,1,3,-1.1520044,5.579198,7.6963954
1733001340693,1,3,-1.0502161,5.619913,7.7886033
1733001340703,1,3,-1.0741663,5.5947657,7.6796303
1733001340713,1,3,-1.0621911,5.7372694,7.61257
1733001340723,1,3,-1.1879296,5.7516394,7.6101747
1733001340733,1,3,-1.3927039,5.7001467,7.5862246
1733001340743,1,3,-1.4861096,5.6007533,7.332352
1733001340753,1,3,-1.5627502,5.261858,7.3826475
1733001340762,1,3,-1.4226416,5.308561,7.3359447
1733001340772,1,3,-1.3962964,5.2091675,7.3203773
1733001340782,1,3,-1.2729529,5.4175344,7.212601
1733001340792,1,3,-1.1903247,5.484595,7.1287756
1733001340802,1,3,-1.2490027,5.4977674,7.2173915
1733001340812,1,3,-1.3340259,5.3504734,7.084468
1733001340821,1,3,-1.2981006,5.374424,7.0257897
1733001340831,1,3,-1.2058923,5.5217175,7.101233
1733001340841,1,3,-1.3208532,5.4798045,7.0018396
1733001340851,1,3,-1.2011023,5.6175184,6.9120264
1733001340861,1,3,-1.2513977,5.6726036,6.884484
1733001340871,1,3,-1.1005114,5.492977,6.8461633
1733001340880,1,3,-1.1424243,5.739664,6.916816
1733001340890,1,3,-1.0382409,5.8833656,6.9850745
1733001340900,1,3,-1.1951147,5.732479,6.9359765
1733001340910,1,3,-1.2298425,5.6414685,7.1024303
1733001340920,1,3,-1.1723621,5.630691,7.36708
1733001340930,1,3,-1.3028907,5.5289025,7.408993
1733001340940,1,3,-1.2322376,5.5121374,7.444918
1733001340949,1,3,-1.223855,5.5540504,7.618557
1733001340959,1,3,-1.2130774,5.6103334,7.5179663
1733001340969,1,3,-1.3711487,5.5612354,7.563472
1733001340979,1,3,-1.4932947,5.5121374,7.4329433
1733001340989,1,3,-1.3879138,5.6007533,7.3467226
1733001340999,1,3,-1.4274316,5.021158,7.373068
1733001341008,1,3,-1.5196398,5.50136,7.4317455
1733001341018,1,3,-1.3998889,5.7300844,7.4664736
1733001341028,1,3,-1.470542,5.8294773,7.3982153
1733001341038,1,3,-1.4873071,5.691764,7.5491014
1733001341048,1,3,-1.6118481,5.364844,7.5035963
1733001341058,1,3,-1.5364051,5.492977,7.5119786
1733001341068,1,3,-1.5555652,5.6330857,7.340735
1733001341077,1,3,-1.5016773,5.635481,7.2712793
1733001341087,1,3,-1.5148499,5.583988,7.4688683
1733001341097,1,3,-1.4932947,5.7851696,7.374265
1733001341107,1,3,-1.5962806,5.7684045,7.2880445
1733001341117,1,3,-1.6693286,5.8725877,7.274872
1733001341127,1,3,-1.607058,5.773195,7.2461314
1733001341137,1,3,-1.653761,5.7205043,7.2581067
1733001341146,1,3,-1.5352075,5.797145,7.1120105
1733001341156,1,3,-2.102827,5.964796,8.916657
1733001341166,1,3,-0.50894165,5.357659,6.835386
1733001341176,1,3,-0.6706055,5.825885,7.3922276
1733001341186,1,3,-1.4418018,6.326444,7.6053843
1733001341196,1,3,-1.5579602,5.4977674,7.4161777
1733001341205,1,3,-1.5148499,5.556445,7.340735
1733001341215,1,3,-1.6501684,5.334906,7.100035
1733001341225,1,3,-1.9878662,5.327721,7.1946387
1733001341235,1,3,-2.1615052,5.5600376,7.122788
1733001341245,1,3,-1.890868,5.7288866,6.9707046
1733001341255,1,3,-1.4130615,5.7372694,7.084468
1733001341265,1,3,-1.3735437,5.621111,7.1682935
1733001341274,1,3,-1.5280224,5.732479,7.1946387
1733001341284,1,3,-1.5112573,5.739664,7.2293663
