1733001254796
1733001265720,1,3,2.7410998,-26.921217,-6.957532
1733001265730,1,3,7.03058,-20.716919,-12.468472
1733001265740,1,3,14.306649,-8.8963,-18.253641
1733001265750,1,3,13.616883,1.4382092,-10.611134
1733001265760,1,3,-0.46942383,-3.857179,9.304651
1733001265769,1,3,-12.96903,0.67898804,5.576803
1733001265779,1,3,-7.6173596,5.2702403,4.975653
1733001265789,1,3,-7.254514,12.915143,11.187137
1733001265799,1,3,-2.318379,14.194083,7.4832387
1733001265809,1,3,-1.8106347,9.139395,-1.3687537
1733001265819,1,3,-0.9304651,8.320298,-4.3206153
1733001265829,1,3,4.8978148,4.9373326,-7.444918
1733001265838,1,3,7.8963795,0.6059399,-10.029144
1733001265848,1,3,7.2269716,-3.9853125,-7.125183
1733001265858,1,3,7.6856174,-4.918173,-7.9203296
1733001265868,1,3,6.0222764,-1.8681152,-9.073531
1733001265878,1,3,1.2250525,-0.6011499,-13.989309
1733001265888,1,3,-1.8920654,0.25506958,-20.710932
1733001265898,1,3,-0.6430628,-2.6441016,-27.638525
1733001265907,1,3,0.45505372,-7.7299256,-27.52117
1733001265917,1,3,-1.84656,-12.56068,-27.624155
1733001265927,1,3,-1.6693286,-12.2577095,-26.084158
1733001265937,1,3,6.673722,-9.995614,-28.907887
1733001265947,1,3,7.317982,-18.626066,-20.845053
1733001265957,1,3,0.7220984,-28.555819,-19.580482
1733001265967,1,3,0.28620484,-23.581362,-17.228573
1733001265976,1,3,1.353186,-12.57505,-15.129338
1733001265986,1,3,0.25147706,-6.4557753,-15.496974
1733001265996,1,3,1.7747095,-8.115523,-10.971584
1733001266006,1,3,4.1002736,-11.352392,-0.017962646
1733001266016,1,3,5.4175344,-12.543915,3.920647
1733001266026,1,3,3.0560448,-14.09948,0.6286926
1733001266035,1,3,1.7639319,-13.529466,-2.1159997
1733001266045,1,3,4.740941,-11.879297,-8.368198
1733001266055,1,3,5.769602,-14.862293,-3.97693
1733001266065,1,3,5.485792,-16.014297,-5.8031325
1733001266075,1,3,5.4175344,-19.847527,-5.3528686
1733001266085,1,3,4.0954833,-21.946762,2.8357031
1733001266095,1,3,4.981641,-19.652332,-1.0023156
1733001266104,1,3,5.0103807,-24.865093,-11.566747
1733001266114,1,3,9.1693325,-26.898464,-9.356144
1733001266124,1,3,9.035212,-25.40996,-8.289163
1733001266134,1,3,3.5482213,-22.63533,-9.210048
1733001266144,1,3,2.5267456,-18.050064,-13.026511
1733001266154,1,3,2.5530908,-16.520845,-16.57114
1733001266164,1,3,5.24629,-10.74286,-12.547507
1733001266173,1,3,6.964717,-8.605305,-13.207335
1733001266183,1,3,11.07936,-6.412665,-10.477013
1733001266193,1,3,8.305927,-1.233435,-8.396938
1733001266203,1,3,10.712922,12.323573,-8.892708
1733001266213,1,3,-3.505111,16.149616,-10.644665
1733001266223,1,3,-4.55892,15.396383,-11.817026
1733001266233,1,3,1.84177,12.845687,-10.635084
1733001266242,1,3,5.367239,3.98651,-8.034093
1733001266252,1,3,4.076323,7.6616673,-4.8091993
1733001266262,1,3,-0.064665526,6.927594,-10.1261425
1733001266272,1,3,1.3124707,2.0549269,-12.354709
1733001266282,1,3,-0.25027955,1.9758911,-16.23943
1733001266292,1,3,2.1926403,-2.8512707,-22.162313
1733001266302,1,3,0.9340576,-10.421927,-22.886806
1733001266311,1,3,-2.7123597,-16.823814,-19.530188
1733001266321,1,3,8.150251,-17.080082,-21.468956
1733001266331,1,3,22.571861,-32.14356,-34.393677
1733001266341,1,3,21.131258,-38.618492,-14.11864
1733001266351,1,3,9.087902,-34.694252,-3.7601807
1733001266361,1,3,2.562671,-26.369165,2.381847
1733001266371,1,3,2.1650977,-16.860937,5.156477
1733001266380,1,3,3.7649708,-13.913866,2.6812243
1733001266390,1,3,5.2486854,-11.502081,0.36164796
1733001266400,1,3,2.3135889,-20.12056,7.652087
1733001266410,1,3,0.92807007,-23.417303,1.0741663
1733001266420,1,3,0.49936157,-22.733526,-2.6596692
1733001266430,1,3,2.938689,-15.000008,-12.955858
1733001266439,1,3,11.164384,-0.5628296,-19.346968
1733001266449,1,3,7.721543,7.0162096,-8.435259
1733001266459,1,3,-0.76640624,7.5862246,-2.3626869
1733001266469,1,3,-11.643388,10.433903,4.1002736
1733001266479,1,3,-2.283651,4.7181883,7.4904237
1733001266489,1,3,0.5903723,-5.0918117,10.98835
1733001266499,1,3,-1.5352075,-3.514691,8.899893
1733001266508,1,3,5.7540345,4.390071,11.397898
1733001266518,1,3,1.5651453,1.9387683,12.372671
1733001266528,1,3,-4.790039,-2.1579125,17.216599
1733001266538,1,3,-4.622388,-7.6975927,15.911312
1733001266548,1,3,0.40595582,-9.890233,13.6647835
1733001266558,1,3,2.7171497,-9.724977,13.8192625
1733001266568,1,3,3.1985486,-8.478369,11.781101
1733001266577,1,3,4.5002418,-5.9348583,12.269685
1733001266587,1,3,6.0617943,-5.652246,11.051818
1733001266597,1,3,7.3215747,-6.497688,9.2890835
1733001266607,1,3,7.244934,-4.878655,6.939569
1733001266617,1,3,7.1515284,-1.895658,4.524192
1733001266627,1,3,6.5455885,0.5376819,2.266886
1733001266637,1,3,2.506388,0.2969824,4.4583287
1733001266646,1,3,-1.0298584,1.7447717,4.6738806
1733001266656,1,3,-1.1172767,5.090614,4.064348
1733001266666,1,3,-0.5508545,6.013894,3.7949085
1733001266676,1,3,-0.549657,4.6547203,4.390071
1733001266686,1,3,-0.013172608,3.075205,5.567223
1733001266696,1,3,0.5065466,1.5567627,6.6797094
1733001266706,1,3,0.62989014,-0.05748047,7.70837
1733001266715,1,3,0.61073,-1.5447876,8.024513
1733001266725,1,3,0.5233118,-2.630929,8.8484
1733001266735,1,3,0.68377805,-2.7997777,9.245973
1733001266745,1,3,0.45505372,-2.2848487,9.711804
1733001266755,1,3,-0.07304809,-1.7423767,9.953701
1733001266765,1,3,-0.9807605,-1.346001,10.011182
1733001266774,1,3,-1.4501843,-0.98674804,9.796827
1733001266784,1,3,-1.8705102,-0.34009278,9.508227
1733001266794,1,3,-1.8501526,0.34009278,8.914263
1733001266804,1,3,-1.9483484,0.89334226,9.029223
1733001266814,1,3,-2.2680836,1.4382092,9.062754
1733001266824,1,3,-2.7243347,2.5363257,9.071136
1733001266834,1,3,-3.0404773,3.9829175,8.828042
1733001266843,1,3,-3.265609,5.2139573,8.374186
1733001266853,1,3,-3.4093103,6.09293,7.923922
1733001266863,1,3,-3.2835717,6.553971,7.811356
1733001266873,1,3,-3.05844,6.4917006,7.715555
1733001266883,1,3,-2.562671,6.009104,8.002957
1733001266893,1,3,-2.633324,5.3768187,10.623109
1733001266903,1,3,-1.3687537,4.223617,6.908434
1733001266912,1,3,-1.658551,2.598596,6.981482
1733001266922,1,3,-1.5998731,3.8487964,8.017328
1733001266932,1,3,-1.3232483,2.5518932,7.9514647
1733001266942,1,3,-1.0957215,1.4681469,8.062833
1733001266952,1,3,-1.1999048,0.25506958,8.49274
1733001266962,1,3,-2.1818628,0.5065466,8.008945
1733001266971,1,3,-1.7723144,1.8633252,7.6963954
1733001266981,1,3,-1.8633252,2.7590625,8.371791
1733001266991,1,3,-1.8860779,3.5673816,8.568182
1733001267001,1,3,-2.8249254,2.8357031,8.775352
1733001267011,1,3,-2.2465284,2.5542884,9.110654
1733001267021,1,3,-1.7471668,2.5447083,8.719069
1733001267031,1,3,-1.4801221,3.2428565,8.4520235
1733001267040,1,3,-0.98794556,3.812871,8.2233
1733001267050,1,3,-0.84065187,3.7841308,8.190967
1733001267060,1,3,-1.0166858,3.359015,8.551417
1733001267070,1,3,-1.0238708,3.3374598,8.760982
1733001267080,1,3,-1.3915063,3.1362782,9.051976
1733001267090,1,3,-1.5747254,2.6045837,9.244776
1733001267100,1,3,-1.8453625,2.2465284,9.236393
1733001267109,1,3,-1.956731,2.088457,9.182505
1733001267119,1,3,-1.9459534,2.2297633,8.8316345
1733001267129,1,3,-1.8309925,2.3710694,8.478369
1733001267139,1,3,-1.9471508,2.4680676,8.199349
1733001267149,1,3,-1.6896863,2.6165588,8.143066
1733001267159,1,3,-1.956731,2.9566517,8.038883
1733001267169,1,3,-1.7220191,3.0572424,8.070019
1733001267178,1,3,-1.4382092,2.7890003,8.186176
1733001267188,1,3,-1.5723304,2.6512866,7.989785
1733001267198,1,3,-1.3004956,2.6225464,8.357421
1733001267208,1,3,-1.2717553,2.6728418,8.357421
1733001267218,1,3,-1.3747412,2.6069787,8.353828
1733001267228,1,3,-1.5196398,2.2441332,8.404123
1733001267238,1,3,-1.6250207,2.4237597,8.273595
1733001267247,1,3,-2.572251,1.9986438,5.1373167
1733001267257,1,3,-0.43110353,1.8297949,7.244934
1733001267267,1,3,-1.5196398,2.638114,8.174202
1733001267277,1,3,-1.52922,2.633324,8.704699
1733001267287,1,3,-1.2358301,2.4716601,9.107061
1733001267297,1,3,-1.0885364,2.7901978,9.405242
1733001267306,1,3,-1.8166223,2.3315516,9.105865
1733001267316,1,3,-1.663341,2.0704944,8.646021
1733001267326,1,3,-1.8920654,2.3507116,8.210127
1733001267336,1,3,-2.020199,2.45729,7.852072
1733001267346,1,3,-1.778302,2.8656409,7.9155397
1733001267356,1,3,-1.5352075,2.9877868,8.207732
1733001267366,1,3,-1.6860938,2.821333,8.644823
1733001267375,1,3,-1.7232165,2.6668541,8.85798
1733001267385,1,3,-1.7555493,2.706372,8.926238
1733001267395,1,3,-1.8741028,2.46687,9.034014
1733001267405,1,3,-1.9076331,2.5147705,8.87714
1733001267415,1,3,-1.8309925,2.4513025,8.92504
1733001267425,1,3,-1.8226099,2.5662634,8.764574
1733001267434,1,3,-1.9507434,2.8357031,8.479567
1733001267444,1,3,-1.5962806,2.9937744,8.576565
1733001267454,1,3,-1.6920813,3.0165272,8.61728
1733001267464,1,3,-1.6154407,2.9135413,8.739427
1733001267474,1,3,-1.6310083,2.7590625,8.819659
1733001267484,1,3,-1.7136365,2.7818153,8.737031
1733001267494,1,3,-1.7699194,2.5650659,8.729846
1733001267503,1,3,-1.7339941,2.515968,8.674761
1733001267513,1,3,-1.8190173,2.5782385,8.663983
1733001267523,1,3,-1.9232007,2.4740553,8.734636
1733001267533,1,3,-1.8202149,2.581831,8.605305
1733001267543,1,3,-1.7495618,2.6979895,8.582553
1733001267553,1,3,-1.5747254,2.7710376,8.695118
1733001267563,1,3,-1.4609619,2.7422974,8.738229
1733001267572,1,3,-1.5543677,2.863246,8.679551
1733001267582,1,3,-1.4968872,3.0572424,8.683144
1733001267592,1,3,-1.4573693,3.1135254,8.595725
1733001267602,1,3,-2.2046156,3.6116896,7.2389464
1733001267612,1,3,-0.07185058,4.2080493,9.029223
1733001267622,1,3,-2.0357666,2.8692334,8.995693
1733001267631,1,3,-2.757865,2.4189696,8.5011215
1733001267641,1,3,-3.0620325,2.2537134,8.480764
1733001267651,1,3,-2.7854078,2.626139,8.279583
1733001267661,1,3,-1.6393908,2.5782385,8.660391
1733001267671,1,3,-1.5435901,2.5219555,8.737031
1733001267681,1,3,-1.7339941,2.1758752,8.856782
1733001267691,1,3,-2.506388,4.8654823,9.341774
1733001267700,1,3,-1.658551,3.2811768,6.860533
1733001267710,1,3,-2.1710851,1.7890795,8.965755
1733001267720,1,3,-1.6429834,2.3327491,8.957373
1733001267730,1,3,-1.2370276,2.017804,8.786129
1733001267740,1,3,-1.0753638,2.1555176,8.727451
1733001267750,1,3,-1.2034973,2.2632935,8.735834
1733001267760,1,3,-1.4310242,2.5435107,8.635242
1733001267769,1,3,-1.8273998,2.9147387,8.563393
1733001267779,1,3,-1.8501526,3.2548316,8.634046
1733001267789,1,3,-1.726809,3.0440698,8.878338
1733001267799,1,3,-1.4310242,2.9087512,9.024433
1733001267809,1,3,-1.1508069,2.4812403,9.059161
1733001267819,1,3,-0.87777466,2.0597167,9.267529
1733001267828,1,3,-0.85142946,1.5603552,9.523795
1733001267838,1,3,-0.9568103,1.8082397,9.48308
1733001267848,1,3,-1.0633887,2.5686584,9.301059
1733001267858,1,3,-1.1340418,2.4836352,9.321416
1733001267868,1,3,-0.8837622,2.4081922,9.320218
1733001267878,1,3,-0.81191164,2.2561083,9.226812
1733001267888,1,3,-0.7101233,2.4165747,9.127419
1733001267897,1,3,0.37242553,3.06323,10.031539
1733001267907,1,3,-0.81310916,2.46208,8.853189
1733001267917,1,3,-0.05508545,3.1638207,8.363408
1733001267927,1,3,-1.3615686,2.9590466,8.428074
1733001267937,1,3,-0.34488282,3.0033545,8.26162
1733001267947,1,3,0.05508545,2.842888,8.570578
1733001267956,1,3,-0.5999524,2.8608508,8.332273
1733001267966,1,3,-0.21195923,3.05365,7.9131446
1733001267976,1,3,-0.3915857,2.8033705,8.625663
1733001267986,1,3,-0.029937744,2.6908045,8.29994
1733001267996,1,3,-0.554447,2.5878186,8.210127
1733001268006,1,3,-1.045426,2.933899,8.438851
1733001268016,1,3,-0.49576905,3.1841784,8.5011215
1733001268025,1,3,-0.5185217,2.9219239,8.378976
1733001268035,1,3,-0.6227051,2.6441016,8.364606
1733001268045,1,3,-0.8837622,2.7722352,8.505912
1733001268055,1,3,-0.94962525,2.5291407,8.307125
1733001268065,1,3,-1.1759546,2.5614734,8.080796
1733001268075,1,3,-0.79035646,3.0500574,8.113129
1733001268085,1,3,-0.4682263,3.126698,8.28557
1733001268094,1,3,-0.86699706,2.962639,8.364606
1733001268104,1,3,-0.96399534,3.0967603,8.302335
1733001268114,1,3,-0.671803,1.5232325,8.830437
1733001268124,1,3,-0.37841308,1.8285974,8.6843405
1733001268134,1,3,-0.73048097,2.5027955,8.414901
1733001268144,1,3,-0.5664221,3.05365,7.975415
1733001268153,1,3,0.43828857,4.543352,7.9155397
1733001268163,1,3,0.43709105,4.637955,7.916737
1733001268173,1,3,-0.30296996,4.508624,7.868837
1733001268183,1,3,-0.27303222,4.5373645,8.146659
1733001268193,1,3,0.3305127,4.538562,8.458012
1733001268203,1,3,0.17124389,5.5756054,8.630453
1733001268213,1,3,0.26704466,7.3048096,8.139474
1733001268222,1,3,-0.6047424,6.7551527,8.253238
1733001268232,1,3,-1.900448,4.366121,8.54064
1733001268242,1,3,-1.8034497,3.3817675,8.213719
1733001268252,1,3,-1.8273998,3.018922,8.352631
1733001268262,1,3,-0.96519285,2.5938063,8.498727
1733001268272,1,3,-1.0681787,2.0285816,8.287965
1733001268282,1,3,-1.1903247,1.4274316,8.340655
1733001268291,1,3,-0.93286014,1.4406042,8.6208725
1733001268301,1,3,-0.9675879,1.7555493,8.998089
1733001268311,1,3,-1.0286609,1.8705102,9.3381815
1733001268321,1,3,-1.8202149,1.9363732,8.9585705
1733001268331,1,3,-2.3387365,2.7159522,8.618478
1733001268341,1,3,-1.2777429,3.1590307,8.538244
1733001268350,1,3,0.1101709,3.0943651,8.193362
1733001268360,1,3,0.05987549,3.0320947,8.074808
1733001268370,1,3,-0.21914428,3.6823425,7.876022
1733001268380,1,3,0.20597167,4.0415955,7.892787
1733001268390,1,3,0.032332763,3.9098694,8.194559
1733001268400,1,3,-0.28740233,3.5829492,8.503517
1733001268410,1,3,-0.9831555,3.5506165,8.873548
1733001268419,1,3,-1.3903089,3.2668066,9.222023
1733001268429,1,3,0.42391846,3.7434156,9.893826
1733001268439,1,3,0.791554,4.030818,9.623188
1733001268449,1,3,0.19758911,4.0164475,9.220825
1733001268459,1,3,1.3172607,4.63077,8.188572
1733001268469,1,3,1.8860779,5.0918117,7.2341566
1733001268478,1,3,2.1615052,4.9505053,7.3491173
1733001268488,1,3,1.9196081,5.007986,7.176676
1733001268498,1,3,1.6932788,4.4667115,7.6544824
1733001268508,1,3,1.6836988,3.9637573,8.326285
1733001268518,1,3,1.2022998,3.923042,8.868757
1733001268528,1,3,0.20477417,3.8200562,9.320218
1733001268538,1,3,0.25147706,3.7170703,9.293873
1733001268547,1,3,0.90531737,3.810476,9.382489
1733001268557,1,3,0.66821045,3.7733533,9.190887
1733001268567,1,3,0.5939648,4.0415955,8.82445
1733001268577,1,3,0.45265868,4.142186,8.625663
1733001268587,1,3,0.9520203,4.5421543,8.363408
1733001268597,1,3,1.3064831,5.276228,8.031698
1733001268607,1,3,1.4322217,4.660708,7.8077636
1733001268616,1,3,0.9807605,4.0320153,7.8891945
1733001268626,1,3,-0.028740235,3.4883459,7.868837
1733001268636,1,3,-0.88855225,3.5554066,7.5203614
1733001268646,1,3,-0.9424402,4.1302114,6.894064
1733001268656,1,3,-0.5939648,4.7912364,6.6210313
1733001268666,1,3,-0.50894165,5.125342,6.661747
1733001268675,1,3,-0.61073,5.2067723,7.0389624
1733001268685,1,3,-0.18800904,5.550458,7.0892577
1733001268695,1,3,-0.46104127,5.498965,7.388635
1733001268705,1,3,-0.8945398,5.4798045,7.2976246
1733001268715,1,3,-0.7711963,5.652246,7.3467226
1733001268725,1,3,-1.0166858,5.419929,7.315587
1733001268735,1,3,-1.4908997,5.1313295,7.230564
1733001268744,1,3,-2.0285816,5.261858,6.868916
1733001268754,1,3,-1.6741186,5.50615,6.805448
1733001268764,1,3,-1.1352392,5.6223083,7.0162096
1733001268774,1,3,-0.6442602,5.3708315,7.188651
1733001268784,1,3,-0.1353186,5.3756213,7.5934095
1733001268794,1,3,-0.6430628,5.266648,7.606582
1733001268803,1,3,-1.1160791,5.0259485,7.714358
1733001268813,1,3,-1.0202783,5.039121,7.853269
1733001268823,1,3,-1.0214758,5.054689,7.989785
1733001268833,1,3,-0.79035646,5.0331335,7.6664577
1733001268843,1,3,-0.8346643,5.107379,7.5682616
1733001268853,1,3,-0.66940796,5.22234,7.435338
1733001268863,1,3,-0.6598279,5.2415004,7.5179663
1733001268872,1,3,-1.101709,5.239105,7.408993
1733001268882,1,3,-0.9089099,5.364844,7.5467067
1733001268892,1,3,-0.8837622,5.3384986,7.7251353
1733001268902,1,3,-0.737666,5.413942,7.941885
1733001268912,1,3,-0.556842,5.3899913,7.947872
1733001268922,1,3,-0.6478528,5.6091356,8.005353
1733001268931,1,3,-0.8143066,5.5145326,8.056846
1733001268941,1,3,-0.6490503,5.4342995,7.7886033
1733001268951,1,3,-0.68377805,5.52531,7.699988
1733001268961,1,3,-0.44906616,5.4893847,7.501201
1733001268971,1,3,-0.6394702,5.5468655,7.379055
1733001268981,1,3,-0.8825647,5.5935683,7.2569094
1733001268991,1,3,-0.93286014,5.618716,7.3095994
1733001269000,1,3,-0.7496411,5.54926,7.401808
1733001269010,1,3,-0.41074586,5.7588243,7.470066
1733001269020,1,3,-0.33410522,5.7025414,7.507189
1733001269030,1,3,-0.39517823,5.597161,7.413783
1733001269040,1,3,-0.3796106,5.692961,7.4221654
1733001269050,1,3,-0.554447,5.611531,7.3467226
1733001269060,1,3,-0.85382444,5.5468655,7.444918
1733001269069,1,3,-0.78915894,5.5756054,7.369475
1733001269079,1,3,-0.7759863,5.3995714,7.5251513
1733001269089,1,3,-0.35326537,5.285808,7.6173596
1733001269099,1,3,-0.6730005,5.3373013,7.508386
1733001269109,1,3,-0.85382444,5.3361034,7.4269557
1733001269119,1,3,-0.5724097,5.2917957,7.397018
1733001269128,1,3,-0.26345214,5.2654505,7.340735
1733001269138,1,3,-0.48858398,5.252278,7.6149645
1733001269148,1,3,-0.6598279,5.219945,7.508386
1733001269158,1,3,-0.6861731,5.2067723,7.597002
1733001269168,1,3,-0.34727782,5.1600695,7.3994126
1733001269178,1,3,-0.70293826,5.3061657,7.6413097
1733001269188,1,3,-0.5628296,5.3528686,7.7251353
1733001269197,1,3,-0.5999524,5.2019825,7.364685
1733001269207,1,3,-0.4538562,5.2426977,7.3539076
1733001269217,1,3,-0.41673338,5.302573,7.284452
1733001269227,1,3,-0.6011499,5.4163365,7.2365513
1733001269237,1,3,-0.47421387,5.2750306,7.3072047
1733001269247,1,3,-0.35087037,5.3289185,7.140751
1733001269256,1,3,-0.79035646,5.4893847,7.373068
1733001269266,1,3,-0.49097902,5.4678297,7.467671
1733001269276,1,3,-0.3568579,5.4331017,7.4688683
1733001269286,1,3,-0.42272094,5.732479,7.2413416
1733001269296,1,3,-0.43709105,5.540878,7.125183
1733001269306,1,3,-0.5376819,5.4175344,6.9683094
1733001269316,1,3,-0.87298465,5.264253,6.9898643
1733001269325,1,3,-1.4813195,5.718109,6.5551686
1733001269335,1,3,-2.5399182,5.2810183,6.484515
1733001269345,1,3,-2.7854078,5.0738487,6.795868
1733001269355,1,3,-2.2992187,5.7025414,7.0389624
1733001269365,1,3,-0.97716796,6.108497,6.617439
1733001269375,1,3,0.5185217,6.211483,6.6797094
1733001269385,1,3,1.2502002,6.412665,6.5683413
1733001269394,1,3,1.6130457,6.75156,6.622229
1733001269404,1,3,2.8201356,6.5216384,6.986272
1733001269414,1,3,2.2848487,6.697672,7.4485106
1733001269424,1,3,2.0237916,5.853428,7.5131764
1733001269434,1,3,1.223855,5.51573,7.6329274
1733001269444,1,3,1.4262341,6.342012,6.973099
1733001269453,1,3,1.3831238,5.910908,7.019802
1733001269463,1,3,1.2669654,5.6570363,7.156318
1733001269473,1,3,1.4537768,5.4342995,7.3419323
1733001269483,1,3,1.0574012,5.5588403,7.458091
1733001269493,1,3,1.0585986,5.339696,7.677235
1733001269503,1,3,0.9927356,5.342091,8.078401
1733001269513,1,3,0.24069947,4.988826,8.270002
1733001269522,1,3,0.39517823,5.4271145,8.359816
1733001269532,1,3,0.7197034,5.997129,7.8592567
1733001269542,1,3,1.6334033,6.1204724,7.6233473
1733001269552,1,3,1.6848962,5.691764,7.6173596
1733001269562,1,3,1.3196558,4.660708,7.8472815
1733001269572,1,3,0.26345214,4.2260118,8.008945
1733001269582,1,3,-0.37003052,4.216432,7.550299
1733001269591,1,3,-0.9783655,4.646338,7.2221813
1733001269601,1,3,-0.8358618,5.0870214,7.195836
1733001269611,1,3,-0.83346677,5.229525,7.5131764
1733001269621,1,3,-2.4812403,4.719386,6.309679
1733001269631,1,3,-1.7771045,5.5780005,7.029382
1733001269641,1,3,-2.7937903,5.7684045,7.141948
1733001269650,1,3,-2.5004003,5.9540186,6.773115
1733001269660,1,3,-1.350791,6.815028,5.583988
1733001269670,1,3,0.7735913,6.0055113,5.6881714
1733001269680,1,3,-1.2693603,5.5301,6.7671275
1733001269690,1,3,-3.194956,5.5145326,7.2341566
1733001269700,1,3,-2.4872277,5.891748,7.4269557
1733001269710,1,3,-1.0837463,6.0174866,7.3299575
1733001269719,1,3,-0.3544629,5.8019347,7.237749
1733001269729,1,3,-0.6885681,5.5612354,7.514374
1733001269739,1,3,-0.9939331,5.653444,7.423363
1733001269749,1,3,-0.92208254,5.7025414,7.509584
1733001269759,1,3,-0.7544311,5.9300685,7.4006104
1733001269769,1,3,-0.7268884,6.0641894,7.253317
1733001269779,1,3,-0.8095166,6.12167,7.237749
1733001269788,1,3,-0.9136999,5.9564137,7.1024303
1733001269798,1,3,-0.8370593,5.971981,7.0641103
1733001269808,1,3,-0.54247195,6.1599903,7.1443434
1733001269818,1,3,-0.31255004,6.108497,7.2628965
1733001269828,1,3,-0.31135255,5.967191,7.465276
1733001269838,1,3,-0.24668701,5.988746,7.3634877
1733001269847,1,3,-0.37362304,5.9300685,7.4485106
1733001269857,1,3,-0.3939807,5.7133193,7.3299575
1733001269867,1,3,-0.5041516,5.49178,7.2628965
1733001269877,1,3,-0.6478528,5.436694,7.252119
1733001269887,1,3,-0.79514647,5.3828063,7.2712793
1733001269897,1,3,-0.6059399,5.318141,7.2149963
1733001269907,1,3,-0.74365354,5.5312977,7.094048
1733001269916,1,3,-0.88855225,5.9839563,7.0006423
1733001269926,1,3,-0.36164796,6.0833497,7.1431456
1733001269936,1,3,-0.33171022,6.1540027,7.098838
1733001269946,1,3,-0.5053491,6.2965064,7.021
1733001269956,1,3,-0.5903723,6.084547,6.9359765
1733001269966,1,3,-0.62031007,5.9635987,6.908434
1733001269976,1,3,-0.5065466,5.9851537,7.003037
1733001269985,1,3,-0.5125342,5.909711,7.0018396
1733001269995,1,3,-0.45864624,5.8785753,7.037765
1733001270005,1,3,-0.3436853,5.870193,7.2712793
1733001270015,1,3,-0.7113208,5.7217016,7.2437367
1733001270025,1,3,-0.91849,5.542075,7.2640944
1733001270035,1,3,-0.8071216,5.403164,7.3910303
1733001270044,1,3,-0.6658154,5.4187317,7.5047936
1733001270054,1,3,-0.6251001,5.415139,7.453301
1733001270064,1,3,-0.5173242,5.5612354,7.452103
1733001270074,1,3,-0.69096315,5.612728,7.3826475
1733001270084,1,3,-0.6215076,5.696554,7.296427
1733001270094,1,3,-0.83825684,5.685776,7.39582
1733001270104,1,3,-0.7879614,5.8953404,7.33355
1733001270113,1,3,-0.8466394,5.743257,7.477251
1733001270123,1,3,-1.0669812,5.5696177,7.332352
1733001270133,1,3,-1.1304492,5.6726036,7.249724
1733001270143,1,3,-0.91010743,5.769602,7.325167
1733001270153,1,3,-1.0382409,5.8342676,7.181466
1733001270163,1,3,-0.9424402,5.740862,7.204219
1733001270172,1,3,-0.87777466,5.670209,7.213799
1733001270182,1,3,-1.0226734,5.6318884,7.2856493
1733001270192,1,3,-0.9927356,5.5696177,7.1934414
1733001270202,1,3,-0.979563,5.706134,7.0018396
1733001270212,1,3,-0.80592406,5.7348742,6.9970493
1733001270222,1,3,-0.69216067,5.811515,7.0808754
1733001270232,1,3,-0.78915894,5.886958,7.101233
1733001270241,1,3,-1.0071057,5.5827904,7.156318
1733001270251,1,3,-1.1196716,5.381609,7.2245765
1733001270261,1,3,-1.0777588,5.4798045,7.186256
1733001270271,1,3,-1.104104,5.618716,7.1682935
1733001270281,1,3,-1.9483484,5.7767873,6.3839245
1733001270291,1,3,-1.0885364,5.562433,6.6162415
1733001270301,1,3,0.085023195,4.9576902,7.770641
1733001270310,1,3,-0.6813831,5.694159,7.644902
1733001270320,1,3,-0.8861572,5.372029,7.6377172
1733001270330,1,3,-0.7101233,5.2798204,7.899972
1733001270340,1,3,-1.1639795,5.302573,7.691605
1733001270350,1,3,-0.95321774,5.604346,7.408993
1733001270360,1,3,-0.65264285,5.685776,7.332352
1733001270369,1,3,-0.8250842,5.6510487,7.2640944
1733001270379,1,3,-1.2358301,5.623506,7.155121
1733001270389,1,3,-1.5723304,5.6977515,7.042555
1733001270399,1,3,-1.0909314,5.6438637,7.1946387
1733001270409,1,3,-0.8250842,5.696554,7.2832546
1733001270419,1,3,-0.7364685,5.8809705,7.252119
1733001270429,1,3,-0.8562195,5.7827744,7.359895
1733001270438,1,3,-0.70653075,5.797145,7.4317455
1733001270448,1,3,-0.7580237,5.8222923,7.3443274
1733001270458,1,3,-0.8071216,5.7636147,7.38624
1733001270468,1,3,-0.99752563,5.8402553,7.2461314
1733001270478,1,3,-0.9304651,5.889353,7.2581067
1733001270488,1,3,-1.0705737,5.7995396,7.244934
1733001270498,1,3,-1.113684,5.6462584,7.2569094
1733001270507,1,3,-0.9891431,5.574408,7.37187
1733001270517,1,3,-0.9855505,5.574408,7.2485266
1733001270527,1,3,-1.045426,5.5935683,7.315587
1733001270537,1,3,-0.9687854,5.676196,7.5023985
1733001270547,1,3,-0.9172925,5.6163206,7.3095994
1733001270557,1,3,-1.0190808,5.621111,7.4173756
1733001270566,1,3,-1.1292517,5.6223083,7.4101906
1733001270576,1,3,-1.0238708,5.647456,7.339537
1733001270586,1,3,-1.0442286,5.6510487,7.36708
1733001270596,1,3,-1.0250684,5.686974,7.4317455
1733001270606,1,3,-1.1520044,5.685776,7.3143897
1733001270616,1,3,-1.167572,5.7468495,7.2712793
1733001270626,1,3,-1.2765454,5.685776,7.3754625
1733001270635,1,3,-1.233435,5.652246,7.4161777
1733001270645,1,3,-1.043031,5.669011,7.401808
1733001270655,1,3,-1.099314,5.586383,7.563472
1733001270665,1,3,-1.1292517,5.649851,7.5586815
1733001270675,1,3,-1.223855,5.635481,7.460486
