1733000993015
1733000998449,1,3,-1.961521,-1.6561561,8.437654
1733000998459,1,3,-2.022594,-1.7974621,8.116721
1733000998469,1,3,-2.1159997,-1.5651453,8.674761
1733000998479,1,3,-2.142345,-1.3400134,8.537047
1733000998488,1,3,-2.0824695,-1.1615845,8.608898
1733000998498,1,3,-1.9675086,-1.0777588,8.623268
1733000998508,1,3,-1.9842737,-1.1268567,8.814869
1733000998518,1,3,-1.7112415,-1.2226574,8.983718
1733000998528,1,3,-2.0142114,-1.6118481,9.163344
1733000998538,1,3,-2.1854553,-1.6777111,9.101074
1733000998548,1,3,-2.3543043,-1.7411792,8.932225
1733000998557,1,3,-2.2561083,-1.839375,8.978929
1733000998567,1,3,-2.1770728,-1.6825012,8.855585
1733000998577,1,3,-2.13037,-1.4693445,8.81008
1733000998587,1,3,-2.3004162,-1.0933264,8.634046
1733000998597,1,3,-2.1579125,-0.84424436,8.525072
1733000998607,1,3,-2.499203,-0.77718383,8.608898
1733000998616,1,3,-2.2932312,-0.31015503,8.417296
1733000998626,1,3,-2.1686902,0.085023195,8.367001
1733000998636,1,3,-2.3578968,0.38799316,8.643625
1733000998646,1,3,-2.3758593,0.44427612,8.63644
1733000998656,1,3,-2.3722668,0.65264285,8.59812
1733000998666,1,3,-2.687212,0.5484595,8.604108
1733000998676,1,3,-2.4704626,0.78915894,8.349038
1733000998685,1,3,-2.2417383,1.2274475,7.6161623
1733000998695,1,3,-5.7193065,0.79035646,6.539601
1733000998705,1,3,1.663341,4.1852965,10.897339
1733000998715,1,3,-4.127816,-4.4499464,6.255791
1733000998725,1,3,-1.8549427,-0.1592688,8.491542
1733000998735,1,3,-1.3028907,0.6730005,8.18977
1733000998745,1,3,-1.4968872,0.15447876,7.66047
1733000998754,1,3,-2.2453308,0.1951941,7.5047936
1733000998764,1,3,-2.1830604,0.52091676,7.6425076
1733000998774,1,3,-1.7387842,0.4071533,7.8808117
1733000998784,1,3,-1.5399976,0.081430666,8.28078
1733000998794,1,3,-1.8070422,-0.26464966,8.520282
1733000998804,1,3,-1.7950672,-0.34248778,8.818462
1733000998813,1,3,-1.5998731,-0.33889526,9.008866
1733000998823,1,3,-1.592688,0.04670288,8.92504
1733000998833,1,3,-1.4669495,0.44906616,8.965755
1733000998843,1,3,-1.5495776,0.75562865,8.806487
1733000998853,1,3,-1.5220349,0.864602,8.908276
1733000998863,1,3,-1.2130774,0.97118044,8.926238
1733000998873,1,3,-1.3723462,1.0681787,8.624465
1733000998882,1,3,-0.6478528,1.1184741,8.801697
1733000998892,1,3,-1.3220508,0.88974977,8.935818
1733000998902,1,3,-1.0741663,0.65264285,9.041199
1733000998912,1,3,-1.1053015,0.7640112,8.970546
1733000998922,1,3,-1.1951147,0.9029224,8.960965
1733000998932,1,3,-0.91489744,0.5712122,9.333391
1733000998942,1,3,-1.2298425,0.6478528,9.054371
1733000998951,1,3,-1.0071057,0.5712122,9.170529
1733000998961,1,3,-0.82867676,0.7041357,9.210048
1733000998971,1,3,-1.1436218,0.6059399,9.050778
1733000998981,1,3,-1.3184582,0.3676355,9.013656
1733000998991,1,3,-0.6442602,0.5484595,9.277108
1733000999001,1,3,-1.0981164,0.6825806,8.853189
1733000999011,1,3,-1.0370435,0.50894165,8.865165
1733000999020,1,3,-0.70772827,0.68377805,8.98731
1733000999030,1,3,-0.7711963,0.676593,8.95378
1733000999040,1,3,-0.66821045,0.7089258,8.851993
1733000999050,1,3,-0.65743285,0.9927356,8.819659
1733000999060,1,3,-0.6478528,0.9172925,8.867559
1733000999070,1,3,-0.14130615,0.94842774,8.974138
1733000999079,1,3,-0.38799316,0.83945435,8.931027
1733000999089,1,3,-0.48618898,0.80233157,8.723859
1733000999099,1,3,-0.30895752,0.84424436,8.996891
1733000999109,1,3,-0.5185217,0.82867676,8.87235
1733000999119,1,3,-0.77718383,0.66342044,8.751401
1733000999129,1,3,-0.70293826,0.552052,8.746612
1733000999139,1,3,-0.7484436,0.44547364,8.786129
1733000999148,1,3,-0.7149133,0.5149292,8.863967
1733000999158,1,3,-0.51013917,0.42152345,8.828042
1733000999168,1,3,-0.48139894,0.49816406,8.903485
1733000999178,1,3,-0.54247195,0.4754114,8.943003
1733000999188,1,3,-0.45625123,0.45744872,8.941806
1733000999198,1,3,-0.4155359,0.44667113,8.965755
1733000999207,1,3,-0.38440064,0.6730005,8.851993
1733000999217,1,3,-0.30416748,0.64186525,8.965755
1733000999227,1,3,-0.35326537,0.8107141,8.853189
1733000999237,1,3,-0.38679564,0.91130495,8.778944
1733000999247,1,3,-0.3927832,1.0538086,8.710686
1733000999257,1,3,-0.4646338,0.9172925,8.849597
1733000999267,1,3,0.043110352,0.81310916,9.036408
1733000999276,1,3,-0.26824218,0.87777466,8.92504
1733000999286,1,3,-0.22513184,0.85502195,9.001681
1733000999296,1,3,-0.1592688,0.81550413,8.859178
1733000999306,1,3,-0.27303222,1.0023156,8.88672
1733000999316,1,3,-0.2203418,0.8825647,8.915461
1733000999326,1,3,-0.3197351,0.83945435,8.952583
1733000999335,1,3,-0.3293152,0.8250842,8.860374
1733000999345,1,3,-0.3329077,0.92328,9.005274
1733000999355,1,3,-0.16166382,0.9244775,9.055569
1733000999365,1,3,-0.24788453,0.87657714,9.089099
1733000999375,1,3,-0.41074586,0.72808594,9.103469
1733000999385,1,3,-0.28620484,0.79035646,9.091495
1733000999395,1,3,-0.2335144,0.8310718,9.116642
1733000999404,1,3,-0.3544629,0.7688013,9.170529
1733000999414,1,3,-0.18681152,0.6981482,9.152567
1733000999424,1,3,-0.3556604,0.6873706,9.065149
1733000999434,1,3,-0.40835083,0.5831873,9.054371
1733000999444,1,3,-0.3556604,0.49576905,8.97294
1733000999454,1,3,0.019160157,-0.46942383,5.419929
1733000999464,1,3,2.8345056,-0.3436853,8.5717745
1733000999473,1,3,0.44786865,1.2082874,9.287886
1733000999483,1,3,-0.28859985,1.3615686,8.61728
1733000999493,1,3,0.0059875487,0.82867676,9.539363
1733000999503,1,3,-0.15208374,0.32692015,9.724977
1733000999513,1,3,-0.47660887,0.50894165,9.560918
1733000999523,1,3,-0.13292359,0.366438,9.251961
1733000999532,1,3,0.12693603,0.4514612,9.325008
1733000999542,1,3,-0.19399658,0.6274951,8.9442005
1733000999552,1,3,-0.31255004,0.50894165,8.608898
1733000999562,1,3,-0.24189697,0.9400452,8.376581
1733000999572,1,3,-0.29578492,0.81789917,8.414901
1733000999582,1,3,-0.5065466,0.6933582,8.335865
1733000999592,1,3,-0.28620484,0.7819739,8.592133
