1733001339564
1733001350465,1,3,-0.8813672,2.9530592,8.546627
1733001350475,1,3,-0.89334226,2.9075537,8.802895
1733001350485,1,3,-0.93884766,2.7327173,8.866363
1733001350495,1,3,-0.9196875,2.5950036,8.705896
1733001350505,1,3,-1.1172767,2.5267456,8.786129
1733001350515,1,3,-0.8861572,2.513573,8.878338
1733001350524,1,3,-0.80233157,2.635719,8.90588
1733001350534,1,3,-0.7544311,2.9303064,8.769364
1733001350544,1,3,-0.70533323,3.1063404,8.678353
1733001350554,1,3,-1.1388317,2.994972,8.520282
1733001350564,1,3,-0.89932984,2.9638367,8.541837
1733001350574,1,3,-0.7232959,3.145858,8.516689
1733001350583,1,3,-0.80113405,3.2560291,8.6077
1733001350593,1,3,-0.7723938,3.410508,8.538244
1733001350603,1,3,-0.7209009,3.5290613,8.375383
1733001350613,1,3,-1.3232483,3.6212695,8.262817
1733001350623,1,3,-1.9675086,4.174519,8.104746
1733001350633,1,3,-2.1854553,4.430786,8.533455
1733001350643,1,3,-1.2981006,3.6164794,8.93462
1733001350652,1,3,-1.0957215,1.9172131,9.457932
1733001350662,1,3,1.9351758,-0.59276736,10.756033
1733001350672,1,3,2.0848646,3.2201037,9.624386
1733001350682,1,3,-1.1975098,3.610492,8.546627
1733001350692,1,3,-1.714834,3.7709582,7.7790236
1733001350702,1,3,-0.34608033,5.308561,7.5838294
1733001350711,1,3,-0.025147704,2.9698243,7.787406
1733001350721,1,3,0.72928345,2.1603076,8.692723
1733001350731,1,3,0.70293826,2.4896228,8.885523
1733001350741,1,3,-0.18800904,2.4956102,8.8484
1733001350751,1,3,-0.7879614,2.654879,8.527467
1733001350761,1,3,-0.5400769,2.875221,8.765772
1733001350771,1,3,-3.9038818,2.0501368,8.478369
1733001350780,1,3,1.3495935,2.9961693,9.069939
1733001350790,1,3,2.76984,2.5686584,9.134604
1733001350800,1,3,0.63108766,2.76505,8.853189
1733001350810,1,3,-0.62989014,2.318379,9.084309
1733001350820,1,3,0.022752685,1.0166858,8.734636
1733001350830,1,3,-0.5137317,0.2802173,9.172925
1733001350839,1,3,-0.9951306,0.8981323,9.656719
1733001350849,1,3,0.0035925293,1.9447559,9.19448
1733001350859,1,3,0.87657714,2.074087,8.897497
1733001350869,1,3,0.038320314,1.3855188,8.801697
1733001350879,1,3,-0.49816406,0.68976563,8.916657
1733001350889,1,3,-0.432301,1.1436218,8.992101
1733001350899,1,3,-0.69455564,1.3962964,8.874744
1733001350908,1,3,-1.0226734,1.111289,8.61728
1733001350918,1,3,-1.2166699,0.63468015,8.704699
1733001350928,1,3,0.3305127,1.6813037,8.781339
1733001350938,1,3,1.2118798,2.9566517,8.804091
1733001350948,1,3,1.0597961,3.6847374,8.614885
1733001350958,1,3,1.1735595,3.497926,7.515571
1733001350967,1,3,1.7387842,3.7961059,7.476053
1733001350977,1,3,2.1650977,3.8404138,7.2090087
1733001350987,1,3,-0.38799316,3.36141,7.635322
1733001350997,1,3,1.0286609,3.0955627,7.923922
1733001351007,1,3,2.2632935,2.8931837,7.521559
1733001351017,1,3,2.7399023,4.7912364,6.2989016
1733001351027,1,3,1.5388,3.0883777,8.012538
1733001351036,1,3,2.1579125,3.3877552,8.186176
1733001351046,1,3,2.4920177,3.2680042,8.159832
1733001351056,1,3,1.585503,2.9398866,8.28557
1733001351066,1,3,0.59156984,2.4812403,9.061557
1733001351076,1,3,1.4549744,2.5027955,8.87714
1733001351086,1,3,0.91609496,2.3734643,9.19448
1733001351095,1,3,1.3316308,2.0800745,9.679471
1733001351105,1,3,1.3747412,2.1363573,9.554931
1733001351115,1,3,1.475332,1.9088305,9.914184
1733001351125,1,3,1.7280066,2.1531227,9.527388
1733001351135,1,3,2.0728893,2.5375233,9.305848
1733001351145,1,3,2.1710851,2.74589,8.890312
1733001351155,1,3,2.2417383,2.647694,8.962163
1733001351164,1,3,2.2489233,2.8716285,8.511899
1733001351174,1,3,1.8824854,2.6441016,8.187374
1733001351184,1,3,1.096919,2.626139,8.046068
1733001351194,1,3,0.68497556,2.826123,8.298742
1733001351204,1,3,0.7005432,3.129093,8.586145
1733001351214,1,3,0.5292993,3.424878,8.599318
1733001351223,1,3,-0.91130495,3.1015503,8.723859
1733001351233,1,3,0.6610254,3.7230577,8.903485
1733001351243,1,3,0.71730834,3.1446607,9.031619
1733001351253,1,3,0.42032593,3.1674132,9.188493
1733001351263,1,3,-0.14968872,3.0285022,8.959768
1733001351273,1,3,-1.040636,2.9350965,8.605305
1733001351282,1,3,-1.3639636,2.9470716,8.637638
1733001351292,1,3,-1.0178833,3.190166,8.560997
1733001351302,1,3,-0.49097902,3.1841784,8.702304
1733001351312,1,3,-0.14370117,3.5158887,8.784931
1733001351322,1,3,-0.49576905,3.321892,9.061557
1733001351332,1,3,-0.05987549,3.1997461,9.196875
1733001351342,1,3,0.15447876,3.1590307,9.382489
1733001351351,1,3,0.4897815,3.2847693,9.536968
1733001351361,1,3,0.48379394,2.8548632,9.479487
1733001351371,1,3,0.05628296,1.233435,9.939331
1733001351381,1,3,0.77838135,2.858456,9.835148
1733001351391,1,3,0.5137317,3.121908,9.067544
1733001351401,1,3,0.082628176,3.4500256,8.696316
1733001351410,1,3,0.09939331,3.190166,8.826844
1733001351420,1,3,0.34967285,3.737428,8.903485
1733001351430,1,3,-0.1963916,3.732638,8.707093
1733001351440,1,3,-0.16166382,3.6775525,8.383766
1733001351450,1,3,-0.31015503,3.9721398,8.411308
1733001351460,1,3,-0.45026368,3.9877076,8.562195
1733001351470,1,3,-0.48858398,4.106261,7.994575
1733001351479,1,3,-0.39517823,3.979325,7.897577
1733001351489,1,3,-0.45026368,3.8954992,8.126301
1733001351499,1,3,-0.57480466,4.0248303,8.254435
1733001351509,1,3,-0.7005432,4.1314087,8.0305
1733001351519,1,3,-0.6622229,4.0739284,7.994575
1733001351529,1,3,-0.6478528,3.732638,8.048463
1733001351538,1,3,-0.7867639,3.4919386,8.092771
1733001351548,1,3,-0.5724097,3.2033386,8.201744
1733001351558,1,3,-0.7879614,3.2524366,8.30473
1733001351568,1,3,-0.9292676,3.3326697,8.0017605
1733001351578,1,3,-0.62390256,3.4967284,8.0508585
1733001351588,1,3,-0.49696654,3.7230577,7.96344
1733001351598,1,3,-0.49337402,3.8487964,7.932305
1733001351607,1,3,-0.5712122,3.8416114,7.8724294
1733001351617,1,3,-0.8562195,3.8990917,7.97781
1733001351627,1,3,-0.796344,3.98172,7.7862086
1733001351637,1,3,-0.9891431,4.190087,7.8820095
1733001351647,1,3,-0.7161108,4.3565407,8.01134
1733001351657,1,3,-0.6861731,4.0559654,7.8784165
1733001351666,1,3,-0.5879773,3.9613624,8.162227
1733001351676,1,3,-0.5783972,4.33259,8.041278
1733001351686,1,3,-1.1532019,4.28948,7.9430823
1733001351696,1,3,-1.9830762,4.28948,8.022118
1733001351706,1,3,-1.6932788,4.839137,7.8245287
1733001351716,1,3,-2.2405407,4.7205834,7.4556956
1733001351726,1,3,-2.034569,4.3613305,7.579039
1733001351735,1,3,-1.3040881,4.9157777,7.322772
1733001351745,1,3,-1.2693603,5.4905825,7.404203
1733001351755,1,3,-0.38320312,5.4558544,7.1874537
1733001351765,1,3,0.015567627,6.2031007,6.8485584
1733001351775,1,3,-0.7197034,5.166057,7.3191795
1733001351785,1,3,-0.68976563,4.9924183,7.8963795
1733001351794,1,3,-1.8525476,4.4176135,8.323891
1733001351804,1,3,-1.1591895,3.7062926,8.440049
1733001351814,1,3,-1.0789562,3.5637891,8.659193
1733001351824,1,3,-1.7723144,3.3566198,9.004076
1733001351834,1,3,-1.8836828,3.5721717,9.134604
1733001351844,1,3,-1.101709,3.39015,10.073452
1733001351854,1,3,-0.9831555,3.5805542,9.610016
1733001351863,1,3,-1.2130774,3.5697765,9.366921
1733001351873,1,3,-0.95441526,3.5901344,9.21364
1733001351883,1,3,-0.55923706,4.01525,8.640033
1733001351893,1,3,-0.554447,4.651128,8.58375
1733001351903,1,3,-0.3305127,4.797224,8.141869
1733001351913,1,3,-1.1316468,4.7181883,7.8448863
1733001351922,1,3,-1.040636,4.362528,7.571854
1733001351932,1,3,-0.5388794,4.3122325,7.219786
1733001351942,1,3,-1.0657837,3.9721398,6.963519
1733001351952,1,3,-2.3159838,3.786526,6.910829
1733001351962,1,3,7.7682457,3.5793567,2.4069946
1733001351972,1,3,0.46343628,0.8478369,4.91937
1733001351982,1,3,-10.408755,1.7986597,4.491859
1733001351991,1,3,-10.426718,7.1922436,5.7456517
1733001352001,1,3,-7.6245446,7.812554,4.6187954
1733001352011,1,3,-3.5110986,6.5910935,4.045188
1733001352021,1,3,-0.83825684,6.380332,5.606741
1733001352031,1,3,0.10298584,5.604346,6.053412
1733001352041,1,3,-0.91489744,4.4906616,6.3048887
1733001352050,1,3,-2.9087512,4.0499783,6.119275
1733001352060,1,3,-5.8809705,4.26074,5.795947
1733001352070,1,3,-4.6619053,4.452341,6.09293
1733001352080,1,3,-3.2356713,3.3470397,7.0389624
1733001352090,1,3,-2.7842102,3.018922,7.6975927
1733001352100,1,3,-2.9470716,3.3015344,7.5131764
1733001352109,1,3,-3.925437,2.9794042,7.0784802
1733001352119,1,3,-4.6666956,2.6812243,7.085665
1733001352129,1,3,-6.1180773,2.323169,7.5227566
1733001352139,1,3,-7.1383557,1.4693445,8.000563
1733001352149,1,3,-7.3539076,1.4597644,8.590935
1733001352159,1,3,-7.298822,1.4429992,8.722661
1733001352169,1,3,-7.2485266,1.8214123,8.822055
1733001352178,1,3,-6.829398,2.3854394,8.81008
1733001352188,1,3,-6.509663,2.5902135,8.656798
1733001352198,1,3,-6.8557434,2.7159522,8.547825
1733001352208,1,3,-7.5035963,3.3638048,8.307125
1733001352218,1,3,-6.3503942,4.2727146,8.02571
1733001352228,1,3,-6.018684,4.2822948,8.138276
1733001352237,1,3,-5.9923387,4.364923,8.193362
1733001352247,1,3,-5.4510646,4.7672863,8.080796
1733001352257,1,3,-6.2797413,4.902605,8.353828
1733001352267,1,3,-5.583988,5.005591,7.458091
1733001352277,1,3,-6.587501,4.252357,7.8784165
1733001352287,1,3,-6.283334,4.038003,7.932305
1733001352297,1,3,-5.6079383,4.2080493,7.7622585
1733001352306,1,3,-4.7529163,4.4475513,7.63652
1733001352316,1,3,-4.3206153,4.5349693,7.62694
1733001352326,1,3,-4.132606,4.748126,7.5467067
1733001352336,1,3,-4.198469,4.64514,7.479646
1733001352346,1,3,-4.5780797,4.6331654,7.5227566
1733001352356,1,3,-4.5397596,4.678671,7.550299
1733001352365,1,3,-4.325405,4.6355605,7.482041
1733001352375,1,3,-4.01525,4.768484,7.556287
1733001352385,1,3,-4.00567,4.494254,7.4269557
1733001352395,1,3,-4.0439906,4.414021,7.4880285
1733001352405,1,3,-4.1146436,4.540957,7.467671
1733001352415,1,3,-4.3457627,4.3912683,7.4161777
1733001352425,1,3,-4.2415795,4.567302,7.267687
1733001352434,1,3,-4.0571632,4.4499464,7.235354
1733001352444,1,3,-4.0188427,4.6104126,7.03537
1733001352454,1,3,-3.8703516,4.693041,6.907236
1733001352464,1,3,-4.27032,4.7529163,6.908434
1733001352474,1,3,-3.5434313,4.8822474,6.4641576
1733001352484,1,3,-3.6140845,4.9061975,6.5455885
1733001352493,1,3,-3.7038977,4.973258,6.3156667
1733001352503,1,3,-3.685935,5.0558863,6.309679
1733001352513,1,3,-3.6140845,5.0175657,6.3444066
1733001352523,1,3,-3.5829492,5.0235534,6.388715
1733001352533,1,3,-3.5625916,4.9061975,6.422245
1733001352543,1,3,-3.8272412,4.949308,6.3276415
1733001352553,1,3,-3.6679723,5.0822315,6.307284
1733001352562,1,3,-3.4727783,5.1876125,6.157595
1733001352572,1,3,-3.417693,5.2510805,6.045029
1733001352582,1,3,-3.3230896,5.3361034,5.9923387
1733001352592,1,3,-3.5685792,5.21276,5.7444544
1733001352602,1,3,-3.8883142,5.332511,5.926476
1733001352612,1,3,-3.8332288,4.877457,6.212681
1733001352621,1,3,-3.866759,5.007986,6.277346
1733001352631,1,3,-3.8152661,5.20318,6.45338
1733001352641,1,3,-3.7434156,5.1145644,6.638994
1733001352651,1,3,-3.5015185,5.1995873,6.9946547
1733001352661,1,3,-3.7529955,5.1552796,6.700067
1733001352671,1,3,-3.9074743,4.8726673,6.4653554
1733001352681,1,3,-3.993695,5.100194,6.461763
1733001352690,1,3,-4.4906616,5.109774,6.4557753
1733001352700,1,3,-4.61161,5.3480787,6.4174547
1733001352710,1,3,-4.4715014,5.356461,6.581514
1733001352720,1,3,-3.7062926,5.555248,6.563551
1733001352730,1,3,-3.68354,5.726492,6.6821046
1733001352740,1,3,-3.7853284,5.4893847,6.861731
1733001352749,1,3,-3.885919,5.428312,6.7838926
1733001352759,1,3,-3.9146595,5.356461,6.786288
1733001352769,1,3,-3.9805224,5.243895,6.7575474
1733001352779,1,3,-4.357738,5.2007847,6.4809227
1733001352789,1,3,-3.8116736,5.2702403,6.725215
1733001352799,1,3,-3.9433997,5.253475,6.883286
1733001352809,1,3,-3.8212538,5.436694,6.71803
1733001352818,1,3,-3.5865417,5.5217175,6.558761
1733001352828,1,3,-3.5530114,5.3899913,6.4881077
1733001352838,1,3,-3.5087037,5.5169277,6.612649
1733001352848,1,3,-3.4655933,5.5516553,6.643784
1733001352858,1,3,-3.558999,5.3756213,6.724017
1733001352868,1,3,-3.6847374,5.3971767,6.7120423
1733001352877,1,3,-3.6368372,5.4043617,6.7204247
1733001352887,1,3,-3.6212695,5.503755,6.795868
1733001352897,1,3,-3.8260436,5.4486694,6.680907
1733001352907,1,3,-3.6500099,5.471422,6.7192273
1733001352917,1,3,-3.5446289,5.4905825,6.791078
1733001352927,1,3,-3.497926,5.6163206,6.654562
1733001352937,1,3,-3.3793726,5.485792,6.6018715
1733001352946,1,3,-3.2320788,5.6642213,6.667734
1733001352956,1,3,-3.1614258,5.653444,6.580316
1733001352966,1,3,-3.2236962,5.6785913,6.508466
1733001352976,1,3,-3.131488,5.6809864,6.4102697
1733001352986,1,3,-3.2476466,5.6821837,6.5922914
1733001352996,1,3,-3.3973353,5.649851,6.5599585
1733001353005,1,3,-3.4823585,5.637876,6.842571
1733001353015,1,3,-3.4751732,5.485792,6.8629284
1733001353025,1,3,-3.4260755,5.478607,6.9036436
1733001353035,1,3,-3.3626075,5.400769,7.0736904
1733001353045,1,3,-3.3889527,5.316943,6.9132237
1733001353055,1,3,-3.5997143,5.3923864,7.026987
1733001353065,1,3,-3.5937269,5.437892,6.8677187
1733001353074,1,3,-3.5362463,5.5169277,6.822213
1733001353084,1,3,-3.4152977,5.2678456,6.788683
1733001353094,1,3,-3.4021254,5.26066,6.946754
1733001353104,1,3,-3.4895434,5.3947816,6.864126
1733001353114,1,3,-3.5314562,5.2115626,6.9898643
1733001353124,1,3,-3.495531,5.22234,7.042555
1733001353133,1,3,-3.4919386,5.2977834,7.067703
1733001353143,1,3,-3.4643958,5.2403026,6.8485584
1733001353153,1,3,-3.4847534,5.2894006,6.843768
1733001353163,1,3,-3.5350487,5.247488,6.955137
1733001353173,1,3,-3.5901344,5.1480947,7.0174074
1733001353183,1,3,-3.4799633,5.149292,7.1455407
1733001353193,1,3,-3.5805542,5.163662,6.949149
1733001353202,1,3,-3.5398388,5.1456995,6.9515443
1733001353212,1,3,-3.6212695,5.1600695,6.9192114
1733001353222,1,3,-3.6464171,5.2043777,6.8772984
1733001353232,1,3,-3.617677,5.151687,6.9060388
1733001353242,1,3,-3.5637891,5.1756372,6.764733
1733001353252,1,3,-3.5601966,5.1480947,6.774313
1733001353261,1,3,-3.5446289,5.1684523,6.577921
1733001353271,1,3,-3.378175,5.269043,6.539601
1733001353281,1,3,-3.258424,5.5121374,6.5060706
1733001353291,1,3,-3.5158887,5.273833,6.634204
1733001353301,1,3,-3.4236803,5.334906,6.6653395
1733001353311,1,3,-3.5398388,5.276228,6.701265
1733001353321,1,3,-3.805686,4.836742,6.859336
1733001353330,1,3,-3.6212695,4.806804,7.0784802
1733001353340,1,3,-3.3889527,4.9924183,7.1144056
1733001353350,1,3,-3.5530114,4.8080015,7.2437367
1733001353360,1,3,-3.7362304,4.7373486,7.284452
1733001353370,1,3,-3.7781434,4.9289503,7.2628965
1733001353380,1,3,-3.6368372,5.0475035,7.2437367
1733001353389,1,3,-3.6595898,5.1720448,7.2581067
1733001353399,1,3,-3.66917,5.308561,7.32397
1733001353409,1,3,-3.6823425,5.2283278,7.339537
1733001353419,1,3,-3.612887,5.2426977,7.3048096
1733001353429,1,3,-3.561394,5.2175503,7.2581067
1733001353439,1,3,-3.5266662,5.1385145,7.276069
1733001353449,1,3,-3.7434156,5.116959,7.2640944
1733001353458,1,3,-3.838019,4.982838,7.35271
1733001353468,1,3,-3.561394,5.024751,7.242539
1733001353478,1,3,-3.8284388,4.9361353,7.2161937
1733001353488,1,3,-3.7314405,4.92416,7.306007
1733001353498,1,3,-3.6775525,4.86189,7.1599107
1733001353508,1,3,-3.6512072,5.170847,7.205416
1733001353517,1,3,-3.7386255,5.007986,7.139553
1733001353527,1,3,-3.9278321,4.998406,7.021
1733001353537,1,3,-5.9935365,4.4271936,11.160791
1733001353547,1,3,-3.0404773,4.687053,7.0245924
1733001353557,1,3,-3.0979578,4.827162,7.2712793
1733001353567,1,3,-3.5182836,5.629493,7.8173437
1733001353576,1,3,-3.6320472,4.6475353,7.63652
1733001353586,1,3,-3.6583924,4.60203,7.7790236
1733001353596,1,3,-3.4488282,4.5074267,7.132368
1733001353606,1,3,-3.8320312,4.8175817,6.876101
1733001353616,1,3,-4.3373804,5.166057,6.6234264
1733001353626,1,3,-4.014053,5.151687,6.4545774
1733001353636,1,3,-3.556604,5.598358,6.610254
1733001353645,1,3,-3.3470397,5.821095,6.643784
1733001353655,1,3,-3.3254845,5.586383,6.744375
1733001353665,1,3,-3.634442,5.3971767,7.0461473
1733001353675,1,3,-3.514691,5.0977993,7.067703
1733001353685,1,3,-3.6320472,4.8810496,7.2161937
