1733001021654
1733001027111,1,3,-0.7975415,-0.32093263,9.016051
1733001027120,1,3,-1.047821,-0.2694397,8.8963
1733001027130,1,3,-0.8107141,-0.16645385,9.067544
1733001027140,1,3,-0.9316626,-0.010777588,8.741821
1733001027150,1,3,-1.0717713,-0.34009278,8.880733
1733001027160,1,3,-2.6560767,-0.49097902,14.8814535
1733001027170,1,3,0.6598279,-1.2022998,8.956176
1733001027180,1,3,-0.62390256,-0.10059082,9.068742
1733001027189,1,3,-0.7364685,-0.44786865,9.371712
1733001027199,1,3,-0.6646179,-0.71850586,9.707014
1733001027209,1,3,-0.6969507,-0.5760022,9.477093
1733001027219,1,3,-0.8346643,-0.64665526,9.381291
1733001027229,1,3,-0.9304651,-0.99872315,9.111852
1733001027239,1,3,-0.61911255,-0.7101233,8.907078
1733001027248,1,3,-0.64066774,-0.4538562,8.634046
1733001027258,1,3,-0.8586145,-0.4287085,8.626861
1733001027268,1,3,-0.78915894,-0.37362304,8.558602
1733001027278,1,3,-0.9472302,-0.41314086,8.471184
1733001027288,1,3,-0.8562195,-0.43349853,8.729846
1733001027298,1,3,-0.92328,-0.71730834,8.732242
