1733000956339
1733000961777,1,3,-3.1542406,-0.8071216,7.7131605
1733000961787,1,3,-3.0943651,-0.79993653,7.388635
1733000961797,1,3,-2.9147387,-0.49097902,7.332352
1733000961807,1,3,-2.7410998,0.04670288,7.5287437
1733000961817,1,3,-2.814148,0.30296996,7.5526943
1733000961827,1,3,-3.0129347,0.29578492,7.67484
1733000961836,1,3,-3.1003528,0.14370117,7.8257265
1733000961846,1,3,-3.1051428,-0.16765137,7.9275146
1733000961856,1,3,-3.1111305,-0.2562671,8.158634
1733000961866,1,3,-3.2524366,-0.5065466,8.272397
1733000961876,1,3,-3.3865576,-0.55803955,8.234077
1733000961886,1,3,-3.3350646,-0.45265868,8.346643
1733000961896,1,3,-3.359015,-0.1951941,8.522677
1733000961905,1,3,-3.38536,0.41433838,8.27599
1733000961915,1,3,-3.4009278,0.9136999,8.035291
1733000961925,1,3,-3.3290772,1.2561878,7.93949
1733000961935,1,3,-3.150648,1.3543836,8.140672
1733000961945,1,3,-2.6512866,1.165177,8.356223
1733000961955,1,3,-2.5686584,0.70533323,8.619676
1733000961965,1,3,-2.5902135,0.28620484,8.735834
1733000961974,1,3,-2.3004162,-0.04670288,8.54064
1733000961984,1,3,-2.3531067,-0.13052857,8.484357
1733000961994,1,3,-2.3578968,0.0,8.198152
1733000962004,1,3,-2.743495,1.2358301,8.875942
1733000962014,1,3,-3.4512231,1.4178516,5.1061816
1733000962024,1,3,-1.2034973,-1.8226099,7.7790236
1733000962034,1,3,-1.407074,-1.5016773,10.962005
1733000962043,1,3,-2.0309765,0.3544629,8.25683
1733000962053,1,3,-2.6021888,0.37242553,7.8161464
1733000962063,1,3,-2.6141639,0.59635985,7.975415
1733000962073,1,3,-1.7076489,0.5340893,8.180189
1733000962083,1,3,-1.2430152,0.11735596,8.182584
1733000962093,1,3,-0.8143066,0.04670288,8.310718
1733000962102,1,3,-0.9065149,0.05029541,8.383766
1733000962112,1,3,-1.3663586,-0.15687378,8.335865
1733000962122,1,3,-1.712439,-0.34967285,8.305927
1733000962132,1,3,-1.8046472,0.53528684,8.070019
1733000962142,1,3,-1.7974621,0.6322852,8.061636
1733000962152,1,3,-1.8070422,0.613125,8.396938
1733000962162,1,3,-1.7890795,0.5173242,8.413704
1733000962171,1,3,-1.6669335,0.47181883,8.750204
1733000962181,1,3,-1.7998571,0.38320312,8.844807
1733000962191,1,3,-1.660946,0.17244141,8.79571
1733000962201,1,3,-1.2957056,0.30177248,8.989706
1733000962211,1,3,-1.3424084,0.62031007,9.024433
1733000962221,1,3,-1.1448194,0.5712122,9.196875
1733000962231,1,3,-1.0585986,0.5508545,9.284293
1733000962240,1,3,-1.0118958,0.6274951,9.353748
1733000962250,1,3,-0.9807605,0.5281018,9.346563
1733000962260,1,3,-0.9196875,0.44427612,9.134604
1733000962270,1,3,-0.87178713,0.4263135,9.182505
1733000962280,1,3,-0.92567503,0.55324954,9.202863
1733000962290,1,3,-0.9855505,0.3580554,8.95378
1733000962299,1,3,-0.72808594,0.5065466,8.986114
1733000962309,1,3,-0.65264285,0.4418811,8.8484
1733000962319,1,3,-0.7232959,0.42751098,8.807684
1733000962329,1,3,-0.7232959,0.58079225,8.737031
1733000962339,1,3,-0.4754114,0.5987549,8.908276
1733000962349,1,3,-0.70174074,0.61911255,8.740623
1733000962359,1,3,-0.68497556,0.69455564,8.6843405
1733000962368,1,3,-0.71850586,0.7220984,8.79571
1733000962378,1,3,-0.6334827,0.80233157,8.812474
1733000962388,1,3,-0.6550378,0.85382444,8.88193
1733000962398,1,3,-0.68377805,0.7496411,8.919053
1733000962408,1,3,-0.76640624,0.71251833,9.0076685
1733000962418,1,3,-0.6610254,0.8238867,9.012459
1733000962428,1,3,-0.6262976,0.8202942,8.812474
1733000962437,1,3,-0.6011499,0.7484436,8.986114
1733000962447,1,3,-0.52091676,0.87298465,8.928633
1733000962457,1,3,-0.48858398,0.88735473,8.911868
1733000962467,1,3,-0.37362304,0.95441526,9.005274
1733000962477,1,3,-0.5113367,0.84424436,9.017248
1733000962487,1,3,-3.988905,1.0849439,-0.6730005
1733000962496,1,3,1.6214283,0.95321774,8.192164
1733000962506,1,3,-0.21315674,0.54606444,9.099876
1733000962516,1,3,-0.34488282,0.6286926,9.471105
1733000962526,1,3,-0.16645385,0.42511597,9.75731
1733000962536,1,3,-0.18800904,0.5281018,9.794433
1733000962546,1,3,-0.30177248,0.71730834,9.522597
1733000962556,1,3,-0.20357665,0.48858398,9.248368
1733000962565,1,3,-0.26464966,0.62031007,9.060359
1733000962575,1,3,-0.27303222,0.6119275,8.91067
1733000962585,1,3,-0.24908203,0.76760375,8.842412
1733000962595,1,3,-0.22273682,1.1639795,8.661588
1733000962605,1,3,-0.13891113,1.1867322,8.860374
1733000962615,1,3,-0.52570677,1.035846,8.806487
1733000962625,1,3,-0.48139894,0.8454419,8.734636
