1733000963780
1733000969256,1,3,-2.3052063,-0.5185217,8.474776
1733000969266,1,3,-1.895658,-0.54726195,8.502319
1733000969275,1,3,-1.961521,-1.1340418,8.58854
1733000969285,1,3,-2.4860303,-1.8968555,8.725056
1733000969295,1,3,-2.811753,-2.2213807,8.662786
1733000969305,1,3,-2.5375233,-2.4812403,9.059161
1733000969315,1,3,-2.2824535,-1.6214283,9.024433
1733000969325,1,3,-1.6872913,-0.45625123,8.53585
1733000969334,1,3,-1.6453785,0.859812,8.532257
1733000969344,1,3,-1.9806812,1.2801379,8.169412
1733000969354,1,3,-1.663341,2.1962328,8.188572
1733000969364,1,3,-1.5867004,1.4489868,8.458012
1733000969374,1,3,-12.102034,-4.9217653,4.9792457
1733000969384,1,3,3.3973353,1.5962806,11.612252
1733000969394,1,3,-2.1183949,-2.3087988,8.151449
1733000969403,1,3,-2.9231215,-1.5148499,8.04487
1733000969413,1,3,-1.775907,-1.1855347,8.656798
1733000969423,1,3,-1.8597326,-1.7926722,8.499925
1733000969433,1,3,-1.9770886,-1.780697,8.66518
1733000969443,1,3,-1.9555335,-1.2490027,8.6771555
1733000969453,1,3,-2.0010388,-1.1795471,8.453221
1733000969463,1,3,-1.7866845,2.6201513,7.6736426
1733000969472,1,3,-3.5314562,-1.0095007,8.138276
1733000969482,1,3,-3.7050953,0.66940796,8.493937
1733000969492,1,3,-1.2693603,-0.48379394,9.091495
1733000969502,1,3,-1.0202783,-1.1256592,9.090297
1733000969512,1,3,-1.2609777,-0.8634045,9.0076685
1733000969522,1,3,-1.3591735,-1.0933264,9.065149
1733000969531,1,3,-1.4765296,-1.3124707,8.849597
1733000969541,1,3,-1.5663428,-1.1783496,8.5645895
1733000969551,1,3,-1.2741504,-1.2358301,8.53585
1733000969561,1,3,-1.0597961,-0.8693921,8.5598
1733000969571,1,3,-1.4406042,-0.737666,8.161029
1733000969581,1,3,-0.9065149,-0.5281018,8.454419
1733000969591,1,3,-1.6334033,-0.69575316,8.436457
1733000969600,1,3,-1.1663746,-0.47301635,8.92025
1733000969610,1,3,-1.4513818,-0.4394861,8.787327
1733000969620,1,3,-1.2885205,-0.45505372,8.927435
1733000969630,1,3,-2.0573218,-0.31015503,8.970546
1733000969640,1,3,-2.4022045,-0.7101233,8.25204
1733000969650,1,3,-0.2335144,-0.59516233,8.963361
1733000969660,1,3,0.30895752,0.14370117,9.005274
1733000969669,1,3,-0.83825684,0.30776,8.346643
1733000969679,1,3,-1.2346326,0.0047900393,8.296348
1733000969689,1,3,0.0,-0.083825685,8.568182
1733000969699,1,3,-0.6227051,0.2706372,8.313113
1733000969709,1,3,-0.55324954,0.19758911,8.428074
1733000969719,1,3,-0.11496094,0.18800904,8.657995
1733000969728,1,3,-0.52450925,0.10298584,8.5717745
1733000969738,1,3,-0.5867798,-0.019160157,8.504714
1733000969748,1,3,-0.60713744,-0.07304809,8.431666
1733000969758,1,3,-0.35206786,0.03592529,8.652008
1733000969768,1,3,-0.38440064,0.13292359,8.7334385
1733000969778,1,3,-0.3903882,0.123343505,8.720266
1733000969788,1,3,-0.2814148,0.05149292,8.65081
1733000969797,1,3,-0.19878662,0.09101074,8.681946
1733000969807,1,3,-0.09460327,0.10298584,8.640033
1733000969817,1,3,-0.061072998,0.13052857,8.652008
1733000969827,1,3,-0.05748047,0.14370117,8.823252
1733000969837,1,3,-0.061072998,0.23590942,8.878338
1733000969847,1,3,0.019160157,0.3568579,8.750204
1733000969856,1,3,0.0023950196,0.47181883,8.842412
1733000969866,1,3,-0.08023316,0.26704466,8.757389
1733000969876,1,3,-0.025147704,0.16405883,8.907078
1733000969886,1,3,-0.23111938,0.05149292,8.97294
1733000969896,1,3,-0.22992188,-0.009580079,8.964558
1733000969906,1,3,-0.025147704,-0.05029541,9.020841
1733000969916,1,3,-0.1951941,0.03592529,8.988508
1733000969925,1,3,-0.19399658,0.064665526,9.042397
1733000969935,1,3,-0.12933105,0.07544312,9.097482
1733000969945,1,3,-0.010777588,0.16884887,9.0004835
1733000969955,1,3,0.013172608,0.17244141,8.929831
1733000969965,1,3,0.124541014,0.27662477,9.0004835
1733000969975,1,3,0.04790039,-0.05269043,9.037606
1733000969984,1,3,0.10897339,-0.104183346,9.023236
1733000969994,1,3,0.065863036,-0.11975098,8.899893
1733000970004,1,3,0.2215393,-0.18561402,8.856782
1733000970014,1,3,0.16884887,-0.16525635,8.818462
1733000970024,1,3,0.31255004,-0.03592529,8.923842
1733000970034,1,3,0.3676355,-0.10298584,8.808882
1733000970044,1,3,0.45265868,-0.10538086,8.948991
1733000970053,1,3,0.5137317,-0.22992188,8.935818
1733000970063,1,3,0.43709105,-0.13292359,8.999286
1733000970073,1,3,0.4406836,-0.22992188,8.916657
1733000970083,1,3,0.5017566,-0.24788453,8.90588
1733000970093,1,3,0.35206786,-0.21195923,8.87714
1733000970103,1,3,0.27542725,-0.13172607,8.81008
1733000970113,1,3,-0.3221301,0.085023195,8.897497
1733000970122,1,3,-0.10897339,-0.44427612,8.741821
1733000970132,1,3,1.1472144,-0.41314086,9.3309965
1733000970142,1,3,1.4789245,0.029937744,9.229208
1733000970152,1,3,0.45984375,0.04790039,8.935818
1733000970162,1,3,0.432301,-0.061072998,8.9513855
1733000970172,1,3,0.5137317,0.05269043,8.914263
1733000970181,1,3,0.49576905,0.31494507,8.576565
1733000970191,1,3,0.77838135,0.22513184,8.28078
1733000970201,1,3,0.10298584,-0.30895752,9.598041
1733000970211,1,3,1.0885364,0.13412109,9.101074
1733000970221,1,3,0.39637575,0.5281018,8.459209
1733000970231,1,3,0.59755737,-0.12693603,9.010063
1733000970241,1,3,0.56881714,-0.5771997,9.412427
1733000970250,1,3,0.7496411,-0.5269043,9.17532
1733000970260,1,3,1.0945239,-0.62989014,9.24717
1733000970270,1,3,0.8957373,-0.7161108,9.081914
1733000970280,1,3,0.8813672,-0.6730005,8.980125
1733000970290,1,3,1.0071057,-0.52450925,8.92504
1733000970300,1,3,0.99752563,-0.40116578,8.798104
1733000970310,1,3,1.1855347,-0.06346802,8.82445
1733000970319,1,3,1.0957215,0.083825685,8.806487
1733000970329,1,3,1.2442126,0.16405883,8.844807
