1733000984595
1733000990013,1,3,-0.4430786,-8.869955,8.689131
1733000990023,1,3,-0.3293152,-8.406519,9.309441
1733000990033,1,3,-0.22752686,-7.5299416,9.82437
1733000990043,1,3,-0.5125342,-6.615044,9.905801
1733000990052,1,3,-0.74485105,-5.8390574,9.505833
1733000990062,1,3,-0.9340576,-5.1229467,9.744137
1733000990072,1,3,-0.96519285,-4.757706,9.348959
1733000990082,1,3,-0.54366946,-4.1757164,9.020841
1733000990092,1,3,0.017962646,-3.622467,8.874744
1733000990102,1,3,0.7101233,-3.8440063,8.235274
1733000990112,1,3,0.91250247,-4.26074,8.040081
1733000990121,1,3,0.96519285,-4.4595265,7.8640466
1733000990131,1,3,0.89334226,-4.975653,7.7359133
1733000990141,1,3,0.58079225,-5.459447,6.9898643
1733000990151,1,3,-0.27183473,-5.52052,6.4881077
1733000990161,1,3,-1.3699511,-5.069059,5.9061184
1733000990171,1,3,-1.6477734,-3.6571949,5.781577
1733000990181,1,3,-1.355581,-2.2070105,5.8642054
1733000990190,1,3,-0.90411985,-1.2118798,6.157595
1733000990200,1,3,-0.74604857,-1.2226574,6.76593
1733000990210,1,3,-0.70653075,-2.0309765,7.5670643
1733000990220,1,3,-0.81789917,-2.5171654,8.195757
1733000990230,1,3,-0.9663904,-2.396217,8.612491
1733000990240,1,3,-0.82747924,-2.13516,8.705896
1733000990250,1,3,-0.6586304,-1.421444,8.49274
1733000990259,1,3,-0.5041516,-0.89334226,8.741821
1733000990269,1,3,-0.66342044,-0.76161623,8.594527
1733000990279,1,3,-0.71850586,-0.7220984,8.675959
1733000990289,1,3,-0.9783655,-1.0262659,8.667576
1733000990299,1,3,-1.0933264,-1.2322376,8.428074
1733000990309,1,3,-1.2142749,-0.9352551,8.278385
1733000990318,1,3,-1.033451,-0.30416748,8.01134
1733000990328,1,3,-1.0538086,0.49816406,7.8664417
1733000990338,1,3,-1.1807446,0.8681946,7.8472815
1733000990348,1,3,-1.1987072,1.287323,7.843689
1733000990358,1,3,-1.165177,1.2669654,7.9766126
1733000990368,1,3,-1.3316308,0.9077124,7.8664417
1733000990378,1,3,-1.341211,0.26704466,8.214917
1733000990387,1,3,-1.4022839,0.09220825,8.401729
1733000990397,1,3,-1.3040881,-0.19279908,8.575367
1733000990407,1,3,-2.7949877,-0.34847534,7.9035645
1733000990417,1,3,-1.1520044,0.8945398,8.346643
1733000990427,1,3,-1.0166858,0.32452515,7.8496766
1733000990437,1,3,-1.653761,0.07304809,8.429272
1733000990447,1,3,-1.8357825,-0.3903882,8.423284
1733000990456,1,3,-2.14474,-0.31734008,8.590935
1733000990466,1,3,-2.323169,-0.13651611,8.587342
1733000990476,1,3,-2.3950195,0.043110352,8.604108
1733000990486,1,3,-2.3159838,0.19758911,8.5011215
1733000990496,1,3,-2.0848646,0.24908203,8.757389
1733000990506,1,3,-2.0932472,0.014370117,8.58854
1733000990516,1,3,-2.2752686,-0.13891113,8.634046
1733000990525,1,3,-6.365962,-2.577041,8.102351
1733000990535,1,3,0.16645385,1.834585,9.266331
1733000990545,1,3,-1.0214758,0.9029224,7.904762
1733000990555,1,3,-1.5483801,1.3998889,8.086783
1733000990565,1,3,-1.1807446,1.7447717,8.145461
1733000990575,1,3,-1.6298108,1.3028907,8.152646
1733000990585,1,3,-2.1076171,0.68976563,8.134684
1733000990594,1,3,-1.6968713,1.4489868,8.957373
1733000990604,1,3,-1.0574012,-0.07304809,8.080796
1733000990614,1,3,-1.1795471,-0.015567627,9.036408
1733000990624,1,3,-1.3795313,0.2802173,8.759784
1733000990634,1,3,-1.4920971,0.014370117,8.6699705
1733000990644,1,3,-1.961521,0.10059082,8.804091
1733000990654,1,3,-2.0633094,0.3556604,8.375383
1733000990663,1,3,-1.8657203,0.31374756,8.644823
1733000990673,1,3,-1.5962806,0.14489868,8.663983
1733000990683,1,3,-1.7304016,-0.36284545,8.747808
1733000990693,1,3,-1.3879138,-0.16765137,8.932225
1733000990703,1,3,-1.6381934,0.2945874,8.863967
1733000990713,1,3,-1.6369958,0.18920654,8.996891
1733000990722,1,3,-1.4082714,0.29817992,8.9513855
1733000990732,1,3,-1.465752,0.34727782,9.129814
1733000990742,1,3,-1.3974938,0.44906616,9.1621475
1733000990752,1,3,-1.2621753,0.42152345,9.220825
1733000990762,1,3,-1.219065,0.43110353,9.211246
1733000990772,1,3,-1.2250525,0.49816406,9.055569
1733000990782,1,3,-1.2106824,0.7113208,8.796906
1733000990791,1,3,-1.2154725,0.6227051,8.907078
1733000990801,1,3,-1.1424243,0.41433838,8.759784
1733000990811,1,3,-1.155597,0.09699829,9.066346
1733000990821,1,3,-1.0933264,-0.019160157,9.1849
1733000990831,1,3,-1.1951147,-0.062270507,8.962163
1733000990841,1,3,-1.0693762,0.039517824,8.956176
1733000990851,1,3,-0.9580078,0.1472937,9.037606
1733000990860,1,3,-0.9592053,0.36404297,8.883127
1733000990870,1,3,-0.88855225,0.38440064,9.050778
1733000990880,1,3,-0.95441526,0.38559815,8.937016
1733000990890,1,3,-0.9196875,0.4406836,8.956176
1733000990900,1,3,-0.9017249,0.42751098,8.974138
1733000990910,1,3,-0.8586145,0.34488282,8.97294
1733000990920,1,3,-0.89932984,0.08861572,8.923842
1733000990929,1,3,-0.90531737,-0.021555176,8.999286
1733000990939,1,3,-0.8262817,0.03592529,9.032816
1733000990949,1,3,-0.8981323,-0.07783814,8.968151
1733000990959,1,3,-0.94842774,0.20956421,8.861572
1733000990969,1,3,-0.7855664,0.20237915,8.859178
1733000990979,1,3,-0.8957373,0.15567628,8.634046
1733000990989,1,3,-0.70533323,0.19040406,8.673563
1733000990998,1,3,-0.75083864,0.13172607,8.81008
1733000991008,1,3,-0.62390256,0.23950195,8.923842
1733000991018,1,3,-1.6393908,-0.14010864,8.175399
1733000991028,1,3,0.008382568,-0.33530274,8.728649
1733000991038,1,3,-0.29817992,0.022752685,9.417217
1733000991048,1,3,-0.76281375,0.0011975098,9.360934
1733000991057,1,3,-0.81550413,-0.19878662,9.351354
1733000991067,1,3,-0.74365354,-0.20118164,9.393267
1733000991077,1,3,-0.5005591,0.0119750975,9.207653
1733000991087,1,3,-0.5113367,0.0,8.982521
1733000991097,1,3,-0.7209009,0.022752685,8.861572
1733000991107,1,3,-0.6550378,-0.09340576,8.792117
1733000991117,1,3,-0.5388794,0.21076173,8.661588
1733000991126,1,3,-0.38679564,0.44427612,8.581355
1733000991136,1,3,-0.40954834,0.5005591,8.596923
