1733000895919
1733000901366,1,3,-1.7974621,-0.22393432,8.92504
1733000901376,1,3,-1.726809,-0.064665526,8.948991
1733000901386,1,3,-1.658551,-0.16525635,8.915461
1733000901396,1,3,-1.7519568,-0.09460327,9.006471
1733000901405,1,3,-1.7423767,-0.18561402,9.020841
1733000901415,1,3,-1.7459693,-0.069455564,8.8963
1733000901425,1,3,-1.7555493,-0.29219237,8.849597
1733000901435,1,3,-1.7040564,-0.16046631,8.931027
1733000901445,1,3,-1.7687219,-0.26584718,8.826844
1733000901455,1,3,-1.7100439,-0.2945874,8.796906
1733000901464,1,3,-1.7675244,-0.14130615,8.764574
1733000901474,1,3,-1.6920813,-0.17603393,8.788525
1733000901484,1,3,-1.7699194,-0.21435425,8.87235
1733000901494,1,3,-1.7040564,-0.37721556,8.850795
1733000901504,1,3,-1.6836988,-0.24189697,8.945398
1733000901514,1,3,-1.7555493,-0.32332763,8.752599
1733000901524,1,3,-1.7579443,-0.3221301,8.873548
1733000901533,1,3,-1.8130298,-0.18561402,8.911868
1733000901543,1,3,-1.7699194,-0.12933105,8.965755
1733000901553,1,3,-1.726809,-0.09939331,8.903485
1733000901563,1,3,-1.6753162,-0.16405883,8.935818
1733000901573,1,3,-1.5591577,-0.09939331,8.963361
1733000901583,1,3,-1.658551,-0.09340576,9.109457
1733000901592,1,3,-1.729204,-0.1472937,9.038804
1733000901602,1,3,-1.705254,-0.17842895,9.025631
1733000901612,1,3,-1.7435743,-0.1844165,8.964558
1733000901622,1,3,-1.7220191,-0.12813355,9.001681
1733000901632,1,3,-1.7974621,0.019160157,8.911868
1733000901642,1,3,-1.6765137,-0.03592529,8.940608
1733000901652,1,3,-1.7699194,0.069455564,8.943003
1733000901661,1,3,-1.6884887,-0.033530273,8.860374
1733000901671,1,3,-1.7375866,-0.0035925293,8.91067
1733000901681,1,3,-1.7208215,0.05149292,8.879535
1733000901691,1,3,-1.7603394,0.0,8.851993
1733000901701,1,3,-1.7639319,-0.13771363,8.844807
1733000901711,1,3,-1.7699194,-0.16645385,8.966953
1733000901721,1,3,-1.7771045,-0.18920654,8.880733
1733000901730,1,3,-1.8118323,-0.1353186,8.8316345
1733000901740,1,3,-2.2417383,-0.9364526,6.5192432
1733000901750,1,3,-0.9831555,-0.6274951,8.8484
1733000901760,1,3,-1.2513977,-0.41673338,9.3453665
1733000901770,1,3,-1.6956738,0.24429199,9.028027
1733000901780,1,3,-1.4058765,0.18561402,9.296268
1733000901789,1,3,-1.783092,-0.2933899,9.25675
1733000901799,1,3,-1.8944604,-0.5185217,9.104667
1733000901809,1,3,-2.0992346,-0.26345214,8.976533
1733000901819,1,3,-1.8321899,-0.3580554,8.629255
1733000901829,1,3,-1.9651135,-0.19160156,8.654403
1733000901839,1,3,-1.6681311,0.0742456,8.556208
1733000901849,1,3,-1.6310083,0.19998413,8.692723
1733000901858,1,3,-1.5627502,0.104183346,8.599318
1733000901868,1,3,-1.6453785,0.041912843,8.814869
