1733001313064
1733001323984,1,3,-0.04790039,4.197272,7.899972
1733001323993,1,3,0.039517824,4.0116577,7.9598475
1733001324003,1,3,0.12573853,4.0882983,8.035291
1733001324013,1,3,0.122145995,4.350553,8.278385
1733001324023,1,3,-0.04670288,4.572092,8.230485
1733001324033,1,3,-0.10777588,4.740941,8.1071415
1733001324043,1,3,-0.14968872,4.951703,8.023315
1733001324052,1,3,-2.4441175,4.8666797,6.9826794
1733001324062,1,3,-0.368833,5.421127,7.2652917
1733001324072,1,3,-1.3040881,6.441405,8.361013
1733001324082,1,3,-1.0346484,3.8487964,5.7779846
1733001324092,1,3,0.37003052,5.500162,7.5526943
1733001324102,1,3,0.44427612,5.271438,7.7347155
1733001324112,1,3,0.59156984,5.3049684,7.3299575
1733001324121,1,3,0.69455564,5.344486,7.7981834
1733001324131,1,3,0.3903882,5.1696496,7.95386
1733001324141,1,3,0.37242553,5.26066,8.528665
1733001324151,1,3,0.26464966,5.294191,8.079598
1733001324161,1,3,-0.039517824,5.3313136,7.3634877
1733001324171,1,3,1.0370435,4.787644,7.413783
1733001324180,1,3,1.2478051,4.3469605,7.806566
1733001324190,1,3,0.8107141,4.91458,7.909552
1733001324200,1,3,1.0382409,5.821095,7.123986
1733001324210,1,3,0.91849,5.82349,7.0509377
1733001324220,1,3,0.91489744,5.7025414,7.2569094
1733001324230,1,3,1.3100756,5.660629,7.1191955
1733001324240,1,3,1.3016931,5.5265074,7.1275783
1733001324249,1,3,1.6405884,5.6893687,6.8952613
1733001324259,1,3,1.3388159,5.588778,6.8725085
1733001324269,1,3,1.0418335,5.8642054,7.061715
1733001324279,1,3,0.9508228,5.867798,7.077283
1733001324289,1,3,0.6478528,5.583988,7.3634877
1733001324299,1,3,0.857417,5.4654346,7.4341407
1733001324308,1,3,0.96519285,5.659431,7.235354
1733001324318,1,3,0.8837622,5.4019666,7.2485266
1733001324328,1,3,-0.08981323,5.20318,7.3515124
1733001324338,1,3,-0.13651611,5.0091834,7.270082
1733001324348,1,3,0.0,4.958888,7.5754466
1733001324358,1,3,0.39877075,4.9696655,7.406598
1733001324368,1,3,0.065863036,4.643943,7.0976405
1733001324377,1,3,-0.20357665,4.9385304,7.355105
1733001324387,1,3,-0.8478369,4.5601172,7.3682775
1733001324397,1,3,-1.2358301,4.6654983,7.4413257
1733001324407,1,3,-2.1902454,4.6738806,7.4197707
1733001324417,1,3,0.6969507,5.5360875,7.865244
1733001324427,1,3,2.2537134,6.219866,7.286847
1733001324436,1,3,1.9232007,5.2810183,6.436615
1733001324446,1,3,1.5483801,5.3313136,6.43422
1733001324456,1,3,0.16046631,5.6175184,6.1516075
1733001324466,1,3,1.472937,5.8390574,5.8642054
1733001324476,1,3,3.9086719,6.6868944,5.974376
1733001324486,1,3,3.307522,6.815028,6.2785435
1733001324496,1,3,4.0344105,6.7060547,6.3036914
1733001324505,1,3,2.8105555,6.029462,7.0485425
1733001324515,1,3,2.4704626,6.1324477,7.6963954
1733001324525,1,3,1.6549585,6.338419,7.8257265
1733001324535,1,3,1.9794836,6.094127,7.7921963
1733001324545,1,3,2.3519092,6.0174866,8.614885
1733001324555,1,3,2.4441175,5.8187,8.042476
1733001324565,1,3,2.3040087,5.2510805,8.149054
1733001324574,1,3,1.8729053,5.4798045,8.0017605
1733001324584,1,3,1.6369958,5.471422,7.7790236
1733001324594,1,3,1.8645227,4.5217967,7.9790077
1733001324604,1,3,3.410508,3.4883459,7.492819
1733001324614,1,3,2.706372,3.3925452,7.5251513
1733001324624,1,3,1.7687219,3.8248463,7.7107654
1733001324633,1,3,1.2166699,4.1805067,7.6317296
1733001324643,1,3,0.3939807,4.6619053,7.3575
1733001324653,1,3,-0.09580078,5.17444,7.1778736
1733001324663,1,3,-0.80472654,5.0977993,7.3539076
1733001324673,1,3,-1.3148657,5.1876125,7.458091
1733001324683,1,3,-0.857417,4.787644,7.629335
1733001324693,1,3,-0.13891113,4.9720607,7.9107494
1733001324702,1,3,0.22273682,5.1924024,7.7035804
1733001324712,1,3,0.3544629,5.294191,7.2090087
1733001324722,1,3,0.8370593,5.7540345,7.0796776
1733001324732,1,3,1.3711487,5.8414526,7.0006423
1733001324742,1,3,0.920885,6.018684,6.983877
1733001324752,1,3,0.93286014,5.965994,7.401808
1733001324761,1,3,1.0621911,6.0546093,7.5670643
1733001324771,1,3,1.0274634,5.898933,7.6796303
1733001324781,1,3,0.79514647,5.6797886,7.8820095
1733001324791,1,3,-0.38679564,6.206693,7.34313
1733001324801,1,3,2.4632776,5.229525,7.4101906
1733001324811,1,3,1.8441651,4.877457,8.361013
1733001324821,1,3,0.76161623,4.804409,7.613767
1733001324830,1,3,-0.05149292,5.1313295,7.197034
1733001324840,1,3,-0.11136841,5.0403185,7.4269557
1733001324850,1,3,0.20836669,4.778064,7.6544824
1733001324860,1,3,0.49097902,4.780459,7.628137
1733001324870,1,3,0.37841308,4.7912364,7.296427
1733001324880,1,3,0.10059082,4.956493,7.1443434
1733001324889,1,3,0.039517824,4.884642,7.0329747
1733001324899,1,3,0.05867798,4.9481106,6.986272
1733001324909,1,3,0.19040406,5.0594788,7.05932
1733001324919,1,3,0.3939807,5.2067723,7.149133
1733001324929,1,3,0.5221143,5.197192,7.39582
1733001324939,1,3,0.53289187,5.3756213,7.1994286
1733001324949,1,3,0.4538562,5.6318884,7.345525
1733001324958,1,3,0.79394895,5.6749988,7.276069
1733001324968,1,3,0.99992067,5.7875648,7.205416
1733001324978,1,3,0.85382444,5.892946,7.296427
1733001324988,1,3,0.7735913,5.8402553,7.0557275
1733001324998,1,3,1.0154883,5.925278,7.2712793
1733001325008,1,3,1.1903247,5.7528367,7.2628965
1733001325017,1,3,1.0035132,5.629493,7.316785
1733001325027,1,3,1.1292517,5.5995555,7.7227407
1733001325037,1,3,1.1256592,5.271438,7.6951976
1733001325047,1,3,1.1076965,5.069059,7.852072
1733001325057,1,3,0.96040285,4.6882505,7.9921803
1733001325067,1,3,0.49936157,4.6810656,8.023315
1733001325077,1,3,0.33769774,4.707411,7.995773
1733001325086,1,3,0.2335144,4.724176,7.7359133
1733001325096,1,3,0.7424561,4.445156,7.891589
1733001325106,1,3,0.13651611,4.5708947,7.699988
1733001325116,1,3,-0.18681152,4.7133985,7.066505
1733001325126,1,3,-0.3305127,4.519402,7.459288
1733001325136,1,3,0.74125856,4.653523,7.677235
1733001325145,1,3,1.8094373,5.140909,7.870034
1733001325155,1,3,0.99752563,5.428312,7.505991
1733001325165,1,3,1.6238233,6.2078905,7.1144056
1733001325175,1,3,1.5627502,6.541996,6.795868
1733001325185,1,3,2.2728736,6.2031007,6.807843
1733001325195,1,3,2.6955945,6.4713426,6.6497717
1733001325205,1,3,2.3830445,6.219866,6.8186207
1733001325214,1,3,2.7327173,5.9216857,7.0174074
1733001325224,1,3,2.2800586,5.8809705,7.230564
1733001325234,1,3,2.15432,5.8414526,7.379055
1733001325244,1,3,2.1112096,5.698949,7.4640784
1733001325254,1,3,2.2477257,5.916896,7.6880126
1733001325264,1,3,2.2465284,5.9863515,7.7227407
1733001325274,1,3,2.166295,6.4809227,7.4341407
1733001325283,1,3,2.0932472,7.132368,7.274872
1733001325293,1,3,1.9243982,7.0162096,7.249724
1733001325303,1,3,2.5339308,5.973179,7.5491014
1733001325313,1,3,3.3865576,4.822372,7.9442797
1733001325323,1,3,2.494413,3.410508,8.383766
1733001325333,1,3,1.155597,2.950664,8.549023
1733001325342,1,3,-0.21555176,2.943479,8.737031
1733001325352,1,3,-0.8466394,3.0452673,8.735834
1733001325362,1,3,-3.1207104,4.0248303,7.066505
1733001325372,1,3,-1.0550061,4.7157936,7.62694
1733001325382,1,3,0.6598279,4.8020144,7.5910144
1733001325392,1,3,0.549657,4.252357,7.765851
1733001325402,1,3,-0.07903565,4.405638,7.8784165
1733001325411,1,3,-0.10178833,5.3552637,7.4856334
1733001325421,1,3,0.10178833,5.724097,7.3191795
1733001325431,1,3,0.20836669,5.522915,7.3000197
1733001325441,1,3,0.15088624,5.384004,7.63652
1733001325451,1,3,0.17842895,5.21276,7.4568934
1733001325461,1,3,0.18561402,5.277426,7.5934095
1733001325470,1,3,0.10777588,4.9529004,7.408993
1733001325480,1,3,0.062270507,5.181625,7.37187
1733001325490,1,3,-0.0059875487,5.060676,7.1922436
1733001325500,1,3,0.34847534,5.316943,6.9335814
1733001325510,1,3,0.4658313,5.6438637,6.7264123
1733001325520,1,3,0.5783972,6.319259,6.5204406
1733001325530,1,3,0.68976563,6.5012803,6.3060865
1733001325539,1,3,1.84656,6.1468177,6.701265
1733001325549,1,3,0.70653075,6.0270667,6.908434
1733001325559,1,3,0.31494507,5.982759,6.8329906
1733001325569,1,3,1.099314,5.994734,6.9587293
1733001325579,1,3,1.2765454,5.999524,7.1515284
1733001325589,1,3,-1.162782,5.7372694,7.5287437
1733001325599,1,3,0.98794556,6.170768,7.223379
1733001325608,1,3,1.0095007,5.6414685,7.6484947
1733001325618,1,3,1.104104,5.5756054,7.770641
1733001325628,1,3,0.9460327,5.273833,7.709568
1733001325638,1,3,0.4646338,5.3923864,7.4461155
1733001325648,1,3,0.34847534,5.5193224,7.3131924
1733001325658,1,3,0.17483643,5.452262,7.181466
1733001325668,1,3,0.1484912,5.4558544,7.2090087
1733001325677,1,3,-0.017962646,5.363646,7.1287756
1733001325687,1,3,-0.043110352,5.4821997,7.146738
1733001325697,1,3,0.1844165,5.604346,7.0461473
1733001325707,1,3,0.2335144,5.576803,7.0796776
1733001325717,1,3,0.22752686,5.5588403,7.2365513
1733001325727,1,3,0.29578492,5.567223,7.1431456
1733001325736,1,3,0.30776,5.618716,7.211404
1733001325746,1,3,0.14130615,5.83786,7.308402
1733001325756,1,3,0.05149292,5.6714063,7.218589
1733001325766,1,3,0.12813355,5.6749988,7.4497085
1733001325776,1,3,0.08741821,5.7145166,7.294032
1733001325786,1,3,0.13651611,5.863008,6.957532
1733001325796,1,3,0.57001466,5.78038,7.4269557
1733001325805,1,3,0.6538403,5.9121056,7.521559
1733001325815,1,3,0.7747888,6.170768,7.430548
1733001325825,1,3,0.46223876,6.1456203,7.33834
1733001325835,1,3,0.676593,6.1743603,7.401808
1733001325845,1,3,0.8789722,6.045029,7.4054003
1733001325855,1,3,1.1759546,5.9779687,7.389833
1733001325865,1,3,1.1795471,5.7827744,7.459288
1733001325874,1,3,1.1579919,5.8031325,7.570657
1733001325884,1,3,0.86699706,5.5875807,7.430548
1733001325894,1,3,0.60833496,5.4319043,7.408993
1733001325904,1,3,0.5400769,5.2798204,7.5203614
1733001325914,1,3,0.26464966,5.429509,7.3467226
1733001325924,1,3,0.22872436,5.4881873,7.1359606
1733001325933,1,3,0.20956421,5.3684363,7.1096153
1733001325943,1,3,0.04670288,5.6103334,6.9311867
1733001325953,1,3,0.3293152,5.060676,7.1455407
1733001325963,1,3,0.2203418,5.6785913,7.123986
1733001325973,1,3,0.23710693,5.5289025,7.5047936
1733001325983,1,3,0.17842895,5.469027,7.345525
1733001325993,1,3,0.09340576,5.6091356,7.2976246
1733001326002,1,3,0.25387207,5.5312977,7.0712953
1733001326012,1,3,0.31255004,5.628296,6.9874697
1733001326022,1,3,-0.30895752,5.8498354,6.828201
1733001326032,1,3,-0.556842,6.1324477,6.683302
1733001326042,1,3,-0.07664063,6.4186525,6.603069
1733001326052,1,3,0.14489868,6.358777,6.676117
1733001326062,1,3,0.3676355,6.4030848,6.939569
1733001326071,1,3,0.74006104,6.4569726,6.9659142
1733001326081,1,3,0.9412427,6.412665,7.2796617
1733001326091,1,3,0.8250842,6.3360243,7.2832546
1733001326101,1,3,0.53648436,6.1552,7.4054003
1733001326111,1,3,0.54247195,5.8737855,7.411388
1733001326121,1,3,0.6969507,5.82828,7.364685
1733001326130,1,3,0.8945398,5.8486376,7.5359287
1733001326140,1,3,1.0909314,5.812712,7.492819
1733001326150,1,3,0.54247195,5.4798045,7.5934095
1733001326160,1,3,0.31135255,5.5145326,7.594607
1733001326170,1,3,0.0059875487,5.2343154,7.4688683
1733001326180,1,3,-0.0981958,5.3504734,7.482041
1733001326190,1,3,-0.17004639,5.3049684,7.1922436
1733001326199,1,3,-0.09220825,5.3504734,7.1024303
1733001326209,1,3,-0.027542725,5.3408937,7.091653
1733001326219,1,3,-0.23950195,5.5145326,7.0006423
1733001326229,1,3,-0.366438,5.7384667,6.8329906
1733001326239,1,3,-0.13651611,5.7636147,6.6868944
1733001326249,1,3,0.12933105,5.7851696,6.822213
1733001326258,1,3,0.20716919,5.8654027,6.771918
1733001326268,1,3,0.10178833,5.9061184,6.8964586
1733001326278,1,3,0.16765137,6.013894,7.0090246
1733001326288,1,3,0.17244141,5.9755735,7.1359606
1733001326298,1,3,0.05628296,5.9444385,7.2173915
1733001326308,1,3,0.20118164,6.086942,7.2365513
1733001326318,1,3,0.46223876,6.058202,7.3515124
1733001326327,1,3,0.6430628,6.234236,7.345525
1733001326337,1,3,0.60713744,6.3503942,7.35271
1733001326347,1,3,0.5676196,6.2402234,7.3563023
1733001326357,1,3,0.5508545,6.2881236,7.3299575
1733001326367,1,3,0.82268924,6.2486057,7.2485266
1733001326377,1,3,0.92567503,6.1683726,7.33834
1733001326387,1,3,0.791554,6.187533,7.282057
1733001326396,1,3,0.82867676,6.074967,7.3922276
1733001326406,1,3,0.61911255,5.884563,7.2018237
1733001326416,1,3,0.7532337,5.78996,7.2509217
1733001326426,1,3,0.44547364,5.5636306,7.425758
1733001326436,1,3,0.22393432,5.5708156,7.3299575
1733001326446,1,3,-0.009580079,5.5097423,7.156318
1733001326455,1,3,-0.05987549,5.5468655,7.2365513
1733001326465,1,3,-0.16166382,5.421127,7.101233
1733001326475,1,3,-0.3065625,5.3145485,7.0724926
1733001326485,1,3,-0.31374756,5.6330857,6.9515443
1733001326495,1,3,-0.37242553,5.6007533,7.026987
1733001326505,1,3,-0.36164796,5.586383,7.085665
1733001326515,1,3,-0.24668701,5.548063,7.0700974
1733001326524,1,3,-0.22513184,5.816305,7.0964427
1733001326534,1,3,-0.08741821,6.0031166,6.779103
1733001326544,1,3,-0.10298584,5.999524,7.005432
1733001326554,1,3,-0.11855347,6.046227,7.139553
1733001326564,1,3,-0.081430666,6.12167,7.2365513
1733001326574,1,3,0.07065307,6.0713744,7.2928343
1733001326583,1,3,0.22992188,6.1528053,7.34792
1733001326593,1,3,0.37721556,6.2402234,7.2808595
1733001326603,1,3,0.36284545,6.246211,7.1946387
1733001326613,1,3,0.46942383,6.283334,7.296427
1733001326623,1,3,0.5676196,6.1228676,7.2640944
1733001326633,1,3,0.61073,5.9300685,7.380253
1733001326643,1,3,0.7113208,5.7636147,7.597002
1733001326652,1,3,0.64066774,5.540878,7.604187
1733001326662,1,3,0.56881714,5.4163365,7.547904
1733001326672,1,3,0.45026368,5.381609,7.482041
1733001326682,1,3,0.25027955,5.3145485,7.3467226
1733001326692,1,3,0.09939331,5.2678456,7.037765
1733001326702,1,3,0.07065307,5.2510805,7.1922436
1733001326711,1,3,0.07544312,5.3265233,7.139553
1733001326721,1,3,0.082628176,5.2403026,6.907236
1733001326731,1,3,-0.026345216,5.3600535,6.947952
1733001326741,1,3,-0.11975098,5.53489,6.843768
1733001326751,1,3,-0.1101709,5.588778,6.643784
1733001326761,1,3,-0.19279908,5.5360875,6.7312026
1733001326771,1,3,-0.0981958,5.653444,6.702462
1733001326780,1,3,-0.022752685,5.7851696,6.819818
1733001326790,1,3,0.10657837,5.9396486,7.0221972
1733001326800,1,3,0.13771363,5.9588084,7.1934414
1733001326810,1,3,0.07664063,5.9001307,7.38145
1733001326820,1,3,-0.05508545,5.982759,7.4544983
1733001326830,1,3,-0.10777588,6.0546093,7.580237
1733001326839,1,3,0.32093263,5.965994,7.6856174
1733001326849,1,3,0.19878662,6.1935205,7.7131605
1733001326859,1,3,0.14370117,6.260581,7.39582
1733001326869,1,3,-0.33889526,5.9145007,5.7001467
1733001326879,1,3,0.014370117,5.7995396,8.325088
1733001326889,1,3,1.0585986,5.8965383,7.739506
1733001326899,1,3,0.9448352,6.4186525,7.6688523
1733001326908,1,3,0.85142946,5.53489,8.070019
1733001326918,1,3,0.4430786,5.1133666,8.072413
1733001326928,1,3,0.6969507,5.2163525,7.8867993
1733001326938,1,3,0.7532337,5.2570677,7.709568
1733001326948,1,3,0.04790039,5.2917957,7.540719
1733001326958,1,3,-0.53648436,5.628296,7.149133
1733001326968,1,3,-0.6143225,5.413942,7.03058
1733001326977,1,3,-0.3221301,5.422324,6.9503465
1733001326987,1,3,-0.120948486,5.436694,6.9443593
1733001326997,1,3,-0.061072998,5.4247193,7.0162096
1733001327007,1,3,-0.31135255,5.1624646,7.2173915
1733001327017,1,3,-0.25147706,5.1480947,7.3515124
1733001327027,1,3,-0.15328126,5.1840196,7.2293663
